rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676288796745067,-0.326281229127797,-0.619235009463647,-0.333912700602698
2,1,-0.682487472614222,-0.407375793754429,-0.816482937340739,-0.410903517651264
3,1,-0.655661326639018,-0.545011374655227,-0.579967526136177,-0.526377836621398
4,1,-0.777425334466815,-0.200995881286705,-0.738599536150778,-0.219824336952198
5,1,-0.694716535108614,-0.413319080448099,-0.244871797674675,-0.425643009680411
6,1,-0.677453821123611,-0.520102395114027,-0.26755714053953,-0.513450524919823
7,1,-0.74036836454708,-0.382086021777565,-0.642185607661485,-0.357618671438101
8,1,-0.791503546822519,-0.157445407626013,-0.983214388581162,-0.137242149463891
9,1,-0.682580347744554,-0.365555885273299,-0.0531382774118286,-0.389138628422617
10,1,-0.725134010342411,-0.554512080938116,-0.743168120341294,-0.556698273960863
1,2,0.223639625676236,-0.77999503970206,0.655678720356292,-0.795894326295085
2,2,0.165352302720745,0.222130794938169,-1.5158720574,0.222955877011181
3,2,0.216045118239523,0.273236996056013,-1.65273198487073,0.293916808103348
4,2,0.24060480000379,-0.804528424345012,0.448019237225055,-0.785943805176642
5,2,0.264645019112773,-0.735956829874343,0.360523855808499,-0.761226518775558
6,2,0.148960475786152,0.222857237464018,-1.55980265230825,0.210502318419983
7,2,0.183520358561442,0.278239745991579,-1.41744812554317,0.274542805946252
8,2,0.282433869912344,-0.624254765839416,0.384154289703472,-0.651817556269831
9,2,0.239141137032917,-0.727265797152305,0.242054691271945,-0.744458591768632
10,2,0.176894841572993,0.228965144360216,-1.54787135296364,0.24705669125715
1,3,0.213637197816552,0.277575682662696,-0.953198221146185,0.300142729396312
2,3,0.129236921376696,0.302869930493374,-1.33291033856405,0.27964605076497
3,3,0.134394079858484,0.225250356189318,-1.19813730051511,0.225010953530221
4,3,0.170919791115711,-0.0153528833333528,-0.928400414248558,-0.00961662977212728
5,3,0.163878175238287,0.038484556960023,-1.1870000200994,0.0580898895011943
6,3,0.18279771570004,0.226078744123785,-1.1144579213534,0.248435826317377
7,3,0.15534847397333,0.201847411729775,-1.06059348528917,0.202657510279303
8,3,0.16915541775686,0.24346876193327,-1.2002108295429,0.246235776989067
9,3,0.107742930092986,0.291460535351317,-1.51499664575078,0.28524034774569
10,3,0.154483707974747,0.317100659250117,-1.15713807935279,0.335738598184522
1,4,-0.00424442963519808,-0.00826042030803142,-1.31176209880935,-0.0233930643479123
2,4,-0.0732893059069744,0.000888170012356714,-1.71765419919524,0.00527614419050969
3,4,-0.118176944610289,-0.0676298641535807,-2.02029975143942,-0.0571100155634964
4,4,-0.0964910554869269,0.0620918839944622,-1.93121221975837,0.0858354977698106
5,4,-0.0449317740519199,0.015469657639185,-1.65353350326997,0.0220512172161263
6,4,-0.0833025473557276,0.0232096863367442,-1.71348223581968,0.0299030565715542
7,4,-0.0502203197487909,0.0256633511460388,-1.72023404617296,-0.0195636472903672
8,4,-0.0406773310472362,-0.0364677385384317,-1.51805298678892,-0.0345239880634371
9,4,-0.103933356744709,0.0273101116900404,-1.95467174481145,0.0180864913976709
10,4,-0.117195590396529,-0.00587589788319323,-1.99323178414284,-0.00701721716716372
1,5,-0.0861540078784212,-0.315514872812232,-0.222775592607622,-0.320199505526366
2,5,-0.129141175040296,0.128022283098739,-0.985524403636975,0.115133133100678
3,5,-0.198827193479421,0.212689374092273,-1.23030013644372,0.235331009014484
4,5,-0.100021283617313,-0.416377752746153,0.122821437791728,-0.42712236537858
5,5,-0.168806207931243,0.173414417961512,-1.06205831102719,0.179488045100175
6,5,-0.231801523727314,0.269206158028016,-1.0781361618335,0.273346209283241
7,5,-0.144405073908949,0.115751289250628,-0.616067660468131,0.133527395387129
