iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1096.02,1,4.64172,1.77486,0.860552,57.2431,18.8587,66.5411,0.387157,0.387157,0.798708,0.387157,0.998743,0.387157,0.387157
39,1074.13,1,4.78042,1.71652,0.849929,53.1027,18.4051,61.8142,0.377354,0.377354,0.778484,0.377354,0.998743,0.377354,0.377354
40,1065.36,1,4.53236,2.16032,0.916906,54.9593,17.1995,64.0487,0.367799,0.367799,0.758773,0.367799,0.998743,0.367799,0.367799
41,1055.4,1,5.56459,1.63218,0.682209,56.2726,18.3355,65.5211,0.358486,0.358486,0.73956,0.358486,0.998743,0.358486,0.358486
42,1040.5,1,4.87751,2.13343,0.857233,55.6247,20.3451,64.8117,0.349409,0.349409,0.720834,0.349409,0.998743,0.349409,0.349409
43,1027.89,1,4.82398,1.62914,0.825,54.0622,23.6831,62.9487,0.340562,0.340562,0.702582,0.340562,0.998743,0.340562,0.340562
44,1023.25,1,4.74682,1.93195,0.8613,51.4842,23.8612,60.0321,0.331938,0.331938,0.684792,0.331938,0.998743,0.331938,0.331938
45,1011.15,1,4.92422,1.9717,0.835089,52.062,22.9421,60.5366,0.323534,0.323534,0.667453,0.323534,0.998743,0.323534,0.323534
46,1000.94,1,4.88099,1.84122,0.83581,52.7803,19.147,61.5882,0.315341,0.315341,0.650553,0.315341,0.998743,0.315341,0.315341
47,984.956,1,4.32532,2.02456,0.964076,53.2348,18.3161,62.1587,0.307357,0.307357,0.63408,0.307357,0.998743,0.307357,0.307357
48,978.299,1,4.80312,2.02457,0.850424,51.5841,17.2811,60.2513,0.299574,0.299574,0.645277,0.299574,0.998743,0.299574,0.299574
49,965.076,1,4.91002,1.88631,0.820489,55.0671,17.7389,64.2398,0.291989,0.291989,0.628939,0.291989,0.998743,0.291989,0.291989
50,966.654,1,4.98616,1.62974,0.806873,54.08,18.4145,63.2068,0.284596,0.284596,0.617889,0.284596,0.998743,0.284596,0.284596
51,955.824,1,4.95145,1.79704,0.828098,55.6608,16.1898,64.8439,0.27739,0.27739,0.650659,0.27739,0.998743,0.27739,0.27739
52,934.312,1,4.89092,1.84041,0.834055,53.3339,18.2961,62.0269,0.270366,0.270366,0.634184,0.270366,0.998743,0.270366,0.270366
53,930.163,1,4.36407,1.91225,0.941355,52.0965,19.7624,60.594,0.26352,0.26352,0.618126,0.26352,0.998743,0.26352,0.26352
54,924.95,1,4.61863,1.83279,0.897613,52.0184,18.4168,60.4914,0.256848,0.259249,0.602475,0.260052,0.998743,0.256848,0.256848
55,900.927,1,4.8643,1.89845,0.841755,52.2927,17.3947,60.9982,0.250344,0.252684,0.58722,0.253467,0.998743,0.250344,0.250344
56,898.76,1,5.07323,1.65368,0.793326,52.1129,19.3271,60.7365,0.244005,0.246286,0.585311,0.247049,0.998743,0.244005,0.244005
57,894.303,1,4.92354,1.69366,0.814522,51.2544,19.111,59.9031,0.237827,0.24005,0.57049,0.240794,0.998743,0.237827,0.237827
58,880.731,1,4.60185,1.90277,0.885443,52.0354,16.5733,60.7759,0.231805,0.233972,0.556045,0.234697,0.998743,0.231805,0.231805
59,874.978,1,4.95073,1.72287,0.804647,53.6419,14.8377,62.6365,0.225936,0.228048,0.541966,0.228754,0.998743,0.225936,0.225936
60,863.136,1,4.8881,1.83108,0.83368,52.5654,15.463,61.2799,0.220215,0.222273,0.529233,0.222962,0.998743,0.220215,0.220215
61,849.68,1,5.22252,1.67774,0.755878,52.3434,16.4673,61.1177,0.214639,0.216645,0.515832,0.217317,0.998743,0.214639,0.214639
62,842.709,1,5.0804,1.76424,0.785148,52.0286,16.6577,60.7904,0.209204,0.21116,0.56914,0.211814,0.998743,0.209204,0.209204
63,840.094,1,4.75794,1.85577,0.852818,51.5554,14.8555,60.0768,0.203907,0.205813,0.554729,0.206451,0.998743,0.203907,0.203907
64,824.009,1,4.44071,1.91857,0.920964,51.7751,15.1698,60.2735,0.198744,0.200602,0.540683,0.201223,0.998743,0.198744,0.198744
65,814.92,1,4.82347,1.82433,0.837177,51.2225,15.6346,59.5278,0.193711,0.195522,0.526992,0.196128,0.998743,0.193711,0.193711
66,802.646,1,4.7701,1.88227,0.861807,50.7576,16.9975,59.0594,0.188807,0.190572,0.513648,0.191162,0.998743,0.188807,0.188807
67,803.64,1,4.63951,1.9284,0.893684,50.6387,17.5145,58.9563,0.184026,0.185746,0.500643,0.186322,0.998743,0.184026,0.184026
68,785.17,1,4.73971,1.97228,0.879458,50.6307,17.7883,58.8969,0.179366,0.181043,0.487966,0.181604,0.998743,0.179366,0.179366
69,790.551,1,4.64807,1.95409,0.880405,47.6995,18.7698,55.4673,0.174825,0.191558,0.488634,0.190228,0.998743,0.174825,0.174825
70,776.016,1,4.74693,1.92327,0.869822,48.49,18.7423,56.4753,0.170398,0.186708,0.476261,0.185411,0.998743,0.170398,0.170398
71,770.125,1,4.78632,1.85416,0.85137,48.7452,17.6123,56.8331,0.166083,0.18198,0.464202,0.180716,0.998743,0.166083,0.166083
72,769.004,1,4.92254,1.81446,0.818453,48.739,16.9107,56.8142,0.161878,0.186571,0.452448,0.187758,0.998743,0.161878,0.161878
73,763.218,1,5.08218,1.78601,0.792567,49.1621,17.4977,57.3119,0.157779,0.192349,0.440992,0.193928,0.998743,0.157779,0.157779
74,766.395,1,5.10125,1.77821,0.788925,49.6253,18.717,57.9346,0.153784,0.187479,0.429826,0.189018,0.998743,0.153784,0.153784
75,751.025,1,5.1234,1.75271,0.78392,49.7346,18.3269,58.0467,0.14989,0.182732,0.42319,0.184232,0.998743,0.14989,0.14989
76,749.319,1,4.91598,1.84405,0.824954,50.0678,17.7782,58.4072,0.146095,0.186812,0.414471,0.187525,0.998743,0.146095,0.146095
77,743.961,1,4.90524,1.81191,0.828894,50.0739,17.0394,58.3677,0.142396,0.182082,0.403976,0.182776,0.998743,0.142396,0.142396
78,745.881,1,4.78356,1.77439,0.858325,49.3322,18.5938,57.4366,0.13879,0.1813,0.393747,0.182002,0.998299,0.140865,0.13879
79,744.71,1,4.78835,1.83389,0.851949,49.1608,18.1287,57.2721,0.135276,0.20321,0.383777,0.202916,0.998776,0.140011,0.135276
80,744.538,1,4.77958,1.92877,0.859836,49.5307,18.9535,57.7376,0.131851,0.202698,0.37406,0.202844,0.998836,0.136466,0.131851
81,738.208,1,4.96463,1.84272,0.829294,48.7185,19.4031,56.843,0.128512,0.197566,0.364588,0.197708,0.998792,0.140078,0.128512
82,734.747,1,4.90939,1.88538,0.848862,49.293,18.1644,57.3761,0.125258,0.192564,0.357463,0.192702,0.998764,0.145118,0.125258
83,737.233,1,4.54478,1.94597,0.92554,49.1047,19.0735,57.1215,0.122087,0.187688,0.404798,0.187822,0.998887,0.143433,0.122087
84,730.79,1,4.66474,1.895,0.896562,48.9713,19.4223,57.0413,0.118995,0.182935,0.403303,0.183836,0.999,0.144606,0.118995
85,728.733,1,4.67288,1.86669,0.893663,49.5928,19.023,57.7544,0.115982,0.178303,0.443556,0.179181,0.998825,0.145335,0.115982
86,722.411,1,4.88367,1.77227,0.844035,48.9621,18.5622,57.017,0.113045,0.173789,0.432325,0.174644,0.998814,0.148708,0.113045
87,721.503,1,4.81125,1.79134,0.85377,48.0078,17.956,55.9286,0.110183,0.169892,0.421378,0.170222,0.998835,0.150534,0.110183
88,720.658,1,4.88366,1.76698,0.847554,47.7764,18.0492,55.6501,0.107393,0.16559,0.414567,0.168273,0.998833,0.155343,0.107393
89,719.571,1,4.80319,1.79404,0.866183,47.2426,18.9317,55.0487,0.105423,0.170312,0.49259,0.173834,0.998692,0.157781,0.104674
90,716.202,1,4.80188,1.77203,0.861274,47.4366,17.3503,55.2145,0.103247,0.166,0.516196,0.169432,0.998444,0.159798,0.102024
91,720.409,1,4.67521,1.81523,0.88877,46.9843,17.8416,54.6013,0.101926,0.163209,0.561052,0.16699,0.99833,0.16198,0.0994403
92,721.371,1,4.91136,1.78273,0.842327,47.1805,17.7805,54.9341,0.101279,0.163932,0.575504,0.166091,0.998233,0.166262,0.0969224
93,723.036,1,4.9612,1.79419,0.830705,47.2847,17.5146,54.9772,0.106042,0.164543,0.573568,0.168774,0.99823,0.16489,0.0944682
94,712.395,1,4.63258,1.79951,0.900272,47.4501,17.1376,55.1099,0.103357,0.160377,0.590782,0.1645,0.998037,0.172532,0.0920763
95,720.48,1,4.73728,1.78722,0.879606,47.1641,18.1227,54.7777,0.102737,0.156561,0.618931,0.160335,0.998028,0.174904,0.0897448
96,716.363,1,4.65358,1.77227,0.894748,47.4203,18.5357,55.0883,0.102635,0.168568,0.62067,0.172326,0.99839,0.173105,0.0874724
97,718.082,1,4.70913,1.7642,0.882919,47.1643,17.2712,54.7144,0.113384,0.172921,0.604954,0.174901,0.998413,0.17374,0.0852576
98,718.139,1,4.67006,1.67875,0.891519,47.1544,17.6685,54.6645,0.112363,0.168543,0.589636,0.170472,0.998368,0.180116,0.0830988
99,723.902,1,4.73427,1.70041,0.874377,47.359,17.2438,54.8489,0.109518,0.171005,0.587813,0.17341,0.997829,0.175556,0.0843786
100,717.085,1,4.69908,1.71826,0.883542,47.6411,16.2611,55.2524,0.106745,0.166675,0.594058,0.169019,0.997312,0.182363,0.0822421
101,722.103,1,4.71482,1.74172,0.876136,47.3644,16.5507,54.9526,0.104042,0.166502,0.648768,0.167099,0.996674,0.181082,0.0801597
102,723.076,1,4.65919,1.7626,0.888118,47.792,15.5139,55.4127,0.108021,0.165672,0.659979,0.168843,0.996902,0.182288,0.07813
103,724.641,1,4.6009,1.74766,0.90171,48.2157,15.0674,56.056,0.109263,0.178886,0.648181,0.182332,0.997579,0.185632,0.0769058
104,730.458,1,4.70259,1.73248,0.878891,48.3403,15.0006,56.3555,0.108536,0.177876,0.631769,0.179349,0.996822,0.185159,0.0785291
105,727.016,1,4.47446,1.82772,0.93217,47.665,15.503,55.7429,0.109164,0.179291,0.655373,0.180371,0.996487,0.181405,0.0775522
106,722.182,1,4.62522,1.76051,0.901447,47.212,15.9454,55.1731,0.108898,0.188605,0.660786,0.191027,0.997154,0.183304,0.0755885
107,724.605,1,4.59477,1.73586,0.905634,47.5082,15.8599,55.5964,0.108687,0.18383,0.644055,0.18619,0.995283,0.180624,0.0760513
108,729.199,1,4.49893,1.75948,0.922026,47.5176,15.6263,55.6223,0.105935,0.184792,0.627747,0.193204,0.995002,0.177729,0.0780116
109,730.205,1,4.61245,1.7191,0.901859,48.3921,15.1877,56.6276,0.103252,0.180113,0.611852,0.188312,0.994154,0.187211,0.0760363
110,732.539,1,4.74465,1.73785,0.874142,48.8283,14.1724,57.6403,0.106508,0.175552,0.627647,0.183544,0.992702,0.185964,0.0762899
111,727.139,1,4.60805,1.81155,0.91522,49.5565,14.6429,58.5243,0.103811,0.171107,0.611754,0.178896,0.992117,0.182854,0.0754341
112,727.546,1,4.85084,1.70863,0.855859,49.1666,14.5362,58.1629,0.107857,0.166775,0.596264,0.174367,0.993093,0.18521,0.0766936
113,731.518,1,4.69222,1.73164,0.884676,48.7044,14.3523,57.4178,0.107728,0.176668,0.616978,0.178736,0.993672,0.183967,0.0760878
114,728.531,1,4.73713,1.72207,0.87299,48.6326,14.5953,57.4825,0.105924,0.172195,0.601356,0.175169,0.994511,0.179309,0.0793821
115,718.571,1,4.69007,1.7834,0.888792,48.6316,14.3839,57.6274,0.105753,0.168639,0.58613,0.173298,0.994842,0.184162,0.0773721
116,722.553,1,4.85475,1.74413,0.855771,48.7855,14.6904,57.7276,0.103242,0.176245,0.571288,0.181837,0.994972,0.186887,0.075413
117,727.144,1,4.71913,1.71079,0.875547,48.6463,15.5046,57.5178,0.107131,0.177192,0.589786,0.184413,0.994938,0.18433,0.0756288
118,724.486,1,4.74987,1.69345,0.87366,48.958,16.0985,57.9468,0.106019,0.174547,0.574853,0.182742,0.996047,0.183964,0.0772293
119,715.925,1,4.77493,1.67763,0.87393,48.1645,15.7964,57.0737,0.107029,0.170127,0.560297,0.178115,0.996531,0.183938,0.0757128
120,714.575,1,4.54622,1.77049,0.92733,47.3259,16.6288,55.9631,0.104319,0.166608,0.586173,0.176162,0.996141,0.184941,0.0737957
121,706.418,1,4.67024,1.78875,0.898853,46.9519,16.8243,55.6272,0.104813,0.163281,0.571331,0.17366,0.99563,0.182234,0.0719271
122,701.78,1,4.75997,1.70164,0.873864,47.0699,16.7453,55.7417,0.106048,0.159147,0.619613,0.169263,0.997195,0.190328,0.0701059
123,702.244,1,4.6339,1.71329,0.906959,47.3141,16.6939,55.8752,0.1069,0.163396,0.649715,0.17079,0.99728,0.193225,0.0683308
124,707.203,1,4.64913,1.74344,0.900206,47.7867,16.6147,56.451,0.106179,0.16961,0.634253,0.175568,0.997157,0.188493,0.0698985
125,715.161,1,4.71245,1.73219,0.884939,47.2911,16.2912,55.8986,0.111212,0.167457,0.618193,0.171122,0.997452,0.191858,0.0723833
126,710.116,1,4.489,1.78014,0.93494,47.4029,15.9864,56.0898,0.108864,0.178141,0.60254,0.181519,0.997797,0.191996,0.0706018
127,705.838,1,4.55514,1.79184,0.920645,47.9891,15.6517,56.8045,0.113221,0.17502,0.632126,0.17851,0.997707,0.18789,0.0696207
128,697.959,1,4.60906,1.80168,0.911411,47.5583,15.4117,56.2604,0.111205,0.182,0.619917,0.187841,0.998577,0.187737,0.0687337
129,702.327,1,4.66603,1.76021,0.894892,47.067,16.3723,55.588,0.112986,0.184301,0.64128,0.189997,0.998571,0.185294,0.0704402
130,700.035,1,4.7648,1.66637,0.867117,46.957,16.93,55.5849,0.114069,0.180219,0.625043,0.185186,0.998304,0.183065,0.070328
131,694.577,1,4.74606,1.68545,0.871152,47.0998,16.1004,55.7411,0.116307,0.18089,0.640885,0.182665,0.998649,0.18771,0.0685473
132,690.129,1,4.74074,1.69982,0.875328,47.2925,15.8069,55.9781,0.113362,0.176309,0.640473,0.17804,0.998866,0.187313,0.0678129
133,693.291,1,4.68374,1.73387,0.889386,47.8087,15.3285,56.5835,0.110536,0.184612,0.632208,0.185471,0.998744,0.191999,0.0660959
134,695.668,1,4.75577,1.69898,0.876843,47.7885,15.3663,56.5539,0.111389,0.187673,0.6162,0.19043,0.998766,0.192388,0.0667336
135,695.286,1,4.6164,1.75023,0.910062,47.858,15.1191,56.5992,0.112756,0.198514,0.611725,0.200434,0.998866,0.191091,0.0662411
136,703.111,1,4.63499,1.72083,0.89266,47.6274,15.5633,56.185,0.109901,0.199225,0.604781,0.200401,0.998735,0.191478,0.0686121
137,701.257,1,4.70259,1.71755,0.885654,47.6191,15.2877,56.2246,0.108959,0.197425,0.589467,0.196782,0.998483,0.193441,0.0670377
138,702.448,1,4.61249,1.74725,0.899256,47.5438,14.8089,56.0448,0.107134,0.198181,0.589491,0.197594,0.998261,0.193262,0.0668831
139,698.946,1,4.6692,1.73113,0.887394,47.3569,14.5967,55.8361,0.114049,0.200374,0.574565,0.199284,0.998471,0.195342,0.0651896
140,705.767,1,4.64629,1.75408,0.898422,46.8234,14.8759,55.2314,0.111162,0.202862,0.574356,0.201458,0.998027,0.191815,0.0674086
141,703.142,1,4.45054,1.78316,0.942026,47.1742,15.2643,55.7039,0.108347,0.197725,0.597563,0.196357,0.997676,0.192471,0.0664969
142,705.184,1,4.63793,1.70503,0.89756,46.538,15.8173,55.1078,0.106703,0.194943,0.582432,0.192478,0.997545,0.193241,0.0667471
143,707.362,1,4.85338,1.67025,0.853269,47.3951,15.567,56.158,0.10954,0.199532,0.567685,0.197228,0.997523,0.190931,0.0683111
144,698.69,1,4.78992,1.70811,0.864245,47.4377,14.9854,56.0624,0.106766,0.204201,0.553311,0.200471,0.998309,0.19308,0.0665815
145,700.991,1,4.84245,1.63678,0.853884,47.1599,15.6941,55.6594,0.107021,0.20242,0.539301,0.197542,0.998321,0.190547,0.0686973
146,700.884,1,4.72979,1.68362,0.881356,47.1446,16.4738,55.618,0.107058,0.197294,0.565193,0.19254,0.998846,0.189442,0.0706226
147,701.991,1,4.64222,1.7282,0.898045,46.9693,16.1859,55.349,0.104702,0.194266,0.550882,0.187749,0.998825,0.18622,0.0728827
148,698.873,1,4.53131,1.76234,0.921749,47.0918,15.8478,55.5056,0.108732,0.189348,0.565036,0.182995,0.998571,0.183966,0.0715231
149,697.329,1,4.53321,1.76468,0.923948,46.4698,16.2824,54.8686,0.110646,0.192701,0.550729,0.18698,0.998408,0.184962,0.0697121
150,696.796,1,4.56163,1.74685,0.910572,46.2048,15.9409,54.5911,0.110086,0.190609,0.553436,0.187858,0.998493,0.187013,0.0690685
151,699.873,1,4.83759,1.69434,0.85398,46.4607,15.9585,54.9008,0.107299,0.198197,0.56106,0.193099,0.998232,0.190578,0.0676023
152,701.05,1,4.83252,1.65585,0.850786,47.034,15.3756,55.6107,0.109482,0.196836,0.546853,0.190212,0.998009,0.188028,0.0698544
153,704.836,1,4.78632,1.63869,0.859975,47.1441,16.3403,55.7636,0.110411,0.195317,0.533007,0.188245,0.998067,0.185651,0.0720582
154,703.518,1,4.6685,1.68706,0.89227,47.5251,15.2776,56.1919,0.108191,0.199838,0.519511,0.189752,0.998327,0.190761,0.0702336
155,700.505,1,4.54219,1.78948,0.925253,47.6056,15.6934,56.3109,0.110158,0.195671,0.517058,0.185987,0.998464,0.18593,0.0715374
156,704.546,1,4.84333,1.69474,0.850241,47.8704,15.5296,56.5582,0.107369,0.20978,0.568223,0.201002,0.998825,0.181862,0.0734957
157,699.515,1,4.66745,1.76462,0.895091,47.459,15.3265,56.1621,0.111036,0.204468,0.553931,0.195912,0.999,0.184049,0.0731601
158,691.539,1,4.51035,1.7475,0.925362,47.3743,15.6159,56.0369,0.108224,0.199291,0.592586,0.190952,0.999,0.187774,0.0713077
159,692.67,1,4.54033,1.78747,0.925222,47.6279,16.0465,56.3476,0.106869,0.194245,0.612921,0.186117,0.999,0.185341,0.0704608
160,693.836,1,4.62794,1.73987,0.901543,47.6916,15.8315,56.4858,0.104203,0.189327,0.597401,0.181404,0.998893,0.18698,0.0704631
161,693.567,1,4.70288,1.7256,0.889692,46.9675,17.0099,55.6231,0.113435,0.187224,0.582275,0.17784,0.998681,0.185537,0.0692286
162,683.802,1,4.56729,1.74402,0.918941,46.4816,16.7695,55.1417,0.110563,0.188329,0.591727,0.178953,0.999,0.189285,0.0674757
163,692.666,1,4.62902,1.76195,0.903859,46.5212,16.632,55.1449,0.107763,0.186983,0.628788,0.179498,0.998883,0.188294,0.0682824
164,692.774,1,4.52845,1.73044,0.926016,47.3254,15.4972,55.9688,0.105034,0.195087,0.612866,0.186358,0.998633,0.191786,0.0665535
165,694.086,1,4.5047,1.73025,0.929905,47.3361,15.8291,56.0551,0.103914,0.196448,0.64041,0.188849,0.999,0.196293,0.0659976
166,687.355,1,4.5667,1.75921,0.915993,46.8765,15.4536,55.5877,0.103167,0.200156,0.624195,0.192347,0.999,0.191323,0.0679876
167,687.634,1,4.59172,1.78592,0.90843,46.7338,15.9293,55.3904,0.103344,0.204467,0.60839,0.197001,0.999,0.187436,0.0678247
168,688.138,1,4.73293,1.7591,0.876182,46.5398,15.6362,55.1766,0.107832,0.200758,0.603248,0.193441,0.999,0.186864,0.0674709
169,687.384,1,4.66296,1.74869,0.893428,46.3162,16.4264,54.9816,0.107658,0.199556,0.587973,0.191152,0.998858,0.188506,0.065879
170,689.355,1,4.58216,1.76416,0.91206,46.1284,15.8708,54.8241,0.108322,0.201301,0.573085,0.193786,0.998377,0.188293,0.065137
171,687.893,1,4.58285,1.76062,0.913474,46.5308,15.4364,55.3325,0.111451,0.201698,0.558574,0.1926,0.997951,0.189985,0.0634877
172,687.459,1,4.62806,1.71796,0.899158,46.1638,15.6951,55.0307,0.109377,0.203977,0.562839,0.192688,0.997935,0.19477,0.0618801
173,690.977,1,4.57092,1.79311,0.916524,46.3433,15.8287,55.1378,0.112074,0.204572,0.57859,0.192989,0.997667,0.192711,0.0616426
174,695.281,1,4.57299,1.70012,0.911476,46.7869,15.2702,55.5952,0.109394,0.205857,0.56394,0.193737,0.997793,0.194472,0.0632011
175,701.495,1,4.54725,1.70942,0.926664,46.4242,15.9906,55.0927,0.110616,0.213506,0.553491,0.200357,0.997733,0.196792,0.063615
176,703.809,1,4.65063,1.719,0.901629,46.5455,16.5441,55.1619,0.11103,0.208518,0.585016,0.196168,0.997007,0.191809,0.0653211
177,702.335,1,4.51493,1.70663,0.925452,46.627,16.1136,55.3978,0.110977,0.209548,0.570203,0.195376,0.996938,0.19373,0.0639895
178,697.341,1,4.61063,1.72547,0.908067,46.688,16.7391,55.6433,0.108167,0.213467,0.576505,0.198296,0.998224,0.193857,0.0643747
179,694.47,1,4.62602,1.6982,0.898396,46.3599,15.8657,55.4261,0.112946,0.215655,0.591701,0.197268,0.998686,0.19393,0.0639991
180,697.285,1,4.50957,1.73227,0.924461,46.1871,15.7283,55.218,0.110333,0.219833,0.598248,0.203475,0.997984,0.194875,0.0623786
181,698.187,1,4.45192,1.74485,0.93805,46.3,15.5088,55.2582,0.110674,0.22847,0.5831,0.212099,0.997879,0.195857,0.0618071
182,696.751,1,4.65095,1.67137,0.885223,46.1323,15.1782,55.2141,0.109805,0.231016,0.568335,0.214735,0.998151,0.191372,0.0643834
183,698.227,1,4.6331,1.68463,0.895261,46.0306,15.7479,55.0084,0.107024,0.233465,0.553945,0.215097,0.998442,0.191741,0.0658457
184,703.218,1,4.81497,1.62953,0.855364,45.69,16.0014,54.6592,0.109836,0.23833,0.539919,0.220921,0.9984,0.191384,0.06751
185,701.979,1,4.69971,1.6978,0.880226,45.4084,16.3905,54.2917,0.110433,0.23833,0.526248,0.220143,0.998459,0.189082,0.0674982
186,704.966,1,4.72883,1.67285,0.875567,45.3584,16.4724,54.1344,0.110423,0.244337,0.512923,0.223842,0.998379,0.195232,0.0657891
187,706.933,1,4.66114,1.64899,0.886878,45.8472,16.3949,54.7365,0.108317,0.248716,0.514242,0.229219,0.998039,0.193159,0.0655015
188,702.212,1,4.61614,1.63153,0.897719,45.3645,16.9337,54.3299,0.108322,0.256206,0.501221,0.234388,0.998637,0.19456,0.0652445
