rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-3.72380146889013e-8,-0.0525676218004992,-1.94610661674832e-8
2,1,-0.733421182047516,3.47155848312333e-8,0.367895001125656,5.71109619264968e-8
3,1,-0.896417551962767,-2.59935936900427e-7,0.861807204607938,3.84300112423192e-8
4,1,-0.700677409376148,-3.29884708969591e-8,-0.606274562543717,-6.00733551460457e-9
5,1,-0.647081103683183,1.31321147759506e-7,1.39745004656573,-2.29902456874714e-8
6,1,-0.902652393001377,-5.8255397172269e-8,3.97203396309212,-4.16391790654146e-8
7,1,-0.669032033861677,6.68817612944788e-8,1.43126256447573,-6.51944934994446e-8
8,1,-0.83311698815351,-6.35350365934197e-8,-0.754720098431043,5.59116920736183e-9
9,1,-0.864343332766582,7.02720522452899e-9,-0.0963178557208642,-4.28344965099465e-9
10,1,-0.602751698649777,3.41264436161591e-8,-0.941764129021,8.46739361711298e-9
1,2,0.130757336216588,1.92244232161565e-7,-0.959141098675035,-4.97767380832116e-8
2,2,0.213664475467359,4.13765424817037e-8,-0.285790643826589,1.24660681201335e-8
3,2,0.395674943301452,-4.11686284805946e-8,-0.575646090749556,5.22890376977346e-8
4,2,0.2835474224211,-1.16978155483593e-7,-0.0808895128198115,5.30012754990114e-9
5,2,0.387854828366925,-6.41848906593064e-8,0.162952403496584,-4.11154100338478e-9
6,2,0.206165341615252,7.31242113529955e-8,0.896645498935528,8.50457674246004e-8
7,2,0.23969575410544,-7.9234814793937e-9,0.473034641847428,5.37580597318906e-8
8,2,0.484607417894825,-3.61198374980721e-8,0.769951442127212,-2.92331273087797e-8
9,2,0.348149062214578,-1.17454906621817e-7,0.173598438210733,-1.23644822226945e-7
10,2,0.415650386998973,5.33626573022272e-8,0.286562141442337,-5.39078805946992e-8
1,3,0.348084497233581,4.89625535681124e-8,1.99670135784461,-2.26705572039171e-8
2,3,0.103729459506446,8.77906113810546e-8,0.215206097878561,1.1296038257913e-8
3,3,0.196948933113538,-9.39826371340791e-9,0.909098221552867,-2.4326482050257e-8
4,3,0.189870107802922,-2.23324035977454e-8,-0.487089911666751,-1.217144178684e-8
