id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.89271e-8,-0.808724,5.3235e-9,-0.708975,-7.7266e-9,-0.0223432,-1.72422e-9,0.15823,9.38729e-8,1.25518,4.61286e-8
2,-0.854173,3.61381e-8,0.913864,1.12089e-8,0.295649,-5.65331e-9,0.359351,1.77419e-9,0.11508,1.04936e-7,0.897076,4.40009e-8
3,-0.12077,5.20343e-10,0.0980874,3.78349e-10,0.22119,-4.62049e-9,0.49099,-2.17749e-9,0.110634,8.73847e-8,0.926173,4.57768e-8
4,-0.43471,-2.98614e-8,0.217212,-3.2373e-8,0.0394691,3.27776e-9,-0.549708,-1.81134e-9,0.0981289,8.67765e-8,1.06768,4.70967e-8
5,-0.53913,3.10757e-8,-0.159798,1.93159e-8,-0.0844972,1.34898e-8,0.434421,1.80074e-9,0.113044,9.69594e-8,1.05521,4.69614e-8
6,0.697634,3.30557e-9,0.0787866,-1.06828e-8,0.14541,-6.33704e-9,1.37437,3.8843e-11,0.100619,8.7587e-8,1.04435,4.6563e-8
7,-0.026966,7.99533e-9,-0.0637679,2.97154e-8,0.0981585,-2.77909e-10,-1.69995,-3.35708e-9,0.0739334,9.48358e-8,0.851651,4.8156e-8
8,0.110021,-2.92213e-8,1.02579,-1.27834e-8,0.293094,9.50387e-9,0.0501163,-2.13636e-9,0.115889,9.18206e-8,0.866126,4.75757e-8
9,-0.599789,-4.13662e-8,-0.146408,-1.71121e-8,0.00423015,-1.1465e-9,0.431886,-1.53474e-9,0.110219,9.27136e-8,0.887574,4.96017e-8
10,-0.371256,-8.9448e-10,0.320485,-6.7169e-9,-0.343709,-2.49454e-9,-0.708632,-1.61484e-10,0.101717,9.15638e-8,1.12236,4.29304e-8
11,0.441538,1.2321e-8,-0.261967,1.30123e-8,0.266156,5.89514e-9,0.432656,1.29796e-9,0.113763,1.06149e-7,0.962859,4.61644e-8
12,-0.667025,1.03298e-8,0.861324,-1.12298e-8,0.00812939,3.6755e-9,0.684673,-3.44615e-10,0.108872,9.03913e-8,0.937929,4.56229e-8
13,-0.121084,1.47584e-8,-0.570196,-6.27322e-9,0.0893333,-3.03488e-9,0.502506,-5.10762e-9,0.107404,9.50258e-8,0.94549,4.26594e-8
14,-0.371916,6.45739e-8,0.11455,1.44656e-8,0.185486,7.85998e-9,-0.744587,-1.17563e-9,0.109556,9.40456e-8,1.08475,4.31789e-8
