rep,id,fi,Cl,V1,Q,V2
1,1,1.34503537671724,7.97077001551981,47.4102857675815,11.3318072967485,364.591660346348
2,1,1.27949829869982,7.37289060775437,45.6246889040892,10.2435301922881,415.973770458109
3,1,1.22767147131922,8.99804707042842,48.3631392217946,8.37376860632787,187.611852497066
4,1,1.25023721886875,10.8532037134,47.7256033658942,11.0299967800344,65.3983822686693
1,2,0.952085977308823,8.09130617651746,49.37701717131,10.8904831979423,525.81232631655
2,2,0.969457051441731,10.5785432481238,48.8804389770105,9.92973856133047,275.769685839948
3,2,1.00819638585782,10.2255192784211,49.5787208890346,10.4618996089786,268.810380183259
4,2,0.8301543014915,12.1978871458223,54.1869120867798,11.3752854967268,40.9458915334557
1,3,0.812868163790119,10.2716502456956,51.6545979589251,10.8205159021409,263.024232811009
2,3,0.913906205012525,12.5130652229294,45.5839853539346,18.7914592697994,64.8599365649644
3,3,1.03929949665598,9.29185582530247,48.3627036912223,10.7596396369137,422.424035725801
4,3,0.827105986379384,5.54591612616174,50.5543022439775,13.4921416047121,919.326142897202
1,4,0.831443123962941,6.21662347156434,45.8306105577928,5.92041613702584,2751.06586657824
2,4,0.886073576843098,5.71070609356029,43.8236073620577,7.37638801028305,1917.80909112238
3,4,0.887368429249114,8.47311747297654,47.5261257035746,3.57438015093833,2178.90247503793
4,4,0.776680149716032,10.9800242400486,47.3619946185571,13.2808014839422,2.54275846063268
1,5,1.32486682582806,10.1614854756359,46.1242658378433,8.2352617547665,62.1932145349164
2,5,1.24614809223252,10.9256059795793,48.4485258377556,13.767507125328,63.2672554123643
3,5,1.22542982121458,11.1249143614083,47.4284039266568,18.368608196828,66.9027726234135
4,5,1.15818701312583,5.91753266466891,45.3216698592195,11.3423107117386,513.928633195366
1,6,0.847003678744638,11.6628816405911,47.5952110993509,13.50661637122,3.49883422442236
2,6,0.920758976409988,8.23904589917277,47.6905602861319,4.97940949347341,767.169286790557
3,6,0.821695367134625,10.9288907327911,42.7062475558111,7.79798892699793,0.295917616367516
4,6,0.765066158360409,5.57679304132626,44.8590141919676,6.90212997179723,2714.1080073816
1,7,0.821770943402005,8.73626172805085,46.8795210472841,10.8983556103942,88.8155271970485
2,7,0.901069947194963,8.27970423976176,46.3712704598943,11.246367442472,174.285122482905
3,7,0.91144821430048,9.2493985865495,45.5563148372711,13.6621021742962,71.8895635305544
4,7,0.836215813914816,7.36403707963057,47.3369098664361,14.058941328682,295.209655569123
1,8,0.532367948033143,4.47673214700192,50.0278765531968,8.06289050363051,120.715679395541
2,8,0.567644364199683,4.32962256491246,46.3280730926588,6.95995715986417,120.015230197259
3,8,0.468671570667103,5.79630309245025,41.428222624874,10.2771735614653,42.9630824589443
4,8,0.500710850930874,5.21954458570526,45.6683198180241,6.42695859241042,55.0590613346108
1,9,1.06253571606489,9.33672674114055,43.7757370623121,7.60066336221794,64.2707389365992
2,9,1.26994279090919,9.43322014191592,46.9075885888688,14.2965901211704,121.873899566114
3,9,0.9770443407956,9.46744329703429,48.1034708023275,18.1316096347395,45.870299557629
4,9,1.07417398986091,8.45135143537873,44.437713038989,12.7797682478802,207.753281142958
1,10,1.00244965821832,7.20346612036549,52.4968589318954,14.613251637649,775.941007258444
2,10,0.787606840324559,11.4222274882864,44.7314511219681,8.96610994515745,113.962016071655
3,10,0.871196640108181,11.1122259912466,47.3310924351693,10.2252557470497,202.931807022517
4,10,0.877555786960382,7.08942809769346,45.6509909722997,14.8591433709876,689.044840825749
1,11,1.25296746870916,12.5575638982065,50.5544146052342,11.7864542296271,33.2285127871089
2,11,1.29431037318796,12.7513292011613,49.7083286241479,23.2172615177556,35.7996715247629
3,11,1.31648520477077,12.1018742861599,47.7802566704489,11.3774246120882,92.517637941016
4,11,1.16842484754099,12.4485937142921,45.9758740381177,14.3500647345065,32.3735953613473
1,12,0.839538484422796,11.1719197496956,49.342408366553,9.71796760257176,335.371354667703
2,12,0.755507416683483,12.0599563572601,41.4851374483603,6.03005746298995,82.881210749657
3,12,0.731398234475349,12.9364775495596,45.8085109422286,6.7821163153015,73.8389350875019
4,12,0.771649101478369,11.9442512894653,45.0632700546057,8.58958751806258,184.976019064965
1,13,1.11857446638918,10.2878163187158,43.5183705468058,14.0592164664151,60.4978669893189
2,13,1.37999072704792,10.2874586671862,52.4496060467117,10.4521230549466,79.6637151599282
3,13,1.24696137193265,10.3260663464891,47.8149328644759,13.6040997710648,75.4299800552148
4,13,1.3365627373769,7.76376661622411,50.5589196591394,13.1369820374601,335.205257113927
1,14,0.500510708133584,5.2921813105802,46.6744350875164,12.3282015131636,32.9766059042354
2,14,0.518098446347507,5.41934950414867,42.9744040032298,10.9685993421209,40.6930554383454
3,14,0.461940232588994,4.60521572857183,46.3381227490784,9.56280137185325,108.926956489495
4,14,0.529269112643253,5.31411446253264,50.2915906531641,10.2672658065598,24.7962066779624
