rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.415522354948735,-0.0612224660325302,0.00732094090755409,0.021525719245072,1.04923910410993
2,1,0.365570086805492,-0.139193726384164,-0.0310692702296973,-0.0794415518089453,1.18108332204994
3,1,0.32422130228184,0.0600039932042038,0.0272196736732386,-0.280983822529322,0.384836329758175
4,1,0.34243534825303,0.247456741115178,0.0139497485173954,-0.0054693160125332,-0.669041362235942
1,2,0.0700021038793366,-0.0462133946851631,0.0479668129206647,-0.0181985505958115,1.41540547055647
2,2,0.0880829348690526,0.221824159325682,0.0378590319624883,-0.110553707803533,0.770027161317437
3,2,0.127265017761555,0.187882917403817,0.0520434637753282,-0.0583478082247715,0.744467340216494
4,2,-0.0670416502094816,0.364259183561149,0.140921141303708,0.0253552057854733,-1.13728740802763
1,3,-0.0880843028946268,0.192384128666967,0.0930609495048675,-0.0246439046485869,0.722707283458865
2,3,0.0290747067186155,0.389769747871591,-0.0319618071114749,0.52731461510352,-0.677308761591545
3,3,0.157648965150343,0.0921347303738536,0.0272106682087383,-0.0302857941702692,1.19647074909301
4,3,-0.0707203946676742,-0.423941744634927,0.0715297869603715,0.196019555251873,1.97410206385536
1,4,-0.0654903445680975,-0.309776659287444,-0.0265660429064796,-0.627681117507946,3.0702048189744
2,4,-0.00185324813520191,-0.394660893271038,-0.071345610515317,-0.407803768048194,2.70939983065953
3,4,-0.000392977507053208,-0.000105066900961681,0.00976131108139011,-1.13229608058967,2.83703769275116
4,4,-0.133624621242953,0.259074075322464,0.00630184222158725,0.180231637583706,-3.91628938456676
1,5,0.400413985426659,0.181601071283649,-0.0201790781293023,-0.297662708582909,-0.719292981724332
2,5,0.339159307270702,0.2541056382706,0.0289836478399739,0.216223402351424,-0.70217098119541
3,5,0.322393696764362,0.272183561760549,0.00770302461946804,0.504555274000161,-0.64629847386853
4,5,0.265957902614886,-0.359083986008775,-0.0377329821206955,0.022452186659367,1.39254552545168
1,6,-0.0469482012266441,0.319407720964581,0.0112138854510451,0.197091809605764,-3.59710905016423
2,6,0.0365450651641593,-0.028119020129207,0.0132152171760249,-0.800776548951752,1.79316860546878
3,6,-0.0772835123590356,0.254406240318745,-0.0971730412542264,-0.352221986770271,-6.06721307091994
4,6,-0.148690927529203,-0.418389681011639,-0.0479937099304841,-0.47425780181733,3.05667975154518
1,7,-0.0771915405711775,0.0304788098553597,-0.00393733492019965,-0.017475940927282,-0.362977393904842
2,7,0.0149296483085578,-0.0231963204875236,-0.014838167224954,0.0139573251565261,0.311153708636246
3,7,0.0263815396583231,0.0875549633290817,-0.0325690141857473,0.208537877653496,-0.574407782814047
4,7,-0.0597665087479291,-0.1403952697963,0.00577206306850897,0.237170729517859,0.838146916318806
1,8,-0.511318357217351,-0.638110219621656,0.0610621175607871,-0.318815741842123,-0.0561008609163709
2,8,-0.447158135873494,-0.671523197652798,-0.0157701559253436,-0.465914538214466,-0.0619202314009932
3,8,-0.638750991757731,-0.379783251936592,-0.127555909078425,-0.0761625805100654,-1.08919768497589
4,8,-0.572624448510609,-0.484593414440395,-0.0301134266691103,-0.545586433737024,-0.841132432916519
1,9,0.17976027622019,0.0969521664248467,-0.0724385480213043,-0.377852329364346,-0.686434427743196
2,9,0.358073892776517,0.107233948407721,-0.00333879760453781,0.253933198416478,-0.0465519843639539
3,9,0.095878796522004,0.110855323142012,0.0218360689924002,0.491568946417926,-1.02372104527398
4,9,0.190654024547338,-0.00267720664913762,-0.057429761890293,0.141775457466359,0.486812342879334
1,10,0.121548702545463,-0.162441252621363,0.109235074370446,0.275840906116754,1.80453761127918
2,10,-0.119654207382483,0.298557668310302,-0.0508414048443808,-0.212635949238427,-0.113673683920402
3,10,-0.0187855241471252,0.271042374419236,0.00564916132488547,-0.0812271437974506,0.463331112168468
4,10,-0.0115127109304522,-0.178398894351427,-0.0304929487172378,0.292527533641966,1.6857674654802
1,11,0.344616752703588,0.393319616667579,0.0715320095433545,0.0608630680845006,-1.34613055820275
2,11,0.3770800627989,0.408631948830955,0.0546542334450328,0.738808175606282,-1.27160016636148
3,11,0.39406750143438,0.356356771878424,0.0150942502369698,0.0255432374843303,-0.322139577655497
4,11,0.274758597450795,0.384604093444338,-0.0234014820981217,0.257666595960973,-1.3721957518837
1,12,-0.055800921590429,0.276399896482286,0.0472656579861357,-0.132111355126473,0.965699554824944
2,12,-0.161263640548133,0.352887004080321,-0.126183034251608,-0.609331317138827,-0.432130497569678
3,12,-0.193695147318462,0.423047469505633,-0.0270483612794821,-0.491798663203526,-0.54765271624139
4,12,-0.140123324203171,0.343246530575022,-0.0434507600790184,-0.255537141358553,0.37068730556011
1,13,0.231157116593857,0.1939567449896,-0.0783351032015043,0.237190299628752,-0.746930776399707
2,13,0.441178819464879,0.193921979813452,0.108334560219987,-0.0592827364211503,-0.471724670064726
3,13,0.339811729268749,0.197667843213419,0.0158197301636589,0.204283343718793,-0.526334074989076
4,13,0.409203236890454,-0.0875359632903701,0.0716211185405196,0.169343451812172,0.965204167558959
1,14,-0.573024245734598,-0.47077306148684,-0.00832167732028788,0.105801586507984,-1.3537404863634
2,14,-0.538487964067284,-0.447027777847078,-0.0909135808489099,-0.0110512719693712,-1.14348143460064
3,14,-0.653217723110645,-0.609814053205781,-0.015553255763042,-0.148207142683088,-0.158861350793942
4,14,-0.517156217076462,-0.466637181498874,0.0663196157266079,-0.0771270999594496,-1.63884819950197
