id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.686706,-0.270713,0.193875,-0.273906,0.031669,0.105925,0.261231,0.10777
2,-0.144048,0.103534,0.36169,0.0675707,0.236019,0.0316032,0.156618,0.0309294,0.0258351,0.113189,0.338666,0.116248
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.176774,0.115077,0.0679884,0.118603,0.0264696,0.0828388,0.224823,0.0852375
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0121795,-0.287658,0.178085,-0.292162,0.0253628,0.185279,0.6428,0.18953
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.129631,0.0689946,0.356934,0.070529,0.0273573,0.122004,0.297631,0.125581
6,0.117649,0.0094703,0.0311822,-0.0643995,0.129421,0.398449,0.894257,0.405668,0.0276399,0.133685,0.438394,0.136479
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.114263,-0.534496,-0.707888,-0.541619,0.0286544,0.113628,0.243939,0.117689
8,0.018554,-0.0837178,0.405989,-0.0770625,0.2357,0.00537071,-0.0990865,0.00572154,0.0238638,0.135079,0.331735,0.137539
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0514753,-0.0271329,0.378983,-0.0262603,0.0240423,0.0799232,0.236432,0.0821032
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.417505,-0.197331,-0.725575,-0.202016,0.0265877,0.0765497,0.318778,0.0801047
11,0.0744611,0.0352992,-0.103681,0.0784424,0.21239,0.11768,0.102871,0.120122,0.0260365,0.125976,0.405011,0.129305
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0404319,0.150626,0.43795,0.153502,0.0260545,0.108576,0.325411,0.111886
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0262672,0.0100485,0.350916,0.00932638,0.0249775,0.138662,0.439898,0.142537
14,-0.0627201,0.185001,0.0453368,0.0872033,0.175557,-0.0851996,0.00991254,-0.0886643,0.0357906,0.249837,1.33068,0.254471
