rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.689007283226911,-0.119944488934436,0.0278573868684831,-0.139108694362736
2,1,-0.667695582333683,-0.346042528309531,-0.304412082277091,-0.343904546615424
3,1,-0.690211162505262,-0.329164035515385,0.102513013702866,-0.331908307290527
4,1,-0.696685019653229,-0.357251234136031,0.144378635453339,-0.36889824164468
5,1,-0.698433510786554,-0.357638418843697,0.606576834350521,-0.364211729991428
6,1,-0.711488896502935,-0.263641777883222,0.0873725320505397,-0.284239082381727
7,1,-0.745883004645363,-0.422666883657659,0.428514383399278,-0.418799284290142
8,1,-0.685353061913405,-0.209353513255216,0.0801027606004448,-0.214824786658317
9,1,-0.669558985209226,-0.306710070115729,0.402080010910272,-0.31956818251941
10,1,-0.629339411148163,-0.313491257391708,0.362629960072953,-0.301540723977466
1,2,0.233039620970467,0.0898722992922195,0.0758545681525353,0.0907706244335829
2,2,0.287726953002673,0.221553257926477,-0.24327462132101,0.215177568692798
3,2,0.230550682294932,-0.0361804723300852,0.267242025200266,-0.0604740148231674
4,2,0.23796984942274,-0.0244730112932958,0.145158664833348,-0.00396714380700442
5,2,0.234524268743777,-0.0818454324580485,0.345481694657558,-0.0881960095209274
6,2,0.251633526100508,0.0508385479433649,-0.140224766231454,0.0502117626103798
7,2,0.226348055265694,-0.00189409216419764,-0.0191943693697472,-0.0180086125379998
8,2,0.277068554905656,-0.0448743072611149,0.317234597266832,-0.0530370369772526
9,2,0.247431135820072,0.176412851534987,0.085462290762829,0.179104592493065
10,2,0.220079646949641,0.126621102282612,0.171914618174197,0.141376440146095
1,3,0.180139895588211,0.106892788408592,0.247172261186604,0.113281484709537
2,3,0.151360644568249,-0.0018051107722778,0.0385636031706243,-0.00568193601019729
3,3,0.190603828547097,0.205566362835074,-0.00280250808648218,0.208834579037243
4,3,0.208709599344976,0.180212287252984,0.176522005759211,0.188220630924272
5,3,0.18106179515208,0.0149742677637392,0.313107958990225,0.0133720022937329
6,3,0.17806926363108,-0.0291701329282536,0.23036137843149,-0.0332477847415262
7,3,0.188901873355515,0.123138405740676,-0.0757518220837146,0.129744621771447
8,3,0.173914528360033,0.130768974770991,-0.00445999407892519,0.148808649926645
9,3,0.137210206384892,0.0238394264811274,0.232215762981035,0.0163536570572188
10,3,0.166901002874255,0.191246495778057,-0.129440137634384,0.215455665896997
1,4,0.0252530989082956,-0.201413163673001,-0.0041364729647014,-0.192011845032609
2,4,-0.0248931312092277,-0.0620457085415567,-0.362878981168303,-0.0513571904804479
3,4,-0.00725220563223221,-0.461785386275969,0.891208476807296,-0.461294361943423
4,4,-0.0264519202777777,-0.557842236862907,0.776968335133886,-0.56896917500249
5,4,-0.000965940832678841,0.0221146144433383,-0.646972821833195,0.0175066852516086
6,4,-0.00476889362883082,-0.381245617332938,0.384090908809982,-0.402320010082439
7,4,-0.000749601369030453,0.0606853161720729,-0.578810507528406,0.0891898736922334
8,4,0.00317873482728769,-0.43989107848323,0.63492391913303,-0.424886787143466
9,4,-0.0280315692279242,-0.0283197887535918,-0.657556604625154,-0.0117240985904169
10,4,-0.0415615310066079,-0.29656910450513,-0.14812885208905,-0.300666624668223
1,5,-0.139851413913352,0.00641219037472244,0.333929797779752,0.0112344049653373
2,5,-0.106417683148376,0.14259315210534,0.378358660483404,0.1597936849077
3,5,-0.125332912095655,0.236504916607176,0.314315527452893,0.239380203349904
4,5,-0.098305231083263,0.118452674152163,0.519845551256856,0.122541116520776
5,5,-0.131042647657392,0.112069422685628,-0.0181046243840009,0.112857911795122
6,5,-0.185465765475053,-0.14681480971739,0.640376716695035,-0.150173988248931
7,5,-0.149388397534787,0.172984990677654,-0.296307848648258,0.190455494439155
8,5,-0.0978627836193022,0.148147671785331,0.131490664391333,0.14875948604607
9,5,-0.122635190228376,0.170398764711048,0.369386536158853,0.161568883450425
10,5,-0.162749670407937,0.00751999385649942,0.577052284740004,-0.00302650873779786
1,6,0.16050079366339,0.397952824290191,1.25439238091078,0.413584506934836
2,6,0.153350159913647,0.339357072444601,1.26160636585861,0.322641568334752
3,6,0.154453051991731,0.582837440818984,1.0426531155231,0.578726333021907
4,6,0.106757496910725,0.470227369557646,0.0626651688548017,0.471978069763544
5,6,0.119529517320757,0.473884404337336,1.00432773781555,0.476167445759648
6,6,0.0989205713414273,0.390077558803688,1.02912260153014,0.415433703980128
7,6,0.146781179392016,0.373254750776551,1.59998791781337,0.378801849572821
8,6,0.104794870944039,0.39504991858572,0.406406766401495,0.419159454430157
9,6,0.0972333323816818,0.578706375493813,0.467385314250518,0.592203193003512
10,6,0.160653261433492,0.413350458521642,0.899545056452064,0.424782829856146
1,7,0.166318295605898,-0.635490145109986,-0.159665384988739,-0.630601497191659
2,7,0.0894786653841714,-0.571402637669338,-0.655250713816573,-0.596918281872905
3,7,0.092443991454169,-0.629149675282964,-0.376196735838346,-0.626821224494317
4,7,0.123355983221502,-0.466169209536087,-0.753071666480057,-0.456489321771195
5,7,0.104177266733666,-0.664572729616158,-0.507739067328993,-0.672850359540654
6,7,0.0569830643237703,-0.620572603508361,-0.866214967833751,-0.631874055354839
7,7,0.0925241444277879,-0.622574150169651,-0.535481205901791,-0.634802846403933
8,7,0.124773825994662,-0.500217063433065,-0.703044963562024,-0.503978190194613
9,7,0.0839495276341962,-0.813600774451632,-0.30783596512927,-0.816075960079483
10,7,0.0609283811350317,-0.505364199859039,-1.02603129243174,-0.513855237467669
1,8,0.217522738061179,0.097461230320273,-0.289559269964527,0.109780923931919
2,8,0.197022612669704,0.0184547678247262,-0.386460566568735,0.0155889617920157
3,8,0.258267780309731,-0.0104604406434994,-0.18480655131746,0.0158859537690086
4,8,0.191466031376744,-0.12475757349103,-0.277685081030627,-0.102556749306988
5,8,0.21653198498282,0.102409961137478,-0.560366338698401,0.126795570611055
6,8,0.286517886376207,0.161307226130705,-0.0533618182787497,0.161740621590064
7,8,0.212420187018618,0.248976665241804,-0.59342927779594,0.269570062371303
8,8,0.217166087207338,-0.203768819427506,0.0267416651311447,-0.226281147836987
9,8,0.231787430245764,0.0244047088172031,-0.298996881197251,0.0143327466593508
10,8,0.290293659256561,0.140501032589479,0.0489951489653001,0.156732891247414
1,9,-0.039363005862587,-0.167788910926669,0.864900906071927,-0.179267216352726
2,9,-0.0586520978346521,-0.0149139580367604,0.331137849330265,0.0112551889742145
3,9,-0.054580293888831,0.0891575258147084,0.155350621988941,0.101265308394678
4,9,-0.0328958289765859,-0.0554571106015925,0.415024722565064,-0.0722213936676079
5,9,-0.0762067815042768,0.00603370960696391,0.214978075164104,0.00440615270422269
6,9,-0.0728446921222372,-0.0775214836737817,0.0674093806707793,-0.0584440183751868
7,9,-0.0202788421424568,-0.0282045330080043,0.23942227279677,-0.0170766189296356
8,9,-0.0573025146185674,0.089051799932953,0.395175326959644,0.0835778024763301
9,9,-0.0613261560352653,-0.136107714068228,0.47155700555197,-0.139506130145722
10,9,-0.039121639724308,-0.0996449499383959,0.649061843196634,-0.0975278195235736
1,10,-0.404015409715508,-0.245794580935468,-0.248958615586988,-0.256506831110343
2,10,-0.44290414654798,-0.247244648092729,-1.06491553402991,-0.271882635668447
3,10,-0.395095017400558,-0.23194652557063,-0.277133647364097,-0.251218646465086
4,10,-0.449327472474941,-0.148980733673682,-0.887550721642002,-0.118613708268196
5,10,-0.392504111719432,-0.395028604822642,-0.0537479830085283,-0.414158336116569
6,10,-0.443902268596954,-0.093437919268476,-1.12249672849671,-0.0780646194796526
7,10,-0.451585879890015,-0.228684911212302,-1.15313338980195,-0.235802293872745
8,10,-0.422496201818728,-0.22058037012573,-0.442992136848341,-0.246947606786254
9,10,-0.403940574159876,-0.265955378497575,-0.340010982203219,-0.268278251243237
10,10,-0.371669180188366,-0.150025418328664,-0.684417802629715,-0.185021852803418
1,11,0.24103724074808,0.0399390561040386,0.568056930843717,0.029542055587026
2,11,0.229672045268157,0.0673716496760497,0.417867941553478,0.0738369324727335
3,11,0.219804257806391,0.154212953655341,0.223968220566721,0.173137165039201
4,11,0.212937069091148,0.166373856211395,0.0598087207324683,0.16799220161902
