iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1359.57,1,3.42322,27.5912,4.43052,187.168,0.630249,0.663675,0.980047,0.842438,0.630249,0.630249
20,1357.01,1,3.55616,28.5254,4.4096,165.922,0.614291,0.64687,0.955232,0.835921,0.614291,0.614291
21,1347.54,1,3.53482,26.8188,5.44062,162.907,0.598737,0.630491,0.931045,0.814755,0.598737,0.598737
22,1333.13,1,3.41269,27.053,4.42783,171.13,0.583577,0.614527,0.90747,0.794125,0.583577,0.583577
23,1323.31,1,3.47581,24.0643,4.35138,160.507,0.5688,0.598967,0.884493,0.774017,0.5688,0.5688
24,1313.31,1,3.36775,26.0188,4.17302,193.088,0.554398,0.5838,0.862097,0.754418,0.554398,0.554398
25,1310.67,1,3.50369,26.2771,3.86241,180.56,0.54036,0.569018,0.940501,0.735316,0.54036,0.54036
26,1290.92,1,3.37927,27.3313,3.20322,203.597,0.526678,0.55461,0.916687,0.755595,0.526678,0.526678
27,1293.56,1,3.47568,26.2719,3.72222,178.375,0.513342,0.540567,0.956189,0.736463,0.513342,0.513342
28,1276.88,1,3.57883,26.4341,3.44692,168.09,0.500344,0.52688,0.931978,0.717815,0.500344,0.500344
29,1270.3,1,3.61342,24.2987,3.35508,157.452,0.487675,0.513539,0.944904,0.766863,0.487675,0.487675
30,1255.19,1,3.63446,24.9468,3.30342,182.9,0.475327,0.500536,0.920979,0.747446,0.475327,0.475327
31,1252,1,3.59332,26.9323,2.48269,177.142,0.463291,0.487862,0.996812,0.781996,0.463291,0.463291
32,1239.68,1,3.79916,25.4217,2.96935,151.051,0.45156,0.475509,0.971573,0.762195,0.45156,0.45156
33,1233.58,1,3.96255,26.3817,2.5298,136.516,0.440127,0.463469,0.946972,0.82727,0.440127,0.440127
34,1232.09,1,3.91094,25.4903,2.73345,101.436,0.428982,0.451734,1.00762,0.806323,0.428982,0.428982
35,1222.64,1,3.93107,25.3356,2.36528,104.399,0.41812,0.440295,0.982102,0.871422,0.41812,0.41812
36,1217.58,1,3.94482,24.952,3.49603,109.673,0.407533,0.429147,0.957234,0.849357,0.407533,0.407533
37,1213.03,1,3.93184,24.3227,3.48753,104.918,0.397214,0.418281,0.96033,0.827851,0.397214,0.397214
38,1190.39,1,3.99975,24.3972,3.33175,93.7924,0.387157,0.40769,0.936014,0.80689,0.387157,0.387157
39,1185.22,1,3.92974,24.2142,3.18877,103.897,0.377354,0.397367,0.912313,0.795677,0.377354,0.377354
40,1168.62,1,4.04513,24.7295,3.27311,115.971,0.367799,0.387305,0.889213,0.793222,0.367799,0.367799
41,1163.25,1,4.0691,25.0168,3.23928,102.988,0.358486,0.377498,0.866698,0.773137,0.358486,0.358486
42,1152.59,1,4.08014,24.4339,3.02255,100.944,0.349409,0.36794,0.844752,0.884935,0.349409,0.349409
43,1149.2,1,4.16472,24.4266,3.20791,93.589,0.340562,0.358623,0.823363,0.98229,0.340562,0.340562
44,1143.74,1,4.08874,25.0429,3.57679,101.07,0.331938,0.349543,0.802515,1.0929,0.331938,0.331938
45,1146.43,1,4.02457,24.2213,3.47716,101.254,0.323534,0.340692,0.7835,1.06522,0.323534,0.323534
46,1145.95,1,3.95325,25.0278,3.25673,105.473,0.315341,0.332066,0.763661,1.03825,0.315341,0.315341
47,1125.65,1,3.87852,25.6509,3.42518,118.87,0.307357,0.323658,0.744325,1.08596,0.307357,0.307357
48,1115.15,1,3.78081,24.2282,3.59101,129.689,0.299574,0.315462,0.725478,1.05846,0.299574,0.299574
49,1110.84,1,3.69325,25.6062,3.62115,139.956,0.312293,0.307475,0.707109,1.03166,0.291989,0.291989
50,1111.28,1,3.86496,25.4675,3.64571,124.75,0.304385,0.299689,0.689204,1.00554,0.284596,0.284596
51,1106.16,1,3.80498,25.5667,3.46395,128.333,0.296678,0.292101,0.671753,1.0352,0.27739,0.27739
52,1093.81,1,3.7337,24.9204,3.61056,147.409,0.289166,0.284705,0.654744,1.00899,0.270366,0.270366
53,1097.52,1,3.64134,23.7462,3.81924,142.783,0.288154,0.277496,0.638166,1.0133,0.26352,0.26352
54,1092.17,1,3.79695,23.6068,3.58677,133.979,0.280857,0.27047,0.622007,0.987646,0.256848,0.256848
55,1079.64,1,3.94829,24.4665,3.95016,112.908,0.273746,0.263621,0.606257,1.0219,0.250344,0.250344
56,1081.75,1,3.87862,23.9507,3.61321,116.962,0.266814,0.256946,0.596735,1.0099,0.244005,0.244005
57,1073.15,1,3.97881,24.5756,3.94104,110.858,0.260059,0.258415,0.581626,1.06757,0.237827,0.237827
58,1075.9,1,3.84798,24.389,3.6999,116.168,0.253474,0.285644,0.566899,1.06862,0.248645,0.231805
59,1066.74,1,3.82517,24.2912,3.72022,123.181,0.247056,0.288492,0.552544,1.04156,0.24235,0.225936
60,1063.85,1,3.80561,24.0402,3.81194,118.127,0.2408,0.281187,0.538554,1.01519,0.239922,0.220215
61,1064.95,1,3.93567,24.3781,4.04312,104.674,0.234703,0.274067,0.524917,1.05166,0.238465,0.214639
62,1059.25,1,3.89689,24.1446,4.0765,105.636,0.22876,0.267128,0.511626,1.04554,0.240121,0.209204
63,1053.86,1,3.87725,23.303,4.02685,104.648,0.222968,0.260364,0.498671,1.01907,0.259214,0.203907
64,1052.31,1,3.87321,24.3103,3.98958,111.663,0.217322,0.265292,0.486045,0.993263,0.264434,0.198744
65,1044.92,1,3.86365,23.8529,3.91776,116.527,0.211819,0.258575,0.47437,0.968113,0.257738,0.193711
66,1041.26,1,3.9031,23.7645,3.89008,104.995,0.206456,0.252027,0.46363,0.9436,0.267576,0.188807
67,1038.87,1,3.85429,22.6706,3.97514,99.8962,0.201228,0.255901,0.451891,0.919707,0.287011,0.184026
68,1037.76,1,3.89657,22.614,4.09877,107.833,0.196133,0.270614,0.440449,0.89642,0.288436,0.179366
69,1036.13,1,3.83846,22.6932,4.19619,113.345,0.192752,0.263762,0.429296,0.873722,0.281133,0.174825
70,1031.26,1,3.71213,22.7822,4.3691,130.179,0.199509,0.257083,0.422014,0.854532,0.291532,0.170398
71,1027.22,1,3.67248,23.4007,4.58664,137.107,0.203704,0.251008,0.411329,0.847922,0.298044,0.166083
72,1030.09,1,3.60967,23.6094,4.51594,129.969,0.198546,0.244652,0.400914,0.908129,0.309049,0.161878
73,1030.97,1,3.65131,23.7207,4.65901,126.84,0.225634,0.247256,0.407853,0.905181,0.322451,0.157779
74,1019.56,1,3.59108,22.6261,4.94948,133.303,0.219921,0.245919,0.397526,0.882262,0.32893,0.153784
75,1011.7,1,3.59587,22.8202,4.77323,141.023,0.214352,0.252671,0.387461,0.859922,0.320601,0.14989
76,1003.91,1,3.55477,22.4128,4.70989,136.222,0.213462,0.255418,0.37765,0.838149,0.336242,0.146095
77,1007.24,1,3.55179,22.7722,4.40055,128.995,0.227261,0.248951,0.37237,0.816926,0.32901,0.142396
78,1002.74,1,3.58903,22.6233,4.25609,125.967,0.230653,0.249547,0.362941,0.816018,0.32793,0.13879
79,1001.09,1,3.5739,22.1355,4.62651,131.704,0.231269,0.258289,0.353751,0.811885,0.333059,0.135276
80,1002.89,1,3.50942,22.0957,4.72339,134.633,0.237115,0.264814,0.344794,0.804891,0.333549,0.131851
81,995.942,1,3.46137,21.8813,4.65118,143.844,0.258565,0.258109,0.336064,0.784511,0.333061,0.128512
82,1000.44,1,3.53993,21.1993,4.51617,139.682,0.252018,0.255388,0.358176,0.764646,0.334159,0.125258
83,995.287,1,3.57556,21.7966,4.69138,132.92,0.259145,0.249076,0.357422,0.752862,0.338841,0.122087
84,995.589,1,3.55424,21.9988,4.83186,129.859,0.272068,0.273634,0.380168,0.805468,0.344165,0.118995
85,988.84,1,3.58426,22.364,5.06021,131.043,0.284028,0.309146,0.370542,0.785074,0.344879,0.115982
86,987.007,1,3.56037,21.6294,4.97998,124.022,0.296507,0.301318,0.36116,0.806323,0.344243,0.113045
87,981.798,1,3.57107,21.4114,4.79014,114.82,0.289,0.299974,0.354188,0.948253,0.35515,0.110183
88,974.335,1,3.63248,22.236,4.50922,112.371,0.281682,0.292379,0.34522,0.969736,0.346157,0.107393
89,982.964,1,3.60845,22.23,4.73558,115.81,0.27455,0.296036,0.348266,0.945182,0.347012,0.104674
90,975.596,1,3.61413,22.4469,4.44705,115.055,0.284107,0.28854,0.339447,0.921249,0.358121,0.102024
91,980.773,1,3.59696,22.0965,4.56617,110.198,0.28829,0.281234,0.330852,0.973906,0.349598,0.0994403
92,969.433,1,3.62493,21.8255,4.7104,113.44,0.2857,0.30245,0.322475,0.949246,0.355837,0.0969224
93,971.997,1,3.60934,22.1078,4.62739,116.123,0.278872,0.294792,0.322307,0.949355,0.358589,0.0944682
94,968.704,1,3.64371,22.4049,4.65117,110.998,0.277269,0.303806,0.350521,0.983208,0.358812,0.0920763
95,962.021,1,3.62282,22.7135,4.4351,115.276,0.279103,0.312268,0.341645,0.958313,0.362203,0.0897448
96,958.73,1,3.58726,22.272,4.61716,115.561,0.275471,0.317109,0.355423,0.959015,0.35661,0.0874724
97,964.885,1,3.65423,21.9171,4.74282,103.387,0.292001,0.312061,0.377432,0.993293,0.363174,0.0852576
98,959.156,1,3.6654,21.501,4.90854,98.7427,0.295551,0.307968,0.414511,1.01674,0.366784,0.0830988
99,949.891,1,3.62156,21.5926,5.23767,103.382,0.298563,0.30017,0.418604,0.991,0.371369,0.0809947
100,948.289,1,3.62169,21.5779,5.10445,108.831,0.291003,0.29257,0.431708,0.965908,0.370045,0.0789439
101,941.629,1,3.54981,21.6398,5.04829,110.549,0.318556,0.291854,0.420776,0.94145,0.366107,0.076945
102,942.682,1,3.56582,21.2979,5.19166,110.652,0.31049,0.284464,0.410122,0.928478,0.372076,0.0749967
103,939.771,1,3.53033,21.4866,5.04242,121.416,0.320948,0.290432,0.399738,0.904968,0.366432,0.0730977
104,941.19,1,3.50996,21.3208,5.0639,126.878,0.315992,0.283078,0.389616,0.882054,0.372329,0.0712469
105,938.075,1,3.45741,21.2064,5.10479,131.006,0.329855,0.291658,0.418252,0.85972,0.372112,0.0694428
106,935.377,1,3.43708,21.1391,5.14482,130.096,0.326317,0.311215,0.415011,0.837951,0.369801,0.0676845
107,939.697,1,3.39018,21.3157,5.14251,134.358,0.336145,0.329142,0.434516,0.83246,0.369001,0.0665334
108,932.467,1,3.38811,21.1416,5.01687,130.838,0.327634,0.320808,0.430364,0.843137,0.374793,0.0648487
109,927.206,1,3.41381,21.4911,4.8953,125.683,0.323809,0.317986,0.450014,0.879753,0.37387,0.0632067
110,935.365,1,3.46684,21.4102,4.8482,123.193,0.31561,0.343333,0.438619,0.857477,0.37644,0.064393
111,931.348,1,3.49788,21.2785,4.98518,122.204,0.307619,0.33464,0.449285,0.835766,0.375685,0.0636598
112,922.264,1,3.47211,21.3503,4.99912,126.625,0.306002,0.326167,0.458526,0.814604,0.374494,0.0620479
113,926.726,1,3.46873,21.1714,4.93318,124.299,0.306982,0.317908,0.485464,0.808158,0.380926,0.0610025
114,925.257,1,3.48349,20.9331,5.05768,124.133,0.305698,0.318584,0.473941,0.813681,0.374615,0.0612677
115,923.418,1,3.47933,21.3017,5.13338,123.564,0.300678,0.310517,0.477263,0.823671,0.373575,0.0613382
116,919.404,1,3.55393,20.9509,5.13378,117.194,0.304196,0.318821,0.475587,0.814837,0.374847,0.0597851
117,921.687,1,3.55509,21.5381,5.15432,116.627,0.310916,0.320661,0.472306,0.817992,0.376031,0.0596643
118,916.776,1,3.57711,21.7353,5.11292,115.77,0.305655,0.323954,0.468469,0.79728,0.376008,0.058728
119,921.452,1,3.60874,21.8275,5.17761,113.848,0.308097,0.315751,0.486179,0.79974,0.374579,0.060085
120,908.57,1,3.63258,21.5101,5.08221,111.143,0.300296,0.311743,0.473869,0.811623,0.373374,0.0585636
121,918.208,1,3.65892,21.0693,5.21577,109.807,0.297579,0.316701,0.46187,0.849506,0.372319,0.0603033
122,922.187,1,3.65743,21.3025,5.19766,106.117,0.298813,0.308682,0.450175,0.870622,0.375256,0.0614399
123,917.092,1,3.68198,21.27,5.06291,103.114,0.293023,0.313363,0.438777,0.848577,0.372792,0.060817
124,916.191,1,3.67781,21.3487,4.95881,106.335,0.295335,0.326748,0.446928,0.827091,0.374981,0.0592771
125,917.108,1,3.66392,21.1689,4.99508,103.95,0.299133,0.341701,0.464887,0.824473,0.371888,0.0587285
126,922.12,1,3.59759,20.9917,4.97754,106.724,0.30098,0.345978,0.465123,0.903045,0.378617,0.0582795
127,922.49,1,3.5923,21.5675,5.03605,108.242,0.303623,0.337218,0.458046,0.9147,0.374657,0.0592337
128,925.206,1,3.63982,21.2609,4.89079,102.395,0.313063,0.334491,0.446448,0.916003,0.377262,0.0601322
129,924.049,1,3.61238,21.203,5.00903,99.0389,0.325634,0.336744,0.451119,0.953269,0.37834,0.0586097
130,926.926,1,3.61025,21.271,5.09642,100.707,0.325331,0.328218,0.479459,0.930445,0.381339,0.058814
131,920.425,1,3.58253,21.216,4.99657,104.91,0.319603,0.323309,0.467319,0.944097,0.376976,0.0579137
132,918.481,1,3.6152,21.3809,4.87929,100.745,0.328653,0.315996,0.455486,0.920192,0.380436,0.0575159
133,924.891,1,3.6071,21.5335,4.95127,101.862,0.322185,0.333995,0.446035,0.90076,0.374519,0.0598954
134,925.184,1,3.63088,21.5065,4.93991,100.939,0.326395,0.326477,0.434742,0.923264,0.375271,0.0600424
135,924.308,1,3.63749,21.3242,4.86307,99.9653,0.328126,0.320266,0.478132,0.922169,0.375608,0.0589258
136,921.094,1,3.59418,20.974,5.06479,98.0807,0.341692,0.331295,0.466025,0.917366,0.378638,0.0574337
137,918.824,1,3.64196,21.1439,4.9859,95.6386,0.333067,0.333213,0.454225,0.931204,0.375411,0.0573526
138,917.246,1,3.66035,21.2578,4.73847,93.9731,0.337629,0.333439,0.442724,0.928406,0.372189,0.0576567
139,923.329,1,3.64862,21.3934,4.66288,91.3682,0.34279,0.324997,0.451749,0.97054,0.37407,0.0584969
140,932.387,1,3.65095,21.2171,4.68832,89.3359,0.336486,0.324718,0.486075,0.97137,0.371955,0.0611317
141,935.037,1,3.64229,21.3731,4.55581,90.6932,0.334392,0.323248,0.473767,0.98959,0.37798,0.0620071
142,935.056,1,3.63589,21.2177,4.75165,90.0963,0.335114,0.326353,0.461771,1.00972,0.37029,0.0632148
143,938.477,1,3.63593,21.4827,4.82079,91.3816,0.343165,0.331525,0.450079,1.02858,0.367231,0.0642769
144,936.616,1,3.68011,21.2534,4.9176,88.6775,0.334695,0.339582,0.438682,1.04033,0.374825,0.0626494
145,932.621,1,3.69328,20.9542,4.93327,89.014,0.339588,0.337665,0.431919,1.01398,0.375018,0.061063
146,929.009,1,3.70606,20.8773,4.80328,90.244,0.33099,0.335626,0.420982,0.988309,0.373156,0.0610746
147,927.622,1,3.68011,21.0125,4.74875,90.1647,0.328387,0.333087,0.410323,0.963285,0.373941,0.0611281
148,923.505,1,3.67094,21.1391,4.9163,92.084,0.336514,0.324653,0.415603,0.950854,0.375732,0.0595803
149,924.335,1,3.65317,21.0033,4.83454,94.029,0.338928,0.331954,0.447427,0.926777,0.377921,0.0585209
150,920.947,1,3.60655,20.8336,4.80681,98.5852,0.341115,0.338865,0.458859,0.906193,0.378762,0.0570871
151,916.633,1,3.70572,21.0629,4.90806,93.7704,0.332478,0.330284,0.447241,0.928861,0.370938,0.0580949
152,924.022,1,3.69896,21.4915,4.82081,93.6112,0.333894,0.322891,0.435916,0.941036,0.372687,0.0599911
153,929.358,1,3.69597,21.5558,5.14959,90.3772,0.340683,0.319911,0.447904,0.988375,0.375146,0.0602405
154,920.397,1,3.70959,21.2374,4.94994,87.6812,0.343465,0.313504,0.436563,0.98972,0.37824,0.0587152
155,920.396,1,3.73471,21.2005,5.06529,84.5013,0.338363,0.31569,0.436173,0.995431,0.377201,0.0574606
156,918.345,1,3.7332,20.9875,4.97615,80.5191,0.332534,0.316087,0.425128,1.01745,0.379882,0.0568868
157,920.972,1,3.73604,20.841,4.8373,80.0732,0.334998,0.309703,0.419599,1.02692,0.376656,0.0580369
158,922.936,1,3.73914,21.2144,4.82773,78.2247,0.338165,0.312252,0.408974,1.07139,0.376514,0.0585845
159,921.155,1,3.6769,21.2531,4.92189,86.254,0.345375,0.313707,0.421326,1.04426,0.374562,0.058107
160,926.69,1,3.7161,20.8441,5.06238,87.1058,0.346007,0.314313,0.432,1.01782,0.372622,0.060294
161,918.118,1,3.70962,21.0141,5.06448,89.1841,0.340424,0.314148,0.440077,0.992049,0.371679,0.0587673
162,921.022,1,3.74303,21.03,5.14318,85.872,0.34403,0.323436,0.477754,0.973266,0.372388,0.0574538
163,926.846,1,3.74861,20.906,4.95667,86.4185,0.336174,0.333034,0.465657,0.948622,0.373978,0.059971
164,929.655,1,3.74292,20.9298,4.88259,83.2603,0.336491,0.354537,0.453866,0.994187,0.375942,0.0594841
165,929.907,1,3.76772,20.9728,4.75205,80.4388,0.335894,0.345559,0.443459,1.0169,0.373802,0.0600617
166,927.031,1,3.77113,20.8133,5.01212,82.9843,0.3374,0.33681,0.432231,0.991156,0.377738,0.0592491
167,929.094,1,3.76221,21.1417,4.95895,82.347,0.330948,0.331008,0.443177,0.966059,0.376194,0.0602542
168,928.333,1,3.80196,20.6006,4.99554,81.0459,0.33465,0.341682,0.435372,0.961957,0.372901,0.0603409
169,921.976,1,3.81109,20.84,5.09239,83.3165,0.330447,0.333031,0.459316,0.95451,0.373254,0.058813
170,920.001,1,3.83452,21.1294,5.06984,84.5938,0.33001,0.327598,0.489789,0.941805,0.371656,0.0575697
171,922.61,1,3.8437,21.0015,4.88383,82.1885,0.335381,0.319303,0.477387,0.935127,0.374667,0.0584904
172,919.899,1,3.83697,21.1829,5.05656,80.0717,0.330889,0.311218,0.494218,0.969022,0.376096,0.0570105
173,920.194,1,3.82237,20.9494,5.1105,78.5027,0.324819,0.317702,0.489455,0.998067,0.378891,0.0564376
174,920.928,1,3.86144,21.0439,4.92059,75.2225,0.318811,0.309882,0.496791,1.01976,0.373981,0.0574636
175,929.206,1,3.90711,20.8691,4.92295,72.6675,0.31719,0.316864,0.491868,1.00646,0.379478,0.0592326
176,923.865,1,3.88485,20.9028,5.10564,73.6938,0.31758,0.326404,0.479414,1.00709,0.381184,0.0577328
177,926.854,1,3.85685,20.7561,5.08771,74.7848,0.321444,0.322078,0.467275,0.988006,0.374349,0.0597181
178,922.256,1,3.89014,20.6585,5.10281,74.4746,0.330046,0.317764,0.497874,0.962989,0.382831,0.058206
179,918.885,1,3.87691,20.6035,5.12881,74.7566,0.32694,0.309718,0.4929,0.938606,0.377686,0.0570299
180,919.856,1,3.8613,20.7065,4.89728,73.98,0.339988,0.326384,0.480419,0.948591,0.377026,0.0568948
181,925.862,1,3.86839,21.2221,4.82671,72.1721,0.347844,0.33451,0.468255,0.968384,0.377931,0.0581112
182,924.271,1,3.86155,20.7894,4.90703,74.2885,0.339945,0.343267,0.515993,0.944983,0.378546,0.0566958
183,921.288,1,3.83985,20.8154,5.09642,75.3839,0.350821,0.334769,0.502928,0.932463,0.377392,0.0565352
184,920.756,1,3.88296,20.6562,5.18292,74.3013,0.341938,0.327343,0.490193,0.960482,0.376134,0.0567638
185,924.104,1,3.88794,20.818,5.23711,74.8479,0.340569,0.332239,0.477781,0.965345,0.382356,0.0569525
186,906.596,1,3.88842,20.7417,5.27525,73.8909,0.331945,0.323826,0.465684,0.970269,0.373582,0.0555104
187,913.732,1,3.89261,20.9784,5.14205,75.8802,0.331567,0.328558,0.462108,0.974959,0.373473,0.0555425
188,916.871,1,3.89169,20.6971,5.1935,74.0968,0.329982,0.329251,0.451161,0.97274,0.376078,0.0563288
189,917.687,1,3.88863,20.5051,5.19759,71.1168,0.328213,0.320914,0.468915,1.0393,0.3745,0.0562891
190,910.23,1,3.88879,20.7193,5.17626,71.3055,0.330238,0.337772,0.457042,1.01298,0.376376,0.0548638
191,911.212,1,3.92716,20.6156,5.31434,67.6892,0.325468,0.36153,0.462814,1.0176,0.37559,0.0535178
192,911.632,1,3.92177,20.3236,5.27598,69.9972,0.326876,0.352375,0.451095,0.992885,0.375787,0.0546025
193,915.774,1,3.9221,20.3946,5.31831,69.9013,0.337553,0.343453,0.476298,1.00635,0.378207,0.0547783
194,917.177,1,3.95094,20.5846,5.10313,60.8032,0.329006,0.334757,0.464238,1.14441,0.377999,0.0549008
195,914.762,1,3.92835,20.5765,5.41806,65.5426,0.337272,0.328747,0.489984,1.11543,0.380069,0.0535816
196,912.284,1,3.92717,20.6537,5.46734,65.029,0.33652,0.331918,0.495014,1.08719,0.378135,0.0528636
197,910.389,1,3.92574,20.3787,5.40778,65.0818,0.339312,0.323513,0.492437,1.07866,0.376681,0.0529707
198,905.826,1,3.90586,20.0682,5.38127,67.7508,0.344059,0.323273,0.513393,1.0546,0.37655,0.0516295
199,910.198,1,3.91905,20.2973,5.30332,67.7176,0.338631,0.332694,0.527647,1.02789,0.38294,0.0515416
200,907.957,1,3.95729,20.1252,5.32119,67.9054,0.330057,0.32427,0.515229,1.00187,0.375182,0.0528426
201,910.637,1,3.95017,20.1964,5.44958,66.7264,0.327071,0.316059,0.507957,1.01414,0.374615,0.0538214
202,919.759,1,3.92756,20.495,5.55044,65.5985,0.327117,0.322188,0.508472,1.05779,0.374995,0.0559066
203,918.834,1,3.91582,20.5396,5.34065,67.2007,0.330626,0.31403,0.495597,1.031,0.376688,0.0569133
204,917.558,1,3.9296,20.7281,5.24172,67.8758,0.332002,0.306079,0.50659,1.0049,0.375349,0.0563304
205,917.711,1,3.91046,20.7067,5.06354,69.2533,0.33161,0.329187,0.493763,0.98317,0.377866,0.0555512
206,916.874,1,3.90569,20.7111,5.05568,71.061,0.326719,0.321849,0.48126,0.96376,0.37826,0.0561107
207,927.151,1,3.91462,20.7962,5.14831,68.2583,0.327735,0.326064,0.490825,1.01933,0.378918,0.0580504
208,920.602,1,3.92789,20.2137,5.22523,68.2328,0.319436,0.317808,0.501489,0.993518,0.378916,0.0567702
209,916.653,1,3.93111,20.5926,5.2249,70.338,0.311776,0.329564,0.500958,0.968362,0.37838,0.0556653
210,919.588,1,3.92587,20.6613,5.0458,68.3562,0.315638,0.321219,0.488273,1.01471,0.379066,0.0566206
211,912.619,1,3.97547,20.0814,5.15782,64.7758,0.312938,0.321886,0.511248,1.01897,0.378621,0.0551869
212,906.521,1,3.97084,20.5778,5.19117,68.1939,0.314852,0.318304,0.500437,0.993173,0.375128,0.0537895
213,910.019,1,3.98098,20.5468,5.18084,67.896,0.314612,0.321055,0.535723,0.968025,0.375369,0.0538556
214,908.089,1,3.96579,20.4044,5.15982,65.1699,0.31716,0.327941,0.557512,0.988754,0.375493,0.052492
215,903.741,1,3.94031,20.3338,5.25542,65.6177,0.324888,0.319637,0.543395,0.978831,0.377581,0.0514053
216,903.186,1,3.94562,20.5247,5.40352,65.3577,0.316661,0.317549,0.537996,0.975462,0.377133,0.0514753
217,909.703,1,3.93091,20.4918,5.33062,67.109,0.316951,0.323676,0.534589,1.0082,0.373338,0.0534278
218,909.65,1,3.91389,20.1301,5.40641,68.0277,0.328594,0.316048,0.550225,1.02183,0.377637,0.0523779
219,912.133,1,3.93744,20.3428,5.32268,66.5349,0.320274,0.308046,0.536293,1.0117,0.376969,0.0546059
220,921.886,1,3.95793,20.6101,5.31469,66.2959,0.320611,0.32042,0.523018,1.00129,0.373341,0.0572375
221,919.459,1,3.9529,20.3001,5.53966,64.2008,0.32166,0.312307,0.531973,1.0404,0.375288,0.0559358
222,906.946,1,3.94643,20.3276,5.5204,64.9833,0.322386,0.322898,0.518503,1.01405,0.378247,0.0545195
223,914.64,1,3.94256,20.5198,5.69292,64.2008,0.325993,0.330621,0.512187,1.02738,0.376275,0.0542158
224,917.861,1,3.9235,20.0817,5.69791,66.1864,0.327289,0.335186,0.533537,1.01574,0.37722,0.0546298
225,913.595,1,3.9144,20.4566,5.47961,65.0482,0.321076,0.336759,0.568765,1.02689,0.378086,0.0532466
226,911.215,1,3.92019,20.0082,5.33535,70.297,0.314942,0.328232,0.555094,1.00089,0.375061,0.0538086
227,913.945,1,3.89827,20.029,5.31793,69.7065,0.318717,0.32238,0.576262,0.991759,0.380699,0.0531124
228,920.389,1,3.94299,20.0468,5.34157,67.682,0.310647,0.32085,0.561671,0.997941,0.374103,0.0565932
229,918.606,1,3.93872,20.8172,5.1274,68.0717,0.302781,0.312726,0.547449,0.972673,0.375858,0.0569478
230,923.63,1,3.96602,20.6802,5.05309,64.8674,0.304689,0.306906,0.533588,0.974295,0.375335,0.05878
231,922.405,1,3.91256,20.7777,5.17714,66.6546,0.317611,0.307443,0.520077,1.04832,0.372611,0.0579716
232,917.85,1,3.89887,20.4335,5.17645,64.828,0.321561,0.308043,0.506908,1.04563,0.375501,0.0565037
233,920.282,1,3.89399,20.4444,5.14984,65.1424,0.319466,0.317937,0.498121,1.0474,0.378307,0.0561321
234,916.452,1,3.91794,20.301,5.20526,66.224,0.318389,0.318842,0.485508,1.02088,0.376606,0.0559219
235,922.509,1,3.89171,20.6475,5.18437,69.194,0.328768,0.310768,0.518949,0.995034,0.376353,0.0575043
236,919.085,1,3.86644,20.713,5.13557,70.5053,0.33278,0.327828,0.527958,0.969839,0.375395,0.0560482
237,920.367,1,3.85601,20.7772,5.2553,73.533,0.338053,0.319528,0.532803,0.951003,0.376638,0.0561517
238,911.827,1,3.85463,20.6746,5.2122,74.35,0.340541,0.31474,0.519313,0.958355,0.371583,0.0552059
