rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.19852945887808,-0.130014081011312,-0.101624607605329,-0.154027942602199
2,1,-2.17076971128187,-0.309482458380306,0.276394869061747,-0.317966046527619
3,1,-2.16934265964031,-0.137676405737781,-0.0679031201163001,-0.17309805848245
4,1,-2.09595707345024,-0.205966589511115,0.593911189725752,-0.253344780709673
5,1,-2.10461400078152,-0.299969353842069,0.129581850277494,-0.328632270649005
6,1,-2.11806134842992,-0.311852486059465,0.115220279765289,-0.35841374146358
7,1,-2.14422762670855,-0.142021933698084,-0.166927097458438,-0.146949017007793
8,1,-2.1771140185091,-0.22384564649716,0.333448842620188,-0.26797269522595
9,1,-2.19977156412599,-0.226511682928575,0.0445354863014674,-0.276751106674569
10,1,-2.16250121982675,-0.297496618452834,-0.132164505144265,-0.354532469114776
1,2,-1.23532706857757,-0.0195207251339416,0.556362050735595,-0.044590234830291
2,2,-1.22382388675425,-0.126346314554277,0.855609459820087,-0.162538363669131
3,2,-1.32677404477405,0.098377579851574,-0.419609018384324,0.125791473330418
4,2,-1.28920113937833,0.22471590784802,-0.52622004345816,0.259866721171236
5,2,-1.26286519232077,-0.0152041357264328,-0.0245975330542272,-0.00338933632546864
6,2,-1.24711206551953,0.218274952993936,-0.368774526673322,0.258371776170745
7,2,-1.23532222681072,0.229398176614704,-0.145251928921563,0.261603117748505
8,2,-1.244423524793,0.129229026333942,-0.0360861626479883,0.186316833580537
9,2,-1.20982691311582,-0.0249392167818678,0.520451691204505,-0.0113817203974556
10,2,-1.27627283119099,0.223600412984001,-0.678583686322629,0.26534264993344
1,3,-1.27822408907079,0.259105751676345,0.00741959814469564,0.31649192987622
2,3,-1.31141934349219,0.385302292587151,-0.331971292761648,0.402129485798197
3,3,-1.28743127521402,0.40872301147623,-0.364717777816533,0.46253205742355
4,3,-1.29757544138589,0.207578644537757,-0.0996697829501247,0.239741850274157
5,3,-1.3237896581567,0.324328222181189,-0.225414039400138,0.403671828209289
6,3,-1.29059575859945,0.259925374836295,-0.102383941479433,0.33493328592733
7,3,-1.33071173847407,0.278072076177992,-0.226131637975191,0.35264300131227
8,3,-1.33338323928059,0.220302642913362,-0.260816920137396,0.236692424708481
9,3,-1.30434295282423,0.306441725380152,-0.147082572203537,0.388264863518832
10,3,-1.26988863384736,0.300915805059071,0.218932127596814,0.348175041664482
1,4,-1.54200311042645,0.104916158049192,-1.34994176888842,0.123817002652145
2,4,-1.50569144050521,-0.509567940799033,1.05286024102392,-0.590191543049647
3,4,-1.51115371837701,-0.350916783078122,0.737056051439391,-0.458770131379873
4,4,-1.56964022706874,-0.0757631941698249,-0.614193151939642,-0.07475996367113
5,4,-1.49524365863391,0.0957653838849045,-0.728096820296569,0.117116632301271
6,4,-1.5122566507827,-0.401710639422621,0.625841894354946,-0.486129913166257
7,4,-1.51935950787751,-0.415872927505037,0.467702459620382,-0.517208430761117
8,4,-1.51884167649436,-0.0712315562319661,-0.534864752682159,-0.0865110260102762
9,4,-1.49903406954385,-0.0371761656032582,-0.502570811246012,-0.0580470430329878
10,4,-1.46010166483009,-0.367220675884077,0.630682333846797,-0.469248180022404
1,5,-1.63428913080816,0.232966048651361,0.190690882158386,0.283345665197574
2,5,-1.63480938656781,0.0591245953471892,0.268743911877719,0.0703618413675381
3,5,-1.63656413589288,0.194802571948277,-0.0312260589618287,0.241289188504216
4,5,-1.64173411675944,0.0141469374495146,0.239900402231251,0.0231741678542885
5,5,-1.69231977130471,0.0803058808562003,-0.176110700172696,0.109323880628826
