rep,id,Cl,V1,Q,V2
1,1,5.17020808412798,35.7417317704504,11.3488416970686,41.1562002115747
2,1,5.31574240795864,29.8698791356392,16.5624015945061,34.9331587389621
3,1,5.32333366215564,35.4689135609843,11.7380672700935,40.3787829827597
4,1,5.7286810530622,33.1275894969168,22.7519642636478,37.265119351048
5,1,5.67930231991371,30.1553903140376,14.3008952968982,34.562533935965
6,1,5.60344197061837,29.7991705191015,14.0969797592567,33.548387187007
7,1,5.4587223921302,35.3151168114409,10.631413920072,41.4485755212137
8,1,5.2821244590407,32.5405628155973,17.534829073709,36.7239759199369
9,1,5.16379012824741,32.4539240320261,13.1349390060251,36.4030086020279
10,1,5.35987779371291,30.2300488822441,11.0074882155004,33.6788506328474
1,2,13.5463254546715,39.9174000023285,21.9134881377942,45.9159383242897
2,2,13.7030509923948,35.8730647975603,29.5578616165949,40.8074298147633
3,2,12.3625080757593,44.91225170938,8.25757759226164,54.4451626457446
4,2,12.8358399661547,50.9604046667138,7.42253208077732,62.2568925540175
5,2,13.1783746579311,40.0900794533713,12.257558414552,47.8472284924243
6,2,13.3876190646132,50.6332258041596,8.68819985530234,62.1638914568309
7,2,13.5463910429798,51.1995744695152,10.864367138411,62.3650891180464
8,2,13.4236606516272,46.3194551560123,12.1175417062999,57.8422435144477
9,2,13.8962008391512,39.7016928353145,21.1405285904427,47.4663391998318
10,2,13.0028629973292,50.9035902910032,6.373549953393,62.598741979933
1,3,12.9775157959511,52.7434079054711,12.6563604520965,65.8839236905122
2,3,12.5537955168607,59.8376664754847,9.01391054706869,71.7746979423341
3,3,12.8585777748107,61.2556478965833,8.72351728867609,76.2436847591749
4,3,12.7287975938971,50.0945234024682,11.3710483906505,61.0165038243535
5,3,12.3994576879571,56.2981270027543,10.0274492122555,71.8854845164684
6,3,12.8179513338333,52.7866553450057,11.3402274081108,67.1101847917101
7,3,12.3139240229287,53.7533032230445,10.020256110178,68.309273484114
8,3,12.2810712675902,50.7359984460227,9.67865913968068,60.830721945634
9,3,12.6429461385974,55.3001029192467,10.844496551224,70.7864356388269
10,3,13.0861413907307,54.9953617200194,15.63750852255,68.0047512098233
1,4,9.9685913441957,45.206876141986,3.25697393765785,54.3377683268838
2,4,10.3372197967021,24.4532982226464,36.0029375676034,26.6079751562089
3,4,10.2809089624722,28.6575307256936,26.2534220576691,30.3450194552718
4,4,9.69686044738481,37.7343133932915,6.79744727702122,44.5513549739073
5,4,10.4457869698025,44.7950852041713,6.06566069953181,53.9749021814058
6,4,10.2695760656759,27.2382546134218,23.4901735656059,29.5260409681014
7,4,10.1968911752347,26.8552173489077,20.0542831187936,28.6225280279252
8,4,10.2021728128767,37.9056996764197,7.35864299837728,44.0308932027645
9,4,10.4062680886231,39.2188256877317,7.60016138516722,45.3021951227357
10,4,10.8193990384077,28.1940896294641,23.6041519596217,30.028722844828
1,5,9.08980325791075,51.3825742653529,15.2020635021976,63.7359136328704
2,5,9.08507546534907,43.1834638016563,16.4361668929745,51.5094029816229
3,5,9.06914741426344,49.4585831945212,12.1765775593923,61.110990075628
4,5,9.02238109032271,41.2842050168437,15.9688619098797,49.1352499918202
5,5,8.57732954887543,44.1079008988614,10.5342261881537,53.555923789715
6,5,9.28329771611659,38.9227309248994,23.7426169144471,43.6043690319652
7,5,9.46720975799788,54.5522113708074,12.1800404910102,67.9114011999278
8,5,8.94610319818601,42.9551537034995,13.9283050070402,50.9582927443464
9,5,9.29951418121647,49.5755687703968,26.5409756634905,59.2980403642711
10,5,8.87928581331628,39.2490377535137,20.9432167824574,45.5951740393144
1,6,12.210615327944,63.7069524164358,34.6850193999359,82.1214659369755
2,6,11.8091134780863,62.7739840342412,24.9983161309252,81.3255454014244
3,6,12.0075204044713,57.0755574482403,34.4593356764622,71.0239937289557
4,6,12.3346298608154,65.8835894487886,40.6264684610645,85.3915446654284
5,6,11.3837222835012,58.5861122944501,29.2906393905194,74.6762671236113
6,6,11.9571363571986,64.7694041339026,27.1706337933196,83.292260251131
7,6,12.0199293890706,62.5664067148894,27.5981138150103,78.5601349712206
8,6,12.2567349700737,63.0719910565018,38.9521687946205,81.0578203340412
9,6,11.9001127030114,56.1093865953187,30.2042453818496,71.886471662345
10,6,12.1829432172153,83.4232203456031,20.7159443259949,113.575613186107
1,7,12.1562619603977,25.3260610946299,6.02601543352331,26.8640461221332
2,7,11.9103497140316,25.2714927785756,5.79501200561294,26.6692950045158
3,7,12.2507361179561,21.9011484804217,8.49696392100391,23.4453055259178
4,7,12.0774310499731,27.5366308798903,6.04346876606569,30.7024279229898
5,7,12.2961334337164,28.4553399143466,6.10329659989757,31.0120957446688
6,7,12.2958387294563,25.1254438863199,7.3401965943619,27.6829849421385
7,7,11.8735400812452,20.6418936664162,9.22301338097112,21.792319599562
8,7,10.8634265719274,23.4100677625903,4.42724071492384,24.8466180863623
9,7,11.2101591816059,24.6397952902066,4.71820906648517,26.1296134594379
10,7,11.4611468222176,24.408591471732,5.40255073625465,26.5545341047831
1,8,13.6016158583066,34.237397943113,18.0214271079407,39.391671834282
2,8,13.5716647317645,36.7918390700125,13.3108692632284,43.7648034855842
3,8,13.6542296828309,46.8575298730917,9.99213233827448,57.2711015850556
4,8,13.5002842386528,33.6579912051713,22.9944439735034,38.8689637668636
5,8,12.6883782256843,35.4602146709196,14.1927188687071,39.6438455166931
6,8,13.3160326480649,40.7314660749648,10.7448841946755,48.2265413345519
7,8,13.472249977044,45.0008053916572,9.93574416349323,53.2424305641939
8,8,13.2351195258187,38.1040843712454,9.92102837100472,43.9331425682858
9,8,13.1660771518979,38.5094141139667,11.7532830175717,45.675418872927
10,8,13.2513795941332,33.5431107104341,15.4216236472759,39.5235576532411
1,9,9.70213727304881,36.8397739555803,18.5767024121435,43.2658180764278
2,9,10.0415218783356,46.463607396358,13.9189953826932,57.4440793835858
3,9,10.3920625129427,43.2475876277076,15.3544048592747,50.8908664241185
4,9,9.77477468770134,35.1722947261882,21.6801377160973,41.0693935929086
5,9,9.64373325245579,38.3462044153488,16.5374538721086,44.8063909692466
6,9,10.1096277213538,44.8434799836545,19.7209379530174,53.9604413748008
7,9,10.1534019534165,49.2387224630703,23.0645463442133,59.84224124454
8,9,10.5070832547027,39.7040953918468,29.6321910565719,47.8038220374989
9,9,9.72375752545983,39.0947292912824,15.8835158305308,46.9545405889476
10,9,9.86513739543839,44.6673683120834,16.6662157086934,52.8761970722817
1,10,6.77371531609563,29.5134087266243,9.17274319152507,31.8817183098061
2,10,6.97451839273981,35.0158605714736,5.88474966947081,39.8196289117135
3,10,7.04396921092381,24.0781389784135,27.8749224655502,26.0134330218024
4,10,7.0176574552117,28.4486308749235,10.3827743733649,31.2219471301337
