rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.8439661097696,-0.448393697263785,-0.191610828942875,-0.318620912573406
2,1,-1.71222933306346,-0.838120359650608,0.2567037173226,0.439544452164979
3,1,-1.18488277765789,-0.234157354900516,-0.54003311368567,0.128262862458344
4,1,-0.680850609134108,-1.72871545659045,0.217338233331184,-0.810468443527183
5,1,-0.622274143402856,0.157510770406607,0.561826979892308,-1.48560396105459
6,1,-0.587899732325054,0.000357953442338022,-2.61431096177132,-0.0840540941875435
7,1,-1.8593290876915,0.0524544552568261,-1.60212387072136,1.18276837844566
8,1,-0.797573347842788,0.550602602856985,0.602136242074446,-1.62989580832831
9,1,-0.602697837205949,-0.407718512137544,0.442829167122164,-1.7386459113312
10,1,-1.16526107528641,-0.0406849576952988,-0.12100883007732,0.25448586767244
1,2,0.404729587854558,0.444472364032161,0.275746307154903,-1.94659594023656
2,2,0.346227331780096,-0.203899524054455,0.143946195172531,-0.138328647944925
3,2,0.314738502161532,0.363609413741384,-1.30576759997144,-0.0582124586052908
4,2,0.201367108207727,-0.0933204284324006,-0.00432236953468257,-1.22800281743261
5,2,0.208746809126027,-1.02364345248567,1.99919386098826,-1.12766843430565
6,2,0.421412669179363,0.33551514536875,0.00492997552892838,0.226657430104805
7,2,0.347803015740542,-0.989754746050158,0.969404947573693,-1.0452579455699
8,2,0.40646422846864,0.66504738349122,-4.220192476608,0.495307452372665
9,2,0.333870206481544,-0.268826150283963,0.738799785841031,-0.745284497003943
10,2,0.269110137438742,0.189873914212877,0.126117272957544,-0.965632429886931
1,3,-0.960594688944191,-0.19131317825897,0.374359731675877,1.65464437074789
2,3,-0.0916025811714056,-0.123372341722019,-0.995620269825343,0.0110249305477012
3,3,0.280268929602114,0.130252867793535,-0.30712987339101,-0.176654861157188
4,3,0.0207771696559093,0.580261198196061,-0.405463667251768,0.490688508625949
5,3,-0.510416027638909,-0.686421111677574,1.3379411009233,1.54941887435764
6,3,-0.320773718150231,0.333640717942705,0.326141246275869,1.18622001264213
7,3,0.140020873971197,0.154279586771611,0.326681331489175,0.337328574900722
8,3,-0.171170309560885,0.0366916030679031,0.467421660807692,1.07659339118428
9,3,-1.3936644566646,0.437177853341458,-0.314526201257208,2.67508184160083
10,3,-0.20181474156444,0.188791209517131,-0.127643629042372,1.49606638221377
1,4,0.0370969964624324,-0.894932321113382,1.0234312910058,-0.483056730672544
2,4,-0.0856233455857074,-0.502837859992257,-0.933243425071291,-1.59144957776451
3,4,0.0210405197051771,0.237092786598573,-1.7006559530218,-0.474370558576948
4,4,0.148791325976888,-1.39005053305115,1.77412090479974,-1.43858254736553
