rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.698175659835262,-1.05852875925551,-0.531406835970547,-1.26447648844691
2,1,-0.622801005564504,-1.25500677522213,0.51103123542631,-1.46827188894611
3,1,-0.641032325767943,-1.10684640230622,-0.710181886172158,-1.31054172258712
4,1,-0.646223917626286,-1.18017634515628,-0.155628682499135,-1.37533307912285
5,1,-0.605615443104961,-1.01183118395139,-1.40837923961982,-1.20973711725797
6,1,-0.637147057130875,-1.21891519617313,-0.525724087690052,-1.47171906444262
7,1,-0.658592840394907,-1.04034429794646,-1.01988219126912,-1.23883874964936
8,1,-0.655714210232617,-1.0807593359115,-0.219814739843839,-1.26377565620262
9,1,-0.640263679378673,-1.10567416012093,-0.781371542295301,-1.34922889301049
10,1,-0.605317167172967,-1.22845449426132,-0.0478680428639251,-1.43164390371183
1,2,0.234917469327473,-0.844058784334925,-0.565636611110508,-0.985231321509179
2,2,0.202165145542685,-0.829522417822935,-0.733918920563454,-0.981164278128347
3,2,0.282823099561035,-0.753408120432051,-0.557555670173662,-0.904862335311766
4,2,0.221050712547239,-0.846628764755409,-0.783777015881681,-1.0028233473271
5,2,0.240527141028615,-0.723232439285897,-0.608691216095363,-0.859941914747067
6,2,0.203605842686166,-0.869834067506237,-1.02583653324262,-1.02960514157722
7,2,0.241291450303585,-0.775087461374724,-0.667753161682531,-0.910547633768541
8,2,0.218733475287411,-0.893074723025378,-0.254423885154471,-1.08796879494144
9,2,0.200861416203767,-0.798692231459904,-1.04488879659454,-0.941696372517633
10,2,0.244429413300046,-0.821447221339479,-0.401146992052257,-0.969108678042577
1,3,0.194251995527629,-0.703159336255925,-0.677686971805541,-0.814671167585045
2,3,0.159103627076624,-0.787710553286863,-0.480132589829154,-0.928770153605304
3,3,0.15483885018092,-0.73332980334144,-1.04154491875412,-0.896578949414287
4,3,0.212915270257398,-0.613427207410447,-1.03083798044599,-0.741335453806332
5,3,0.203764803258242,-0.631916477897096,-0.78964436083817,-0.768092497545231
6,3,0.202340298080544,-0.73249892032409,-0.0700263516520008,-0.893682478225794
7,3,0.234417991846064,-0.62667550102301,0.0793621852780969,-0.760443033345165
8,3,0.174150541920103,-0.700824433230048,-0.926714773832502,-0.821279770776327
9,3,0.217999345258333,-0.697202088535652,-0.183637679750532,-0.827309427956264
10,3,0.208932051402788,-0.695343826284038,-0.517762598666961,-0.839453460894264
1,4,0.0154072169426842,-1.10250141316632,-0.140786840589844,-1.31332782150039
2,4,-0.0338714588514128,-1.11092249497907,-0.786720439026329,-1.32811120672249
3,4,4.43230111529958e-5,-1.09572678450722,-0.501068142068581,-1.29156853261316
4,4,-0.0256547197578821,-1.14644049483322,-0.363256163685493,-1.34724146748583
5,4,-0.028732603796206,-1.0793011468979,-0.78842145388707,-1.28669754004394
6,4,-0.0414526160823027,-1.18585965526999,-0.144024072124334,-1.38891850663026
7,4,0.0204503914351436,-1.0117305741908,-1.28796993312999,-1.18224140485301
8,4,-0.0646664903319378,-1.17316772636756,-0.342225223904889,-1.39709399504891
9,4,0.0384059356770116,-1.07747033448884,-0.676544334189126,-1.28051611130832
10,4,-0.0145566393520998,-1.1382918328651,-0.670347746908752,-1.36813646221964
1,5,-0.122761646366912,-0.934130230427557,-0.584631716082932,-1.10647208032277
2,5,-0.124441873698927,-0.77559209558513,-0.308321544948382,-0.921498728745945
3,5,-0.0939954126564812,-0.828176461115523,-0.254890201368382,-0.977428225888844
4,5,-0.179340684361055,-0.678886922305177,-0.823046156758324,-0.827036744312332
5,5,-0.110893920862852,-0.822609076243337,-0.26417897643602,-0.976163110246441
6,5,-0.138809504739799,-0.674178863005005,-0.427010625498718,-0.805550101620284
7,5,-0.0826784125433082,-0.664728588788966,-0.0335765941340005,-0.789211937015291
8,5,-0.0805893099149771,-0.655260302303495,-0.0551445680235395,-0.765733444532607
