rep,id,Cl,V1,Q,V2
1,1,5.45014099704034,29.0450796247496,16.8337730376171,42.8136638200154
2,1,5.03630244805681,30.5035235331407,15.0539206458488,42.4899137149785
3,1,5.35007082771899,24.3064619774888,22.01109278681,39.588155869743
4,1,5.48017593389235,19.652828334434,24.2787929443081,35.5242716753754
5,1,5.2905916939449,25.8499203263657,17.7393868189968,38.5734998288516
6,1,5.08451838543454,29.2443824097432,11.5207689351088,42.0202708757988
7,1,5.16527640777883,31.9358731548091,11.8173584115,44.4588848094668
8,1,5.18588788489596,28.1640769565255,23.7085850157011,42.4563209767338
9,1,5.42384189494461,32.2689709241303,11.6459762184294,43.5698972318758
10,1,5.36904746909716,20.7251556598971,28.6524363491853,37.1333595078226
1,2,13.3509769275954,42.5635558378104,17.2812974524208,48.2682222059438
2,2,13.7048250976086,36.0813441108424,26.1418575652849,46.9311127806661
3,2,13.643963661712,41.9530759443182,16.6148687724709,49.1363855398312
4,2,13.6422534144692,52.575785216465,10.9361437851156,54.3939903720645
5,2,12.9843985782032,46.1008296176207,14.7106752189605,52.1351641393045
6,2,13.056190976401,47.5654921170436,12.2681455697562,52.7990111253035
7,2,13.4712355743848,32.9281856908096,33.4841757834162,43.397755572067
8,2,13.5765369123456,49.6341559896769,11.5209301945314,52.5874401752839
9,2,13.4059772514931,57.8311227688156,9.59791296263133,55.8564981675161
10,2,12.617607605075,38.3322876755439,17.6236310596349,47.1589879138694
1,3,13.0135925883626,50.0844564360781,16.1582282644402,54.0371518811534
2,3,12.4068344846588,60.8005594318708,7.28899835767962,56.0694132784019
3,3,12.4559173596166,50.8157687487788,9.15774411910622,53.1240822413155
4,3,12.4507473120325,47.4781231806069,12.0851250624047,50.8560041844361
5,3,12.1987612870673,48.8068008987371,12.2224422584469,53.1503445605524
6,3,12.617539856869,55.761944240316,11.1460922869164,55.5731405626687
7,3,12.4801317965415,49.0311908594398,13.5327129606552,53.0066010044228
8,3,12.5356873214146,51.9403104785571,12.360319577199,54.639015009151
9,3,12.7872262435228,44.3612324476832,18.9084877202824,50.1707418961942
10,3,12.5427009538089,49.6519372271971,11.7529139056369,52.6283845111475
1,4,10.5241753190584,24.6718435368644,27.3895939662369,39.588029882594
2,4,10.3902854887962,19.5045750240844,30.5447668508558,35.1635594498556
3,4,10.4400511491392,20.0942340847085,34.8816141400751,36.0764328001656
4,4,10.1560953544796,19.4944526151388,33.8170253607583,34.5741753851887
5,4,10.3291394088701,22.4416541319909,28.6113362034293,38.2200006956503
6,4,10.0767892723971,16.4071038498545,39.0391605716581,33.5733444365552
7,4,10.1310869776747,18.4569384916992,44.7415070569111,34.2317130531729
8,4,10.6912347692902,19.9790859266242,34.3601471519853,34.3024516077256
9,4,10.2907324136852,18.1253964575484,30.7777975382045,33.5284019320841
10,4,9.94099307847505,16.5616587572921,36.0668593310918,32.7974416245021
1,5,9.45541118679526,47.8215092426382,14.784169599901,52.4878870210566
2,5,9.1424733069363,41.5714181189174,16.311076693702,49.5757815851993
3,5,9.61912400683607,40.9213439947565,28.9440149022333,48.1479318959162
4,5,9.0669501935772,52.1612515042271,11.7687360851456,52.5462139477366
5,5,9.50861680332143,44.5644190078327,23.3642847650708,48.7505076802166
6,5,9.30218721086543,34.9034431874693,32.7341844563718,43.9643754008217
7,5,9.07075337303198,35.0275316770632,32.3199204471972,45.0627870685835
8,5,9.25785012376961,50.4118959922128,16.4975140083662,53.3187565175982
9,5,8.78288254349969,43.7140561970904,13.0045583320274,49.7503824875322
10,5,8.71957279740538,30.5282726776666,26.3871359259987,42.6792124728354
1,6,12.6795235665269,81.2537813167899,24.2510333906566,65.3928557900774
2,6,11.9730515900706,71.4046517957902,25.3201766831957,62.8677464610247
3,6,12.0373861954418,68.7629969107084,28.9343435633979,60.4531453793645
4,6,11.9412948697529,76.5230015428318,14.7980471756119,64.1098716451374
5,6,11.902501695106,94.5722585044581,13.9046306458288,69.0838363670573
6,6,11.9341624363422,85.023052038771,12.5003740913849,64.8966277221909
7,6,11.8219368463726,71.1391393467159,19.9051914453279,62.0861896052307
8,6,11.9683850819168,71.0593600494091,18.6897681947821,61.5452117305485
9,6,12.427532536997,76.2165142839988,29.0668513539584,62.6906102404181
10,6,12.0508717428175,68.5172676701198,23.7800675084834,59.1265076718469
1,7,11.04224992685,23.9305266832714,4.02900810960037,38.7474215796949
2,7,11.7092034573699,28.0837999626557,4.68917733959882,42.1280459455751
3,7,10.9315492525604,22.8781279540911,4.19469293076281,38.4533036408674
4,7,11.8310157448947,23.3055352201888,6.45638038658446,36.720629735783
5,7,11.8162650067271,22.9774058506323,6.29775267095219,37.515305604226
6,7,11.5596008158965,24.3226307118721,5.26332989495371,40.1471447084546
7,7,11.2575870557831,23.6052504446883,4.56483610881199,38.2273284281879
8,7,11.0416341573969,23.5966763853988,4.51531775290883,38.3050200055264
9,7,11.5523199661531,24.3678569665884,4.98224629593676,39.2737502730644
10,7,11.8380111128616,11.3399295970227,20.0195008014871,28.5837357757015
1,8,13.1540213658631,29.1924424543664,20.7539731187566,41.3778325434961
2,8,12.8465978889764,40.4063750134773,9.50107545703957,48.6142026257131
3,8,12.3977236962618,41.7477242225793,6.50799280796844,46.7937094899371
4,8,12.9282717980103,42.1134407626272,8.89943478672107,49.5215505352838
5,8,12.91100424094,43.4413274044927,8.76136403292393,49.6465746945896
6,8,12.4811430609808,37.0474092801281,11.3218875144294,46.4088259105889
7,8,12.9455333019575,41.9615131282816,8.72844062854521,47.7430445407598
8,8,12.903492260625,40.9983945658897,11.3207473829447,47.1864825948044
9,8,13.9581999415913,36.892724982739,16.5275872482891,46.8030288666885
10,8,13.116002054554,42.5402922330591,10.6875291434119,49.2285504295625
1,9,9.7253276480456,35.7466342392239,24.9992459475412,43.7856750118544
2,9,9.73890021043404,38.9178203062979,16.1292588226625,46.7345970992612
3,9,9.94151141363106,45.4513336983277,12.6637091776295,50.7000708646415
4,9,9.64371453359978,41.9050340437688,13.6627446161466,48.6621555209554
5,9,9.70748061412686,34.340164529777,26.4490023686995,45.0387033733146
6,9,9.98358016454334,43.0961210674466,17.8302463944171,48.6424350767218
7,9,9.60203694570301,48.7551134486386,11.3105230077685,51.903037735906
8,9,9.64596821142267,34.5419185177337,14.8086475213532,46.1123289402253
9,9,9.94088019892711,39.9362080851722,18.8461987681257,46.9363090394546
10,9,9.84109001916628,45.9554750635875,13.0746271575604,49.3061828962986
1,10,6.77862747778823,38.1890850010073,5.32693443449522,47.4210271879273
2,10,6.7437294860228,35.9599993371509,5.13348286315762,45.1857303309322
3,10,6.43563744122095,33.0951560228879,4.65032432211365,43.4906662790133
4,10,7.13496187934817,17.4056061663676,39.3541376245424,32.7393977552889
5,10,6.53978718045254,32.5146822754993,5.78347022479432,43.4019577285535
6,10,6.68085347464318,33.8310686389738,5.77821706341981,43.6672965300115
7,10,6.77671209014297,36.5026099649692,5.34322831247956,45.5669628973053
8,10,7.06578455104309,16.4834240080634,34.839744587964,33.0494837761792
9,10,7.13812590340152,36.8357865873047,9.13198014134323,45.8634892813634
10,10,6.59022936013248,37.9336494761491,3.1359734343792,45.3047183917766
1,11,12.7494194596366,56.4339450712481,10.2241621989978,55.2901010956116
2,11,12.697486634496,45.188782187122,14.0271357567065,51.0964751258616
3,11,12.4846678112268,52.4315035137738,8.91814948220431,52.7482644135409
4,11,12.4712360588138,48.1233141369135,9.01783477395311,50.6884986490234
5,11,12.7480564283702,49.8934057556895,9.35494331157963,51.2903995962855
6,11,13.1585340860096,45.459976336336,14.2278882147827,49.9441125917993
7,11,12.7543483841366,50.3723452399105,11.964854331451,54.0431311579055
8,11,12.8240637319861,52.0332211069463,11.0848953385789,53.5787071966709
9,11,12.2407628144944,33.3812880621675,26.1795298306306,44.9017276752438
10,11,12.7145823603981,60.0087762566482,8.46430476989885,58.293249443299
1,12,9.46809893706246,45.4481715193858,19.7737217182246,51.0893710105664
2,12,10.2423061697415,52.0979650787302,16.6521674710916,53.3635809530622
3,12,10.0819660464549,60.1471847497288,12.798116875174,57.2885828061452
4,12,10.180177015433,57.9907941535359,20.4210342608571,54.7482285633576
5,12,9.70141410273852,44.0801822474818,20.5790799597115,49.5807674133449
6,12,10.4440346782854,53.0985773548342,18.4568735503822,54.4596229364289
7,12,10.1011317187117,53.972646354876,21.3127023836727,54.4814479422392
8,12,9.98408229804243,44.5037560858927,21.017438353068,49.6845047111921
9,12,9.60945577933069,46.6140405241268,18.5768738780292,50.9991242480448
10,12,10.0640067538705,48.1622201915768,14.8000059563482,51.9465737035088
1,13,10.3553923664256,50.1956971563475,15.6785681729373,54.0008998765709
2,13,10.927129228246,45.0471545125584,18.453616988368,51.45680522582
3,13,10.7458243424485,32.8841643252838,36.5975894230718,43.3286144019357
4,13,10.8390309855432,44.8751392353906,12.5413576963634,51.4907373730046
5,13,10.8656921069294,40.4493513690944,15.9406461524182,47.1723883742295
6,13,10.8791269203015,40.5092961567837,18.7093751653536,48.0410966263457
7,13,10.8813484587246,33.8396590188097,44.169615734617,45.1574776069234
8,13,10.9630875628129,45.4327970044882,26.9251829267508,50.4039045941649
9,13,11.0129326980402,38.9726854921694,38.8425511086285,48.1570297357284
10,13,11.0736546970926,36.1057656057078,26.5508859172811,45.7318442880667
1,14,12.71138872193,52.7937183198133,4.0381856355472,53.4036807741596
2,14,12.2725576778145,52.8970813338592,2.90371462910871,54.2692610826134
3,14,12.5470713206353,51.5449644556981,4.22383714945251,53.0644345190521
4,14,12.937450819518,52.7016680321248,3.13173056724429,52.8775970159079
5,14,12.4097018232922,52.5639121214279,4.35825551740906,54.425914387453
6,14,12.0316363238026,43.7259254463858,4.57208211657953,50.1481851378734
