rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641723518835765,-0.337483951386119,0.292646875115357,-0.114545232033373
2,1,-0.720692826614585,-0.288490841636405,0.180898172095117,-0.122135808392439
3,1,-0.660255198546586,-0.515590804259683,0.560806250662356,-0.192872552479049
4,1,-0.636227793023386,-0.728111780701795,0.658862957761649,-0.301186359779239
5,1,-0.671434907170186,-0.454025525456446,0.345047118198986,-0.218837024035654
6,1,-0.711164685973435,-0.330645543388628,-0.0865888923237532,-0.133250390053319
7,1,-0.695406381510299,-0.242603115988703,-0.0611707908463932,-0.0768377065899623
8,1,-0.691423930111457,-0.368285745157757,0.635096926295275,-0.122926726085677
9,1,-0.646560597141726,-0.232226928251376,-0.0757795618280804,-0.0970360503669345
10,1,-0.656714485462175,-0.674984832529919,0.824498184707903,-0.256886788100132
1,2,0.254224562073054,0.044665346110175,0.31888455140611,0.00537088698441109
2,2,0.280382969540197,-0.120557096126962,0.73279747464418,-0.0227216907788864
3,2,0.275932203043677,0.0302187100312278,0.279557710436139,0.0231972782463038
4,2,0.275806846916788,0.255922612391438,-0.138667045997202,0.124851144854279
5,2,0.226383529191779,0.124497901630569,0.157833142393361,0.0824371247846023
6,2,0.23189742740362,0.155774498551814,-0.0237341812117244,0.0950899300459167
7,2,0.263191715890894,-0.212004045320045,0.980332669354281,-0.100994806963723
8,2,0.270978077597713,0.198346181305042,-0.0865748951422311,0.0910747794901464
9,2,0.258335672851508,0.351194042716747,-0.26919461809012,0.151383337301942
10,2,0.197728269243604,-0.0600404829601395,0.338500382103244,-0.0178779170543903
1,3,0.228629396746957,0.207377664922268,0.251689116777629,0.118269275997939
2,3,0.18088249069843,0.40126594585794,-0.544374156118123,0.155187914186069
3,3,0.184830801732428,0.22187367060429,-0.316140420054684,0.101227819834285
4,3,0.184415647979286,0.153935996075394,-0.0387649305366388,0.0575956601107087
5,3,0.16396941454451,0.181536621574126,-0.027466501945278,0.101722055758426
