rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.713938074635181,-0.338239016588228,0.128276526361976,-0.345348454494463
2,1,-0.68686812768533,-0.275315893573329,-0.171406005952899,-0.299628919536842
3,1,-0.758575143641485,-0.411797133638238,0.122950586121892,-0.412687868102229
4,1,-0.694415494511689,-0.277639563819769,-0.318859867992674,-0.27890327586547
5,1,-0.651585551625463,-0.330172726043608,0.12926020869196,-0.343094727563785
6,1,-0.664349840724892,-0.228974486585576,-0.0161368230549159,-0.241685440059285
7,1,-0.709140584071252,-0.410717293248301,0.0441356470321747,-0.46210225179678
8,1,-0.649062162358508,-0.475767945607118,-0.0879235461572972,-0.459839069363831
9,1,-0.641821050572626,-0.277587586787763,-0.210767747400307,-0.280581623319153
10,1,-0.70415554036473,-0.22837489189239,-0.311687723825037,-0.235541212757104
1,2,0.241741429805981,-0.402354330177379,0.387527762753085,-0.424280257115059
2,2,0.270685974949089,-0.0185564793259215,-0.477085984257374,-0.0217140373363502
3,2,0.285705525900314,-0.264642700902182,0.359206130924074,-0.309783296135109
4,2,0.253005834614014,0.030920947182611,-0.618613060839745,0.00891148994672834
5,2,0.267386586146875,-0.419570015854338,0.91344256668969,-0.431632678198886
6,2,0.220579087351657,0.273669737896322,-0.634844309329481,0.31011540959577
7,2,0.278938775405835,-0.434700892958434,0.712978841631505,-0.421511943892367
8,2,0.275279413894968,0.0716270332361549,-0.590689793599077,0.0502919824020825
9,2,0.256178141696149,-0.498888881227289,0.795810432297046,-0.51623939116252
10,2,0.220473291229494,0.273884711983706,-0.954800157787576,0.24755600731862
1,3,0.191911235823747,0.198487466946034,-0.410047399674688,0.201906885226047
2,3,0.187017808528201,0.0981874381672591,-0.577973876356655,0.103644067012958
3,3,0.166918877936339,0.137880383321504,-0.575361673266758,0.140279659650463
4,3,0.149213684074243,0.176845224808172,-0.72694615343135,0.201203352673695
5,3,0.158414007552228,0.131593641104218,-0.386867090374378,0.124339248600967
6,3,0.154851810240679,0.177753338225303,-0.508384613270724,0.193175555767097
7,3,0.16583440532404,0.186018052538944,-0.690002857734702,0.181660202546851
8,3,0.160290578501032,0.0325859363199391,-0.490331594954714,0.0240177541910327
9,3,0.238698935205202,0.254173310774066,-0.537165474354659,0.268585068904164
10,3,0.15727644115439,0.29067069482627,-0.632054931461786,0.298357716112075
1,4,-0.0261733977174742,0.0760864269191403,-1.17205034425317,0.0688709087658841
2,4,-0.0534421072524701,0.0107531683510181,-1.45243564664873,-0.0117060876213675
3,4,-0.0344917025695391,0.0190082744503162,-1.20211948747275,0.0302834630373754
4,4,0.000815606866158398,-0.715726272440712,0.92402995338888,-0.745951249530347
5,4,-0.000691929013644368,-0.0214484286162346,-0.88685478752448,-0.0241799192447162
6,4,-0.0775999102489628,-0.0690871496642655,-1.2273999499392,-0.0720823520836151
7,4,-0.058124407739476,-0.0646547869118654,-1.20270089701982,-0.0576257563702626
8,4,0.015759603050765,-0.677551695716224,0.480739760830414,-0.677197878334747
9,4,0.00369871146925671,-0.0386731343182686,-0.814054845303445,-0.0630095314320965
10,4,-0.0117258495000017,-0.0260688225159683,-0.878901678240136,-0.0585059141554704
1,5,-0.111535344148718,-0.0423817882946322,0.0892360090392385,-0.0489765035312671
