rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678456536728564,-0.140323388185721,0.399041715209907,-0.170500350438074
2,1,-0.65985255598669,-0.257854505998082,-0.0184981712632071,-0.311463367010354
3,1,-0.64953420540116,-0.301856538692526,0.301989684423877,-0.326769307068436
4,1,-0.603364681186058,-0.222336400535281,0.504838657723652,-0.243219831096031
1,2,0.253186149659502,-0.107694351930572,0.526137938089972,-0.104451559200918
2,2,0.253028305942921,0.248068388775239,-0.250320441850364,0.2604245731418
3,2,0.253826428041029,0.217041117070385,-0.124504765143053,0.262407585348034
4,2,0.27215564613858,0.221521634271151,-0.130605718701579,0.249181037626809
1,3,0.221283643348128,0.202317834835942,0.297501917327284,0.229209590941073
2,3,0.239710031566392,0.256734693679538,0.136099246359578,0.274933857015494
3,3,0.191867391707394,0.170108883438719,-0.00963514755431616,0.19882158066744
4,3,0.177466109957102,0.161108282777735,0.324313665338214,0.19236984544338
1,4,-0.0234570702734884,-0.368410593332822,0.714060737184871,-0.405366867123486
2,4,-0.0180047380105448,-0.0986225110625059,-0.408444310292048,-0.105560530687959
3,4,0.0214852601100599,-0.534064928452219,0.972776286534071,-0.564692320517514
4,4,-0.00770776758520086,-0.549847607641941,0.833185340888996,-0.592174824330079
1,5,-0.112798942326215,-0.0485632497501713,0.812496443805223,-0.0475315981695603
2,5,-0.130282809657275,0.140525686928229,0.188513097791236,0.172413283540966
3,5,-0.135823125815602,0.110060161978576,0.0915274325305513,0.112599374745984
4,5,-0.119290111220677,0.209941517579797,0.148887963793766,0.244240314762421
1,6,0.16420507405954,0.832148163188025,0.777834049429046,0.930725895675488
2,6,0.146338864084926,0.58998233527636,0.768902810447666,0.64751200006902
3,6,0.149350849492693,0.431589672384436,0.78575221990844,0.489528932471489
4,6,0.139098052812167,0.644435832470835,0.585075432086132,0.727121352838364
1,7,0.154639397586051,-0.510521009202447,-0.632795916457732,-0.595262000242165
2,7,0.105731956833733,-0.623280505951199,-0.692046123587174,-0.694605967027099
3,7,0.0969820298683075,-0.52412883559751,-0.743095916954011,-0.601289346097725
4,7,0.0890778949565476,-0.482176609192282,-1.04724243171622,-0.527492514532528
1,8,0.249567622937112,-0.0968605596845036,0.0680641300578191,-0.0902743565698509
2,8,0.270938630310187,0.158664206026509,-0.569265591302219,0.18195223877694
3,8,0.225331680422244,-0.0488747678597208,-0.182468663812345,-0.0392749035887916
4,8,0.248968751991868,-0.16837634870627,0.117839958780815,-0.179165216701417
1,9,-0.0496465662347898,0.0558916895801218,0.0155619667539668,0.0897040465678316
2,9,-0.0357079738097594,-0.133927653710849,0.692020229469926,-0.157642326529437
3,9,-0.0597095993243195,-0.0242473922898356,0.458405443300224,-0.0413831323927805
4,9,-0.0325696755393585,0.0196286868748046,0.291470124027437,0.0153748140651961
1,10,-0.45684348265591,-0.139338728127134,-1.03176156122879,-0.144839524966269
2,10,-0.41485949022325,-0.100139303065515,-0.933227334100339,-0.104382687537195
3,10,-0.42847803397951,-0.113442650672491,-0.593553524409956,-0.112880318765526
4,10,-0.395964085083263,-0.0714349115905502,-0.670145893504063,-0.109420507883456
1,11,0.224333494119172,-0.130440528574048,1.1061704685115,-0.173265515336369
2,11,0.204946589508366,0.0929459299693023,-0.00800302268735265,0.105849210262703
3,11,0.215498115967253,0.281087065848054,-0.428824776297938,0.324234711517712
4,11,0.208262453101691,0.152466075052971,-0.00874950208532255,0.137168300811703
1,12,-0.0171218113130627,0.101233263878607,0.335558521408656,0.119556841054759
2,12,-0.0351236709502263,-0.0343670148567656,0.672464520167329,-0.043043201759478
3,12,-0.0177643326924561,0.3196115703639,0.277090897422698,0.365697008457707
4,12,-0.0224853945742349,0.177672047414024,0.44903269743421,0.186741991397428
1,13,0.0153580097465942,0.326208978808995,-0.410780233506786,0.345951248279742
2,13,0.000605934391175067,0.0548494466742797,0.112826794452758,0.0647490724119879
3,13,0.0405979984538472,0.201485816542038,0.0201784937631053,0.235357409434462
4,13,0.0389039958221293,-0.176503102929669,1.16897386950414,-0.177019748483143
1,14,0.151394648713125,0.167434309804443,-0.96050624734708,0.179075820120038
2,14,0.149434995350591,0.18896371142861,-1.06374831380456,0.21150565564927
3,14,0.137729540753587,0.123227844222358,-1.1389644290807,0.143096192730313
4,14,0.165735833793791,0.264848508939067,-1.5356310992499,0.316373630472891
