rep,id,Cl,V1,Q,V2
1,1,2.61888301780949,18.1219768005837,8.5742429924111,21.7239523349688
2,1,2.66806069896329,16.1124823333252,5.64755564257004,18.8677181907388
3,1,2.69573320643541,15.418872391702,7.78120085327933,18.5811288814342
4,1,2.82311180447456,16.6950518192599,9.53109537666903,20.200269893731
1,2,6.64849547145568,18.7230320398453,9.73627821583637,23.2072385689121
2,2,6.64744613103887,26.722800881394,4.47900333283055,33.4262115660171
3,2,6.65275372246329,25.9063961774617,5.07951725247089,33.4925619165955
4,2,6.77581788596856,26.0227306558422,5.04862169562444,33.0524876950332
1,3,6.4397394283753,25.5277631948205,7.74635887593435,32.3989296717729
2,3,6.55950056112973,26.9553952327681,6.59175904656073,33.914737468636
3,3,6.25306551702224,24.7186411456839,5.69783253565804,31.4291993733054
4,3,6.16365869037868,24.4971567692789,7.95686166175183,31.2270792146202
1,4,5.04172035563494,14.4260872832014,11.7491597848567,17.1766160933821
2,4,5.06928456652333,18.8936571789553,3.82392232653658,23.1815166681096
3,4,5.2734758257654,12.2237875111833,15.2182791304535,14.6468233529143
4,4,5.12175250660949,12.0323778462952,13.2355492425438,14.2497729344002
1,5,4.61081897092759,19.8635328012157,12.9645335016504,24.5665115972704
2,5,4.53090466502428,23.9980953008336,6.94647329326786,30.6100712317988
3,5,4.5058714307461,23.2780053833611,6.30440393008876,28.8328444961632
4,5,4.58098629546361,25.723122495043,6.67660054102628,32.8895872676631
1,6,6.0824617588414,47.9230663640519,12.5228508397344,65.3424363121561
2,6,5.9747562296602,37.6160609862582,12.4115042378601,49.2262883352109
3,6,5.99277923713117,32.1058562178484,12.6224025210278,42.0325672684578
4,6,5.93165039633647,39.7211825256526,10.3273573263054,53.305373878618
1,7,6.02455629151616,12.5149980441422,3.05544448624364,14.2058492136559
2,7,5.73699980339956,11.1804673799082,2.87966759645625,12.8624193305434
3,7,5.68702045083446,12.3458496048561,2.73635043964223,14.1204831710425
4,7,5.64224665610677,12.8748032980637,2.01875010794596,15.2019435066355
1,8,6.62448118729605,18.9269762289104,6.15820367141123,23.5385956004805
2,8,6.76757662424121,24.4373569453955,3.25585658851702,30.9034564004136
3,8,6.46586056632671,19.8573459147422,4.79345923543192,24.7701894763544
4,8,6.62051516567176,17.6206661999635,6.47249041626692,21.5365303590869
1,9,4.91139427692348,22.0506144426671,5.84322552287429,28.1802067457807
2,9,4.98033152799542,18.2382515873356,11.4930352635667,22.005082952344
3,9,4.86221859702515,20.352451785987,9.09865350851018,24.7180232579039
4,9,4.99598584492545,21.2653176158652,7.69977507353816,26.1615456822106
1,10,3.26859736284363,18.1398295753365,2.050245274207,22.2886208294305
2,10,3.40874757677581,18.8650211537758,2.26255263198324,23.2088369450835
3,10,3.36264006990486,18.6157151984631,3.1777311546451,23.0124523909839
4,10,3.47376961756977,19.4143768473457,2.9434286215394,23.0922090160498
1,11,6.45940965301411,18.3019616708542,17.3899327586003,21.6639650001788
2,11,6.33538777881688,22.8830098620488,5.70713970299085,28.6388734580186
3,11,6.4025897085712,27.6198811147162,3.74677779849964,35.6286649115389
4,11,6.35642992767013,24.2863594409589,5.70288103048463,29.5500104444293
1,12,5.07376234969051,23.0734369823159,8.04684037663516,29.0341475077641
2,12,4.98324240028133,20.1475312635404,11.2704641678035,24.6770236651878
3,12,5.0705033959927,28.7046849514189,7.58985047233939,37.1369638928136
4,12,5.04662165363739,24.9063010386525,9.01377254668094,31.0518313677191
1,13,5.24126270879347,28.8946875555563,3.81500036217143,36.4108586519398
2,13,5.16451072380496,22.0276443184986,6.44012395517811,27.4856724999133
3,13,5.37523574706505,25.5065324622437,5.87026329360075,32.5987259370767
4,13,5.36613779171923,17.4780476742823,18.5171043181315,21.5827859026606
1,14,6.0050397994603,24.6526176515063,2.20166687917919,30.814692843637
2,14,5.99328352589789,25.1891284125935,1.98570234821342,31.8303886735692
3,14,5.92353841318122,23.5865497102048,1.84182432995358,29.7256999322094
4,14,6.09177967631389,27.1749960252999,1.23873400445252,35.3496830752389
