iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
128,241.92,1,9.91212,13.8772,38.9682,48.1539,0.0493056,0.291312,0.814072,0.259326,0.148151
129,240.267,1,9.86003,14.4065,38.8856,47.5589,0.0478974,0.290148,0.816628,0.261903,0.163218
130,248.145,1,9.85068,14.6108,38.2858,47.8271,0.0493198,0.287432,0.818557,0.277409,0.166794
131,243.612,1,9.86236,14.6362,38.2701,48.3532,0.0486808,0.285429,0.800904,0.261308,0.171842
132,249.438,1,9.85776,13.8257,38.1235,48.6887,0.0503641,0.28858,0.788775,0.271361,0.160675
133,246.727,1,9.85339,13.3634,38.4579,48.3311,0.0498771,0.284985,0.806596,0.287199,0.147663
134,251.733,1,9.86554,13.4308,39.0516,48.8339,0.0514441,0.282207,0.822423,0.287571,0.142775
135,244.932,1,9.87788,13.2875,38.8006,49.3654,0.0497335,0.287926,0.792397,0.280612,0.1482
136,255.261,1,9.7808,13.4425,38.7311,47.2461,0.0503654,0.287254,0.813218,0.277364,0.181854
137,249.062,1,9.85947,13.732,38.1985,46.6975,0.0497326,0.285289,0.83242,0.273869,0.167692
138,254.3,1,9.82473,12.8727,38.5964,45.847,0.0507343,0.281743,0.867616,0.287386,0.158418
139,248.375,1,9.83868,13.1704,38.9849,46.889,0.0489977,0.282806,0.859258,0.294388,0.161879
140,249.795,1,9.84654,12.7349,39.3697,47.3258,0.0492984,0.287811,0.80751,0.301692,0.168789
141,249.881,1,9.86478,12.4735,39.6776,46.8626,0.0484425,0.285978,0.805834,0.299188,0.194653
142,251.78,1,9.84689,12.8553,38.9431,47.2454,0.0483294,0.287958,0.80313,0.295773,0.211813
143,241.76,1,9.87212,12.8581,40.1247,47.885,0.0471341,0.285258,0.783815,0.285656,0.189451
144,246.277,1,9.83735,12.5767,39.1891,46.9701,0.0500272,0.285993,0.76817,0.264119,0.169451
145,253.6,1,9.86701,13.4263,39.0296,46.5381,0.0529512,0.289556,0.761663,0.244906,0.158023
146,251.226,1,9.88491,13.3051,38.7166,46.2518,0.0515867,0.281807,0.74832,0.252822,0.174282
147,246.432,1,9.84039,12.7749,39.2716,46.9945,0.0508034,0.290325,0.719463,0.249552,0.163264
148,241.549,1,9.85739,13.2708,39.639,47.0725,0.050525,0.284791,0.75026,0.25211,0.146028
149,233.8,1,9.86225,13.131,39.6874,46.1773,0.0492427,0.284717,0.710918,0.249882,0.132534
150,235.065,1,9.8408,13.2116,38.8639,44.8757,0.0485137,0.282394,0.721142,0.256457,0.145331
151,238.388,1,9.92037,13.1259,39.0191,45.428,0.0495829,0.278606,0.721415,0.274608,0.139566
152,247.331,1,9.91976,13.4148,39.162,46.1963,0.0518314,0.275719,0.738886,0.29736,0.129367
153,248.885,1,9.87356,13.572,39.2464,45.5337,0.0521078,0.280516,0.765442,0.276623,0.131423
154,245.174,1,9.88419,13.7044,38.2998,46.2583,0.0502019,0.281656,0.753137,0.298792,0.140317
155,245.149,1,9.84949,13.9963,38.611,46.7591,0.0504107,0.283899,0.754583,0.290918,0.134474
156,240.594,1,9.88867,13.9375,38.2046,45.256,0.0484854,0.281745,0.771846,0.316843,0.137486
157,243.034,1,9.90215,12.8545,38.8937,45.7111,0.0497887,0.285463,0.730315,0.323546,0.13108
158,251.748,1,9.82357,12.5786,39.0123,45.6168,0.0525152,0.286233,0.759266,0.302486,0.122753
159,239.215,1,9.85514,13.2839,39.0647,45.8467,0.050986,0.286707,0.817936,0.293694,0.0929692
160,239.755,1,9.90134,14.1407,38.2709,46.0785,0.0508113,0.286087,0.818564,0.27133,0.108693
161,232.912,1,9.88432,14.0692,38.3573,45.708,0.0491593,0.280492,0.815119,0.273141,0.104947
162,239.928,1,9.90703,13.8841,38.6292,45.9531,0.0515455,0.283797,0.804229,0.272843,0.101137
163,237.425,1,9.88667,12.5914,39.5765,46.3837,0.0505658,0.283851,0.793405,0.272518,0.106016
164,249.011,1,9.85333,12.8724,39.6984,46.411,0.052151,0.292398,0.807981,0.278751,0.118773
165,243.319,1,9.86046,12.2847,39.6783,45.7078,0.0508716,0.28459,0.823855,0.274364,0.118882
166,244.999,1,9.82623,12.0352,39.4718,46.0963,0.0496958,0.283787,0.868275,0.285917,0.13216
167,244.876,1,9.8394,11.9207,39.6759,45.7865,0.0490149,0.286947,0.856638,0.296702,0.139972
168,235.503,1,9.84041,11.7086,39.4351,46.4579,0.0478023,0.283504,0.845275,0.301519,0.119431
169,240.323,1,9.86137,12.5311,39.8331,47.5729,0.0505334,0.285857,0.76959,0.279388,0.11691
170,238.192,1,9.8909,12.4474,39.8797,47.7666,0.0505141,0.281766,0.755175,0.268974,0.117135
171,234.74,1,9.89818,11.9885,40.6953,46.9321,0.0499236,0.284381,0.705697,0.287494,0.113093
172,236.935,1,9.83524,12.2032,40.0061,47.2373,0.0503546,0.288897,0.690053,0.300118,0.107638
173,239.013,1,9.79899,11.7622,41.059,47.3233,0.0521296,0.289427,0.670402,0.286065,0.0954209
174,236.016,1,9.86986,11.8555,41.5586,47.0558,0.0522538,0.286678,0.708351,0.261675,0.0928875
175,232.875,1,9.8591,11.537,40.6201,46.1607,0.0518921,0.288587,0.670151,0.270284,0.0880347
176,234.538,1,9.87161,12.1629,40.7096,45.6931,0.0520353,0.286214,0.694139,0.278212,0.0867372
177,241.778,1,9.87655,12.2263,40.5919,46.3461,0.0538979,0.28457,0.678551,0.276405,0.091998
178,229.129,1,9.86903,12.6897,39.4048,46.4069,0.0509599,0.277603,0.711701,0.276847,0.0825109
179,222.251,1,9.85954,12.8962,39.2991,46.5669,0.0486012,0.281736,0.746222,0.282915,0.0808408
180,232.105,1,9.85605,12.8314,39.2496,46.9019,0.049999,0.286771,0.765048,0.284721,0.0917772
181,232.173,1,9.80718,12.4023,39.937,46.9241,0.0489032,0.28525,0.76281,0.279898,0.105428
182,234.199,1,9.82257,12.1496,39.7149,47.169,0.0499395,0.28608,0.787599,0.274584,0.09916
183,234.696,1,9.82773,13.0473,39.2313,47.8391,0.0505432,0.290225,0.774369,0.286632,0.0881169
184,230.171,1,9.84412,13.1802,38.4423,47.0619,0.0493225,0.285681,0.793888,0.270556,0.0935584
185,226.2,1,9.8548,13.6181,38.7475,46.463,0.0480974,0.280428,0.819852,0.255422,0.100566
186,229.972,1,9.84574,13.6777,38.9829,45.9891,0.0477708,0.285801,0.82444,0.26451,0.113701
187,240.152,1,9.87339,13.5716,39.3021,46.9706,0.0502688,0.283261,0.829874,0.271466,0.114896
188,238.713,1,9.89786,14.5094,38.2422,47.0347,0.0489662,0.284496,0.8359,0.293019,0.119559
189,229.428,1,9.88982,14.5473,38.2519,47.0324,0.0468616,0.291929,0.866274,0.2816,0.114106
190,232.491,1,9.91273,14.9512,37.411,47.3722,0.047756,0.281719,0.890106,0.285814,0.111546
191,235.08,1,9.89969,15.3735,36.8433,46.6657,0.0481855,0.281949,0.896594,0.292462,0.109941
192,236.362,1,9.87352,14.7486,37.5173,47.0419,0.0494156,0.287575,0.85794,0.273442,0.105418
193,242.017,1,9.87513,14.6033,37.4864,46.4446,0.0508983,0.286814,0.870901,0.268521,0.107031
194,242.917,1,9.85547,14.1272,37.6657,46.0644,0.0507594,0.283666,0.878219,0.271536,0.110374
195,251.755,1,9.81452,13.8069,38.794,47.1574,0.0527643,0.288862,0.868097,0.265275,0.117012
196,243.691,1,9.85062,14.0017,38.6435,47.6565,0.0508704,0.287045,0.857732,0.263273,0.117142
197,231.342,1,9.86733,13.7022,39.0863,49.1955,0.048877,0.287295,0.840784,0.252299,0.106371
198,232.508,1,9.85785,13.8025,38.337,48.983,0.0490541,0.28229,0.846662,0.251913,0.108363
199,239.076,1,9.87134,14.2625,38.6372,48.9116,0.0512297,0.279557,0.822323,0.25638,0.103176
200,228.703,1,9.94079,13.9843,38.5259,47.9954,0.0507419,0.281491,0.834979,0.251277,0.0802753
201,228.567,1,9.89153,14.9867,37.7685,47.6916,0.0501973,0.285936,0.820498,0.270117,0.0768467
202,232.325,1,9.93318,14.7806,37.7474,47.3441,0.0495524,0.282847,0.839389,0.287685,0.0915208
203,233.406,1,9.89692,13.8486,38.3866,47.42,0.0509948,0.282833,0.829061,0.294879,0.0753758
204,222.939,1,9.86296,13.7407,38.0564,47.6651,0.0484666,0.286157,0.797466,0.305573,0.0714058
205,227.655,1,9.86646,12.8503,39.4621,47.8906,0.0513851,0.285206,0.775558,0.284786,0.064427
206,226.47,1,9.86857,12.559,39.4989,47.5315,0.0508977,0.285358,0.745139,0.289231,0.0675216
207,229.096,1,9.88986,12.5909,39.7593,47.8892,0.0502617,0.278347,0.775106,0.296779,0.077447
208,224.343,1,9.87307,12.9342,39.0729,47.4021,0.0488916,0.281717,0.851893,0.29249,0.0717225
209,227.724,1,9.88107,12.8776,39.1525,48.1935,0.0497318,0.285772,0.848936,0.297036,0.0709583
210,230.849,1,9.86056,13.4796,38.7176,48.3688,0.0516674,0.280898,0.869201,0.292333,0.0603581
211,233.871,1,9.8751,13.1968,38.4648,47.8937,0.051854,0.284055,0.88883,0.29942,0.0637242
212,236.817,1,9.86833,13.2988,38.3551,47.8728,0.0520997,0.280375,0.904693,0.31021,0.0649513
213,233.856,1,9.87946,13.1367,39.0431,48.1282,0.0519483,0.285359,0.831104,0.307086,0.0652745
214,230.265,1,9.84201,12.7399,39.1715,47.9427,0.0510363,0.282684,0.829434,0.279586,0.0701858
215,234.785,1,9.81285,13.4184,38.4784,48.3325,0.0519002,0.282439,0.87367,0.295886,0.0649255
216,231.196,1,9.81485,13.8234,37.9887,48.3577,0.0515374,0.286099,0.81732,0.284913,0.0652577
217,234.383,1,9.86564,13.3576,38.6929,48.5811,0.051581,0.278167,0.87655,0.298538,0.0689334
218,233.589,1,9.82399,13.0739,37.9723,48.6555,0.0513446,0.281533,0.888357,0.291751,0.0681141
219,227.831,1,9.86956,12.6316,39.0188,48.5324,0.0507678,0.280775,0.782083,0.29135,0.0698279
220,228.153,1,9.85591,13.1572,38.9647,47.8073,0.0511769,0.286715,0.826292,0.275063,0.0651087
221,228.072,1,9.84889,12.8257,39.4257,47.317,0.0512674,0.287926,0.827339,0.281256,0.0622476
222,224.727,1,9.85514,13.1933,38.8391,47.3158,0.0502575,0.284981,0.808583,0.275326,0.0660549
223,230.434,1,9.87874,13.0938,39.0768,47.3448,0.0519787,0.285525,0.808452,0.282467,0.0634389
224,229.348,1,9.86387,13.2492,39.3355,47.5502,0.0506331,0.284341,0.830561,0.289389,0.0692227
225,227.038,1,9.90243,13.5825,39.3023,46.7769,0.0507399,0.281917,0.769489,0.28028,0.0714583
226,225.682,1,9.89427,13.6572,38.273,47.0229,0.0501319,0.280731,0.742195,0.287107,0.0747885
227,231.362,1,9.86504,13.4695,38.3224,46.5795,0.0525789,0.283703,0.766771,0.273564,0.0665396
228,225.942,1,9.91252,13.6699,38.6426,46.1526,0.051608,0.279233,0.81196,0.275461,0.0606282
229,226.877,1,9.89876,13.3675,39.3743,46.2165,0.0509987,0.284268,0.814049,0.282983,0.0640915
230,232.925,1,9.91587,12.886,40.1703,45.7712,0.05221,0.288075,0.819331,0.291186,0.0659817
231,228.713,1,9.87944,12.883,39.8859,45.9041,0.0524447,0.2795,0.757045,0.274878,0.0629682
232,224.046,1,9.85283,12.6757,39.8906,45.4052,0.0516459,0.284334,0.783172,0.293502,0.0521393
233,228.373,1,9.87497,12.1478,39.8291,45.5125,0.0529641,0.279995,0.738346,0.286579,0.057329
234,217.593,1,9.88476,12.831,39.3346,45.8112,0.0513421,0.277774,0.743939,0.269958,0.0506295
235,223.552,1,9.86342,12.7895,39.2574,45.5356,0.0525707,0.282914,0.759777,0.292466,0.0470989
236,224.996,1,9.84307,12.9071,39.3076,45.9203,0.0527049,0.285592,0.771163,0.291237,0.0470767
237,220.162,1,9.88214,13.2221,38.7773,45.983,0.0533912,0.285669,0.772995,0.296852,0.0363145
238,207.765,1,9.87779,13.0649,39.2909,46.0077,0.0516297,0.287143,0.772481,0.269174,0.0320315
239,200.653,1,9.88325,13.2964,39.5499,45.7528,0.0506816,0.28409,0.783546,0.26578,0.0285495
240,203.593,1,9.87759,12.8663,39.8378,45.5807,0.050333,0.286297,0.800763,0.272577,0.0315093
241,202.954,1,9.90684,12.9037,40.2558,45.5239,0.0501549,0.289066,0.784467,0.258632,0.0348409
242,206.212,1,9.87305,12.6592,39.9559,45.4405,0.050279,0.290071,0.764791,0.267963,0.0368035
243,210.53,1,9.88504,12.7595,39.8065,45.5128,0.0518607,0.287127,0.762479,0.259214,0.0368177
244,221.203,1,9.88224,12.9419,39.0709,45.2913,0.0535385,0.280975,0.819075,0.289826,0.0369231
245,218.745,1,9.83985,13.6068,38.2021,45.4602,0.0523295,0.281607,0.831981,0.304129,0.0356472
246,231.891,1,9.82438,13.8868,37.8367,45.4918,0.055495,0.279804,0.871669,0.297308,0.037311
247,227.27,1,9.79581,14.4209,37.2756,45.3286,0.053924,0.282745,0.849336,0.2703,0.0423424
248,228.78,1,9.80334,14.4844,37.3254,45.1161,0.0533559,0.282092,0.855312,0.287046,0.0453262
249,231.55,1,9.86688,13.8416,38.0959,44.9977,0.0529169,0.28266,0.855608,0.300286,0.0521278
250,238.919,1,9.88891,13.0816,39.1829,44.3522,0.0547144,0.277021,0.789135,0.291449,0.0621138
251,234.024,1,9.88337,13.2928,39.1565,44.7595,0.0532779,0.273092,0.812292,0.292176,0.0608182
252,230.55,1,9.82665,14.0262,38.1633,44.9865,0.0510113,0.284236,0.838241,0.284766,0.0669567
253,229.108,1,9.87063,13.6913,38.0481,45.0436,0.0507486,0.282878,0.826664,0.293893,0.067089
254,224.748,1,9.87946,13.6673,38.4622,45.0786,0.0509773,0.286061,0.809515,0.292711,0.0564362
255,226.597,1,9.86997,13.5797,39.1354,44.8995,0.0511352,0.279747,0.781388,0.265415,0.0684531
256,232.639,1,9.85904,13.333,39.2298,44.6513,0.0519933,0.286637,0.766078,0.279938,0.0721984
257,238.569,1,9.86869,12.8636,39.2037,44.5574,0.0530553,0.277123,0.740205,0.289688,0.0805194
258,231.774,1,9.88425,13.4696,39.3871,44.3466,0.0515151,0.285533,0.763887,0.30057,0.0705528
