rep,id,fi,Cl,V1,Q,V2
1,1,0.56344572026034,5.13827768314219,42.4576788601596,5.59975075223438,45.6437753200858
2,1,0.532764942422384,5.17873347231257,40.5840833026063,6.21062678647004,53.5293915718035
3,1,0.458334204279918,5.79340291757846,43.9194468674951,10.5914546395997,53.2237775007344
4,1,0.472075788451335,4.98554884204219,36.5390696490173,3.08046227447828,39.4412233022579
1,2,1.22661101865591,11.1743292028435,43.6839903536547,15.3059647257071,54.9955749508698
2,2,1.09152462678841,9.70775182590291,44.9442593110845,9.46269506169377,61.7287774131794
3,2,1.18419704549745,9.63263789679453,48.5578507873611,8.644909015092,62.9639010870334
4,2,1.34644586172169,10.9291845080334,42.4886446516127,9.3559525312051,46.5511687582124
1,3,0.808482271935918,11.0682822129301,45.1066317028699,0.475326749404757,54.6356553054889
2,3,0.951326802139645,11.2844886131096,44.5443585183716,1.40609552556681,50.0909462576095
3,3,0.772145997059818,10.8048506063768,45.8692638967527,1.05990127187656,46.8802055807928
4,3,0.908094356273069,11.1912864424441,44.8319720050606,0.229251922365869,37.4501145170184
1,4,0.792580957320964,11.3080286197271,43.8124693413758,56.6693292075,49.8158644892296
2,4,0.921789906402802,12.7086723104573,45.6908432881496,89.130040427025,67.7449794977446
3,4,0.884738165395404,12.2287561192415,42.8968530822543,63.1572043759966,54.6285370346304
4,4,0.834718193591464,10.9037443696686,42.4840040326331,70.8412324657333,56.7967675498064
1,5,1.17324015123316,10.4625028488899,44.066642817234,10.0132417626657,49.2930764903436
2,5,1.30428032714681,10.6028205121993,43.8620388177499,6.42313708402507,57.1219374276375
3,5,1.36370219133062,10.9192584289044,45.8036912784854,11.6785829887093,50.1825858766696
4,5,1.1964122529351,10.4956807170174,43.7139196293487,15.7783269559558,52.6227461993653
1,6,1.18800523116749,10.7011588968358,44.1616976893697,21.5361428715756,49.6980349327682
2,6,1.21015210350178,10.2815327103308,44.2630584764914,16.7521806419618,48.2507350651626
3,6,1.36836418392923,10.9646011759845,41.743587069737,23.5568375458199,45.2702079924179
4,6,1.40883364112476,10.7657927217411,43.1869375653447,14.8429373430227,57.0958294237436
1,7,1.2179345244832,10.2795123967279,48.8869812586992,25.5205321361058,46.6862416760583
2,7,1.04332456169423,9.52693772883474,43.0691701691997,24.4635411245824,48.0347842169714
3,7,1.04030604855089,9.97655721179254,48.3187941983566,44.363154709757,48.1705993896798
4,7,1.26205830138896,10.1900265107168,47.9895922395056,19.2525649939334,61.0921536700462
1,8,1.21310855214987,10.6835647242472,43.602604742547,9.82640577473493,49.7733782310716
2,8,1.24553706350099,10.768884742951,49.7560828948442,9.5780357894223,43.8715322441308
3,8,1.251621321955,10.7182175736922,44.5034239679272,10.0664115272957,55.6046410335918
4,8,1.18187834205373,10.5513089363704,43.495425865166,16.0856809593003,55.342681620547
1,9,0.852761450676074,12.0206893473738,43.8538889844471,14.2379755427719,56.8603058707108
2,9,1.02733842041877,13.6926795859942,45.6604897521317,25.1384114131807,60.6744787948623
3,9,1.07458397934312,13.0277551161146,45.0397154936096,26.0090827352495,46.733539564624
4,9,0.98352830444815,12.0980112137631,43.604644452715,21.7878253389481,44.7506162486051
1,10,1.00284195202049,12.4176712343599,42.958350116848,4.36156729635134,42.0678317305696
2,10,0.746085919588898,10.9411739122099,42.2193456971968,3.3054611781308,55.7760725050998
3,10,0.78459877863156,11.9288210693294,45.4580904939277,4.32180516701917,51.6950389109194
4,10,0.862441460273204,10.9784942057234,42.3846314285448,3.1756016534856,52.9507061192634
1,11,1.26485942604381,13.545499583141,43.3508166164669,42.9281004558437,43.0773544765621
2,11,1.35973198401041,13.9589047255927,44.6554074612696,41.9130021680123,59.2942496639449
3,11,1.14382820521896,12.3766642810203,43.5172981748372,28.5528339862083,45.4795900107827
4,11,1.24764518758534,12.2825517555776,44.2465179955118,11.1369583466411,38.9550851053582
1,12,0.816169897972085,12.0732547385371,44.3538950941973,5.77933667335011,65.3483513131189
2,12,0.726159253942801,13.113619170488,44.0977863031362,9.2719894986387,54.6104224147487
3,12,0.683419753673135,12.2407971371089,44.2387688416984,7.41773089151053,54.8297380217517
4,12,0.780779762696013,13.0332844951429,44.3150351965712,5.70964105010411,61.2868744253501
1,13,0.552716223044074,5.29220663924346,44.3224809846385,1.85407595752905,66.7801117629813
2,13,0.501260845227107,5.55385517899099,46.5013333259177,6.88484471310536,53.8164209614902
3,13,0.535003012701464,5.56371317853436,38.171624577136,28.7337116318387,46.4788460793113
4,13,0.583690045061578,5.81334617462863,38.8232733183035,13.8311788078371,60.1877855081099
1,14,0.873349988831565,10.7997246337785,44.4321710576158,0.587196437708638,38.2773308900353
2,14,0.769043787297792,10.6276174341913,44.5431812530515,1.53909640649862,52.0452608601331
3,14,0.815899190330208,10.2965581174134,44.1508559645285,0.204947103146381,46.2146699637482
4,14,0.751907116847577,10.431662137531,41.407786378294,0.970350545714132,53.7437015303248
