iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,941.037,1,9.55087,11.0563,49.1163,85.3807,2.22045e-16,0.203657,0.106535,0.172904,1.02209,0.500344,0.661627,0.500344,1.4592,0.500344
29,929.71,1,9.54915,10.2887,49.7855,85.2612,2.22045e-16,0.201136,0.105613,0.167473,1.02476,0.487675,0.644874,0.487675,1.4244,0.487675
30,917.031,1,9.54548,9.67819,48.839,76.8955,2.22045e-16,0.16182,0.103892,0.168728,1.01402,0.475327,0.628545,0.475327,1.43279,0.475327
31,920.394,1,9.51655,9.10147,48.6668,77.7062,2.22045e-16,0.111912,0.100696,0.180411,1.0151,0.463291,0.61263,0.463291,1.46621,0.463291
32,916.447,1,9.53299,9.34208,47.6724,80.9585,2.22045e-16,0.118326,0.0971203,0.186456,1.01212,0.45156,0.597118,0.45156,1.42909,0.45156
33,911.568,1,9.60418,9.45295,47.5008,71.8981,2.22045e-16,0.152884,0.0969028,0.181628,1.01952,0.440127,0.581999,0.440127,1.43576,0.440127
34,921.855,1,9.54312,8.96616,48.704,71.9719,2.22045e-16,0.10712,0.0998085,0.186766,1.01389,0.428982,0.567262,0.428982,1.51297,0.428982
35,915.982,1,9.4591,9.26921,48.8671,77.4461,2.22045e-16,0.157843,0.101206,0.176217,1.00898,0.41812,0.552899,0.41812,1.53075,0.41812
36,911.978,1,9.45096,9.14136,48.29,83.9808,2.22045e-16,0.238028,0.0984867,0.171151,1.00545,0.407533,0.538899,0.407533,1.65121,0.407533
37,914.029,1,9.39488,8.97579,49.4639,89.4777,2.22045e-16,0.159709,0.100594,0.176731,1.00952,0.397214,0.525254,0.397214,1.62351,0.397214
38,903.749,1,9.50374,9.07878,49.5714,84.9828,2.22045e-16,0.178588,0.101838,0.171845,1.02022,0.387157,0.511954,0.387157,1.5824,0.387157
39,902.369,1,9.40853,9.10471,48.0142,84.8149,2.22045e-16,0.183846,0.0992826,0.17751,1.0054,0.377354,0.498991,0.377354,1.54234,0.377354
40,896.068,1,9.39057,9.2097,48.4315,86.8137,2.22045e-16,0.192216,0.0959501,0.179404,0.994293,0.367799,0.486356,0.367799,1.53008,0.367799
41,904.521,1,9.36849,9.77347,48.6632,81.8492,2.22045e-16,0.182605,0.102112,0.170434,1.01135,0.358486,0.474042,0.358486,1.56084,0.358486
42,901.708,1,9.40927,10.4053,47.535,79.7506,2.22045e-16,0.37963,0.0990055,0.161152,0.995228,0.349409,0.462039,0.349409,1.68621,0.349409
43,910.241,1,9.51854,9.92963,48.8354,80.8647,2.22045e-16,0.287341,0.106703,0.164912,1.01205,0.340562,0.45034,0.340562,1.64547,0.340562
44,908.543,1,9.4643,9.84716,48.6625,75.7367,2.22045e-16,0.291949,0.105671,0.161834,1.01785,0.331938,0.438937,0.331938,1.60381,0.331938
45,893.758,1,9.52931,9.61431,49.166,82.1016,2.22045e-16,0.296987,0.100968,0.169689,1.00174,0.323534,0.427823,0.323534,1.56439,0.323534
46,879.496,1,9.61359,9.59756,49.0887,82.9476,2.10942e-16,0.245742,0.0959193,0.170264,1.01666,0.315341,0.41699,0.315341,1.52477,0.315341
47,880.093,1,9.71326,9.73159,49.9346,78.6176,2.22045e-16,0.339626,0.0984493,0.16143,1.01584,0.307357,0.406431,0.307357,1.48617,0.307357
48,877.773,1,9.78689,9.99996,49.5603,82.4726,2.22045e-16,0.299316,0.10045,0.163102,1.01041,0.299574,0.39614,0.299574,1.44854,0.299574
49,882.452,1,9.85283,9.44138,48.7622,79.8543,2.22045e-16,0.394843,0.102605,0.158315,0.99961,0.291989,0.399572,0.291989,1.41186,0.291989
50,885.954,1,9.80981,9.99757,49.2278,75.2634,2.22045e-16,0.358197,0.102399,0.16144,0.999414,0.284596,0.413063,0.284596,1.41606,0.284596
51,886.755,1,9.83493,9.56679,48.1575,76.8209,2.22045e-16,0.284999,0.102073,0.172337,1.00683,0.27739,0.402604,0.27739,1.38021,0.27739
52,882.783,1,9.82942,9.41322,48.7245,76.7476,2.22045e-16,0.279779,0.101912,0.166459,1.02248,0.270366,0.39241,0.270366,1.38484,0.270366
53,874.6,1,9.85449,9.62453,48.4373,73.3162,2.22045e-16,0.294846,0.0991131,0.163396,1.03245,0.26352,0.40419,0.26352,1.35879,0.26352
54,874.092,1,9.82631,9.00218,48.9191,76.1709,2.22045e-16,0.380191,0.0977179,0.161523,1.02914,0.264891,0.393955,0.256848,1.32438,0.256848
55,865.637,1,9.90503,9.39225,50.1216,73.7195,2.22045e-16,0.288138,0.0999375,0.162344,1.01924,0.258184,0.38398,0.250344,1.34954,0.250344
56,873.62,1,9.88479,9.66821,49.195,72.5387,2.22045e-16,0.223914,0.100165,0.170144,1.02515,0.262177,0.377674,0.244005,1.31537,0.244005
57,876.365,1,9.95926,9.18825,50.1893,68.6785,2.22045e-16,0.351255,0.108196,0.155303,1.01286,0.255539,0.368111,0.237827,1.41635,0.237827
58,867.597,1,10.1116,9.10136,50.1689,68.9565,2.22045e-16,0.203965,0.106794,0.163746,1.01816,0.249068,0.358791,0.231805,1.38049,0.231805
59,868.768,1,10.0337,8.74875,49.501,66.971,2.22045e-16,0.230082,0.105593,0.161976,1.02318,0.242762,0.349706,0.225936,1.34553,0.225936
60,860.347,1,10.0473,8.62931,50.1074,69.2168,2.22045e-16,0.270745,0.105698,0.156522,1.00457,0.236615,0.340851,0.220215,1.31146,0.220215
61,871.427,1,10.1289,8.65836,49.6172,73.4695,2.22045e-16,0.272917,0.111739,0.158238,1.00778,0.230624,0.367895,0.214639,1.27826,0.214639
62,864.992,1,10.2466,8.9682,49.9432,67.3649,2.10942e-16,0.225383,0.106152,0.162098,1.02741,0.235501,0.386915,0.209204,1.24589,0.209204
63,860.381,1,10.1585,9.03876,48.9793,73.3578,2.22045e-16,0.154273,0.104372,0.168696,1.02162,0.234749,0.377118,0.203907,1.21434,0.204851
64,855.512,1,10.1011,8.90599,49.106,77.3107,2.22045e-16,0.318257,0.103038,0.156972,1.02037,0.229073,0.367569,0.198744,1.19978,0.199664
65,859.855,1,10.1142,9.19708,49.0252,76.0503,2.22045e-16,0.309011,0.104847,0.157491,1.02356,0.223273,0.364016,0.193711,1.23251,0.194608
66,856.995,1,10.1394,9.30526,49.2575,72.6483,2.22045e-16,0.535943,0.104684,0.14584,1.00788,0.217619,0.354799,0.188807,1.2013,0.189681
67,853.91,1,10.2682,9.39992,49.3015,66.6486,2.22045e-16,0.428376,0.103066,0.15215,1.01941,0.212109,0.345815,0.184026,1.18535,0.184878
68,847.37,1,10.3027,9.21339,49.709,63.8762,2.22045e-16,0.426128,0.103666,0.151481,1.02724,0.212723,0.337059,0.179366,1.19286,0.180197
69,854.465,1,10.2697,8.6879,49.9902,66.0328,2.22045e-16,0.423673,0.102497,0.155594,1.02848,0.207336,0.328525,0.174825,1.16266,0.175634
70,857.936,1,10.2826,8.25118,50.2125,63.6204,2.22045e-16,0.412126,0.106539,0.153881,1.02243,0.204232,0.320206,0.170398,1.18952,0.172762
71,855.279,1,10.2385,8.70409,50.6118,66.0886,2.22045e-16,0.298693,0.107346,0.16061,1.01882,0.215744,0.312098,0.166083,1.20901,0.175244
72,850.546,1,10.2315,8.38228,49.9218,68.1891,2.22045e-16,0.405569,0.103455,0.157264,1.00607,0.212905,0.304196,0.161878,1.25535,0.180429
73,843.62,1,10.1972,8.84445,49.0054,68.1803,2.22045e-16,0.43997,0.103945,0.150786,0.994342,0.212687,0.296493,0.157779,1.22357,0.185272
74,840.996,1,10.1619,8.44193,49.6496,66.2329,2.22045e-16,0.441958,0.100385,0.151293,0.998064,0.207302,0.288986,0.154261,1.20521,0.185755
75,838.993,1,10.2581,8.85345,50.0222,66.9437,2.22045e-16,0.437992,0.103908,0.146758,1.00557,0.202053,0.281669,0.150355,1.17469,0.181051
76,838.983,1,10.3292,8.70806,49.3939,61.5525,2.22045e-16,0.384313,0.104436,0.150482,1.01494,0.21004,0.274537,0.146548,1.18277,0.176467
77,844.834,1,10.2956,8.88974,49.1595,64.5938,2.22045e-16,0.433658,0.104995,0.150827,1.01426,0.208711,0.270243,0.142837,1.26211,0.171999
78,840.111,1,10.2277,8.94367,50.0138,62.2746,2.22045e-16,0.411975,0.107766,0.143286,1.00548,0.204932,0.289343,0.13922,1.27469,0.171958
79,849.351,1,10.186,8.74786,50.3673,70.393,2.22045e-16,0.398952,0.106738,0.147696,1.02369,0.210113,0.318823,0.135695,1.24872,0.171693
80,851.86,1,10.2944,8.75198,51.2646,69.3206,2.22045e-16,0.455801,0.105391,0.147864,1.02244,0.209969,0.336619,0.132259,1.38755,0.182968
81,840.913,1,10.2032,8.58344,51.004,72.7106,2.10942e-16,0.328373,0.100121,0.15638,1.04049,0.215523,0.328095,0.14545,1.35241,0.179946
82,845.1,1,10.1266,8.461,50.728,75.3677,2.22045e-16,0.303981,0.104165,0.15395,1.03678,0.210066,0.319788,0.141767,1.31817,0.177912
83,840.298,1,10.0159,8.35888,50.3863,72.6763,2.22045e-16,0.414828,0.10132,0.147623,1.01176,0.204747,0.328894,0.138178,1.32198,0.173407
84,838.257,1,10.0555,8.38451,50.6705,75.7497,2.22045e-16,0.409661,0.0993595,0.15037,1.00764,0.203428,0.33236,0.134679,1.28893,0.17346
85,841.817,1,10.1304,8.55302,50.678,70.5783,2.22045e-16,0.472848,0.102321,0.147772,1.00661,0.205263,0.323944,0.131269,1.33946,0.171662
86,846.644,1,10.1429,8.50744,49.7468,66.5917,2.22045e-16,0.564295,0.100062,0.147001,1.01388,0.211307,0.344972,0.127945,1.31683,0.167315
87,842.142,1,10.0435,8.51387,48.6431,65.2493,2.22045e-16,0.539722,0.0961638,0.149373,0.99539,0.205957,0.349967,0.131585,1.35752,0.169067
88,843.796,1,10.0939,8.43103,49.2682,70.1694,2.22045e-16,0.442884,0.0967156,0.155845,1.00631,0.206951,0.364539,0.128253,1.32315,0.179743
89,843.889,1,9.99983,8.9537,48.4502,67.7911,2.22045e-16,0.479343,0.0987409,0.151936,0.997993,0.205089,0.355308,0.125006,1.28965,0.175191
90,846.819,1,10.0765,8.98774,48.8689,67.8637,2.22045e-16,0.449409,0.102718,0.149316,0.990681,0.199896,0.418894,0.121841,1.25699,0.173958
91,849.796,1,9.99631,9.43469,49.601,74.7028,2.22045e-16,0.460664,0.105338,0.144818,0.998954,0.206119,0.408287,0.11916,1.31199,0.174781
92,851.503,1,9.94401,9.31517,49.4118,77.6417,2.22045e-16,0.338327,0.104859,0.157804,0.994154,0.204523,0.397949,0.116613,1.29387,0.178863
93,850.11,1,9.96942,9.49243,49.1135,83.5738,2.22045e-16,0.34396,0.104181,0.150054,1.00523,0.212251,0.390668,0.129696,1.36789,0.179351
94,854.107,1,10.0425,9.55264,48.8114,80.1838,2.22045e-16,0.280451,0.10132,0.159657,1.01993,0.213549,0.393497,0.14741,1.39672,0.180949
95,847.093,1,10.085,9.30448,49.2239,80.4336,2.22045e-16,0.268511,0.102774,0.152428,1.02711,0.220633,0.383534,0.145447,1.36136,0.180991
96,856.676,1,10.0436,9.4299,49.8114,72.2666,2.22045e-16,0.34206,0.107429,0.150434,0.999681,0.215046,0.37716,0.141764,1.48152,0.176834
97,850.489,1,10.0608,9.36575,50.3706,73.8586,2.22045e-16,0.418664,0.108369,0.142221,0.9974,0.209601,0.370933,0.138175,1.49811,0.172357
98,860.442,1,9.94979,9.26805,50.625,75.5588,2.22045e-16,0.463724,0.110254,0.14287,0.985729,0.217414,0.361541,0.134676,1.48692,0.17521
99,846.418,1,9.95209,9.55341,49.9576,84.2499,2.10942e-16,0.505497,0.104741,0.136761,0.998319,0.221517,0.370054,0.132637,1.44927,0.17078
100,849.158,1,9.90732,9.25416,49.9969,83.661,2.22045e-16,0.402098,0.105549,0.146963,0.993703,0.220833,0.362185,0.129278,1.49595,0.177887
101,850.069,1,9.91876,8.99761,49.9136,77.7686,2.22045e-16,0.525268,0.102478,0.14193,0.998366,0.216694,0.353014,0.126005,1.6894,0.174492
102,855.912,1,10.0268,8.76141,49.4626,78.1532,2.22045e-16,0.502753,0.101221,0.153826,1.01088,0.214477,0.344075,0.122814,1.64662,0.183671
103,852.895,1,9.93983,9.26103,48.9691,80.5759,2.22045e-16,0.480719,0.103068,0.149382,1.01174,0.212969,0.359822,0.119705,1.60493,0.17902
104,853.029,1,9.94788,9.72638,49.5977,76.1474,2.22045e-16,0.413137,0.106137,0.151397,1.01915,0.207576,0.350711,0.116674,1.56429,0.174487
105,845.236,1,9.93983,9.50778,48.7464,80.1206,2.22045e-16,0.403713,0.102866,0.154391,1.01173,0.212458,0.341831,0.121581,1.52468,0.170069
106,847.794,1,9.88011,9.15556,48.4139,75.4516,2.22045e-16,0.355673,0.100874,0.158023,1.01046,0.207078,0.333176,0.118503,1.54397,0.177581
107,855.452,1,9.89091,8.9476,49.3768,83.4635,2.22045e-16,0.302517,0.105971,0.157046,1.02611,0.215291,0.32474,0.12218,1.58007,0.185855
108,854.543,1,9.87929,8.96009,49.9947,78.305,2.22045e-16,0.434028,0.106825,0.14673,1.00918,0.211181,0.316517,0.128946,1.5424,0.181149
109,860.379,1,9.97819,8.76914,51.0843,79.3091,2.22045e-16,0.562556,0.111316,0.138139,1.00686,0.21105,0.333827,0.131371,1.50334,0.176562
110,856.861,1,10.0291,9.07722,51.1479,73.0711,2.22045e-16,0.647651,0.109322,0.129126,1.01613,0.213834,0.37277,0.128045,1.58529,0.172091
111,852.073,1,9.92852,9.41366,51.1428,81.3245,2.22045e-16,0.629658,0.105006,0.133806,1.01585,0.212875,0.375068,0.124802,1.54515,0.167734
112,858.71,1,9.92922,9.81935,50.3292,77.9541,2.22045e-16,0.636818,0.109222,0.129523,1.00343,0.215477,0.410535,0.121642,1.50603,0.17246
113,853.7,1,9.86523,10.1376,49.4092,80.9253,2.22045e-16,0.463638,0.106741,0.140681,1.00613,0.218592,0.411374,0.118562,1.53208,0.168093
114,854.02,1,9.82704,9.5733,49.7369,75.7369,2.22045e-16,0.366632,0.107404,0.147268,1.00879,0.217324,0.423,0.11556,1.56521,0.173816
115,849.168,1,9.81074,9.17251,49.4466,82.5769,2.22045e-16,0.504832,0.10205,0.146171,0.99849,0.220302,0.412289,0.112634,1.58517,0.169415
116,857.06,1,9.75345,9.13561,49.8308,88.6238,2.22045e-16,0.462462,0.10497,0.146382,1.00864,0.214724,0.40185,0.125333,1.56092,0.168191
117,858.523,1,9.75273,8.93668,49.579,87.9982,2.22045e-16,0.560688,0.107734,0.139624,0.998132,0.216754,0.391675,0.12216,1.58142,0.163932
118,865.251,1,9.73674,9.10033,49.7881,90.3339,2.22045e-16,0.519352,0.111391,0.142504,1.00897,0.211265,0.419894,0.119067,1.54138,0.164095
119,864.28,1,9.77453,9.18669,50.4047,81.059,2.22045e-16,0.4676,0.107455,0.146912,1.00917,0.205916,0.41859,0.124207,1.50235,0.168778
120,859.795,1,9.87243,9.14717,50.0649,75.7351,2.22045e-16,0.529931,0.108758,0.141803,1.01051,0.21148,0.407991,0.127274,1.46431,0.164504
121,863.868,1,9.83532,9.23562,49.8399,83.3466,2.22045e-16,0.571945,0.106049,0.1423,1.00828,0.221646,0.39766,0.136165,1.42724,0.164653
122,866.815,1,9.85189,8.8033,49.9592,89.0469,2.22045e-16,0.483175,0.105094,0.1499,1.0058,0.232107,0.401073,0.154382,1.3911,0.182064
123,857.307,1,10.0629,8.81072,49.2684,67.2414,2.22045e-16,0.312479,0.102,0.157839,1.01323,0.22623,0.392845,0.156178,1.3828,0.186697
124,852.309,1,10.0194,8.77323,49.4168,72.4004,2.22045e-16,0.265618,0.0999507,0.160802,1.02578,0.220501,0.383296,0.152224,1.34779,0.197101
125,846.777,1,10.0945,8.96016,48.6274,66.3255,2.22045e-16,0.371141,0.0974769,0.158542,1.02043,0.214918,0.373591,0.148369,1.34895,0.194216
126,852.332,1,10.004,8.8789,48.5718,62.4444,2.22045e-16,0.297581,0.0998323,0.16219,1.00746,0.209476,0.364131,0.144612,1.38298,0.192926
127,851.545,1,10.0203,8.59606,49.8099,65.6128,2.22045e-16,0.458491,0.100534,0.147507,1.0161,0.212611,0.385735,0.143088,1.34796,0.188041
128,852.653,1,10.0667,8.78393,49.8299,65.4458,2.22045e-16,0.362256,0.102535,0.153349,1.01762,0.207228,0.410504,0.139465,1.44761,0.183279
129,861.595,1,10.0148,8.54683,50.1486,75.849,2.22045e-16,0.343345,0.10632,0.155546,1.02224,0.201981,0.40011,0.150538,1.45088,0.178639
130,854.449,1,9.91964,7.95476,50.4176,83.2319,2.10942e-16,0.444032,0.101004,0.157156,1.01147,0.209363,0.409274,0.146726,1.41415,0.174115
131,858.103,1,10.0164,8.01296,50.7699,74.1466,2.22045e-16,0.338363,0.100121,0.162127,1.02335,0.205197,0.398911,0.143011,1.45134,0.188167
132,860.323,1,9.97193,8.32105,50.4383,82.6037,2.22045e-16,0.295363,0.101408,0.164408,1.0223,0.205097,0.412379,0.15457,1.41459,0.183402
133,850.589,1,10.0649,7.99295,50.1349,79.0389,2.22045e-16,0.280595,0.102737,0.156187,0.998279,0.212038,0.430847,0.150656,1.37877,0.178759
134,852.205,1,10.1566,8.37905,50.9289,82.5406,2.22045e-16,0.394913,0.102592,0.153532,1.00112,0.206986,0.419938,0.146841,1.34386,0.174232
135,851.292,1,10.0987,8.12067,51.475,87.1008,2.22045e-16,0.403841,0.102,0.150319,1.01529,0.201745,0.409305,0.154531,1.33081,0.169821
136,844.359,1,10.0959,8.51961,50.9766,85.994,2.22045e-16,0.331018,0.100087,0.154727,1.00375,0.209066,0.398941,0.15999,1.30917,0.175752
137,845.771,1,10.0384,8.19841,51.0157,82.4013,2.22045e-16,0.365054,0.100789,0.155834,1.01591,0.203773,0.38884,0.155939,1.40428,0.173315
138,857.122,1,10.1457,8.47873,50.8047,73.1656,2.22045e-16,0.365301,0.104481,0.152903,1.02911,0.206714,0.381151,0.151991,1.50149,0.172656
139,855.66,1,10.133,8.60839,50.8096,74.4965,2.22045e-16,0.304625,0.101705,0.161388,1.02357,0.205596,0.377916,0.148142,1.47604,0.175942
140,845.802,1,10.1467,8.86506,49.4674,63.1518,2.22045e-16,0.350207,0.0974317,0.157542,1.02312,0.220133,0.368347,0.144391,1.482,0.173081
141,848.047,1,10.1498,9.17451,49.9767,66.7179,2.22045e-16,0.428695,0.0955104,0.15229,1.01319,0.221037,0.376196,0.143657,1.47115,0.181584
142,853.192,1,10.0705,9.43445,48.5089,69.7402,2.22045e-16,0.419344,0.095364,0.156876,1.0139,0.228763,0.419554,0.144065,1.4339,0.177208
143,859.557,1,9.94439,9.2767,48.4246,71.7642,2.22045e-16,0.392734,0.0975566,0.158172,1.0181,0.23008,0.483597,0.140417,1.42131,0.180274
144,860.301,1,10.0265,9.0311,48.8726,71.1543,2.22045e-16,0.451527,0.101349,0.153741,1.00161,0.224255,0.471352,0.136862,1.43101,0.180329
145,868.565,1,9.97785,9.24569,48.7921,67.9366,2.22045e-16,0.430234,0.099866,0.158261,1.00043,0.232754,0.479771,0.133396,1.45283,0.20441
146,857.388,1,10.0536,8.54786,49.1724,72.9691,2.22045e-16,0.487494,0.100215,0.150113,1.00397,0.228931,0.467623,0.130019,1.41604,0.199234
147,853.129,1,10.0697,8.4541,49.5931,71.8806,2.22045e-16,0.367517,0.100796,0.153766,1.0144,0.247222,0.455783,0.126727,1.38019,0.194189
148,853.516,1,10.1087,9.04834,50.1495,71.9658,2.22045e-16,0.51334,0.106348,0.138524,1.0084,0.240963,0.444242,0.123518,1.34524,0.189272
149,857.438,1,10.1036,9.36711,49.7588,73.7649,2.22045e-16,0.412691,0.105245,0.150343,1.01046,0.234861,0.432994,0.12039,1.36638,0.186082
150,847.611,1,10.1139,9.34083,50.6335,77.8771,2.22045e-16,0.436635,0.105511,0.14223,1.0009,0.236854,0.42203,0.117342,1.33178,0.186074
151,855.155,1,10.0464,9.15812,49.066,77.5244,2.22045e-16,0.370876,0.101872,0.152279,1.01476,0.230857,0.441162,0.12891,1.29806,0.191345
152,860.902,1,10.1399,9.52275,49.012,67.2977,2.22045e-16,0.407744,0.104087,0.15506,1.00509,0.230987,0.437438,0.125646,1.26519,0.1865
153,861.582,1,10.1034,9.44957,47.9826,68.886,2.22045e-16,0.441832,0.105405,0.147658,1.00821,0.225138,0.481287,0.122465,1.33877,0.181778
154,869.739,1,10.0284,9.43508,48.0167,73.1646,2.22045e-16,0.318644,0.108531,0.151282,1.01241,0.219437,0.533264,0.146344,1.37438,0.177175
155,858.082,1,10.1881,10.2256,48.2044,63.5776,2.22045e-16,0.540171,0.104926,0.140112,1.00598,0.217502,0.519761,0.142638,1.35236,0.172689
156,858.654,1,10.1631,9.85317,48.5804,56.3899,2.22045e-16,0.588623,0.107631,0.132823,0.997882,0.215154,0.5066,0.141984,1.31812,0.168317
157,853.73,1,10.166,9.28598,48.4329,59.4459,2.22045e-16,0.560469,0.103492,0.141087,0.993422,0.212727,0.493773,0.139031,1.28474,0.164055
158,854.769,1,10.1914,9.36887,48.8079,61.8192,2.22045e-16,0.488979,0.103186,0.143888,0.99612,0.20734,0.48127,0.141246,1.25221,0.178303
159,866.372,1,10.2217,9.78553,49.6401,62.9497,2.22045e-16,0.366983,0.107923,0.15422,1.00003,0.213785,0.469084,0.14854,1.2774,0.180369
160,852.849,1,10.1993,9.95057,48.8163,63.7303,2.10942e-16,0.370691,0.102527,0.159081,0.990588,0.212648,0.457207,0.147198,1.24506,0.175802
161,851.876,1,10.2622,10.0516,48.4534,59.7529,2.22045e-16,0.534904,0.10051,0.145707,1.00026,0.210386,0.47246,0.143471,1.21353,0.17135
162,856.168,1,10.2982,9.63054,49.0908,60.1516,2.22045e-16,0.546185,0.102477,0.14875,1.00924,0.212832,0.460497,0.139838,1.2491,0.167012
163,853.258,1,10.312,9.70863,48.1752,57.9655,2.22045e-16,0.537262,0.100893,0.147772,0.997069,0.2113,0.448837,0.136297,1.24111,0.180147
164,851.776,1,10.4321,9.31097,48.1165,54.0392,2.22045e-16,0.463421,0.10071,0.149072,1.01035,0.20595,0.447515,0.146473,1.20968,0.175915
165,854.77,1,10.2954,9.45919,48.071,59.2729,2.22045e-16,0.332186,0.0993138,0.161304,1.01157,0.200735,0.471523,0.142764,1.27996,0.182909
166,849.358,1,10.3197,9.47631,47.6672,56.0129,2.22045e-16,0.339693,0.100268,0.160415,1.01208,0.203937,0.459584,0.139149,1.24755,0.178278
167,850.312,1,10.4076,9.63635,48.581,55.0637,2.22045e-16,0.36376,0.0981361,0.157483,1.02558,0.215061,0.465742,0.135626,1.23017,0.176065
168,861.079,1,10.3769,9.47226,48.244,58.9116,2.22045e-16,0.441076,0.0993225,0.157953,1.02345,0.209615,0.487085,0.137312,1.21389,0.177512
169,856.448,1,10.3129,9.6673,47.5839,57.5636,2.22045e-16,0.324797,0.100626,0.162542,1.01893,0.215778,0.474752,0.133835,1.20979,0.175503
170,855.414,1,10.3647,9.1396,48.4935,53.4882,2.22045e-16,0.524307,0.0995132,0.151188,1.0105,0.213908,0.487953,0.130446,1.17916,0.171059
171,854.648,1,10.4047,8.99298,48.6391,52.2359,2.22045e-16,0.475696,0.100144,0.155231,1.01874,0.218647,0.475598,0.127143,1.21145,0.172233
