iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1019.44,1,7.50094,0.836684,0.368878,45.3441,17.9619,52.4063,0.358486,0.362559,0.612829,0.359782,0.998743,0.358486,0.358486
42,1010.63,1,7.61767,0.946908,0.36806,46.2436,17.5308,53.5311,0.349409,0.380961,0.597312,0.375813,0.998743,0.349409,0.349409
43,1005.83,1,7.89719,0.963009,0.325133,46.1902,19.8241,53.4473,0.340562,0.371315,0.607781,0.366297,0.998743,0.340562,0.340562
44,989.139,1,7.2647,0.983947,0.401218,44.0089,19.1929,51.0821,0.331938,0.361913,0.592392,0.357023,0.998743,0.331938,0.331938
45,982.998,1,7.72459,0.915662,0.361775,43.3251,18.681,50.2933,0.323534,0.352749,0.61445,0.347983,0.998743,0.323534,0.323534
46,971.585,1,7.55407,0.865876,0.36241,43.3667,17.0698,50.4366,0.315341,0.343818,0.598892,0.339171,0.998743,0.315341,0.315341
47,966.934,1,8.13004,0.799949,0.293533,42.614,17.7029,49.5733,0.307357,0.335112,0.583728,0.330583,0.998743,0.307357,0.307357
48,956.732,1,7.89328,0.845622,0.312533,41.0628,16.0418,47.7715,0.299574,0.326627,0.591958,0.322213,0.998743,0.299574,0.299574
49,950.743,1,7.83266,0.836426,0.325052,43.4436,15.269,50.3118,0.291989,0.336892,0.576969,0.330612,0.998743,0.291989,0.291989
50,949.556,1,7.83245,0.799389,0.318709,43.4672,16.2721,50.3779,0.284596,0.328361,0.56236,0.32224,0.998743,0.284596,0.284596
51,929.235,1,7.74476,0.799728,0.337913,44.7779,14.2676,51.6371,0.27739,0.320047,0.548121,0.314081,0.998743,0.27739,0.27739
52,916.398,1,7.35309,0.813747,0.381483,46.0068,14.0207,53.0165,0.270366,0.311943,0.534242,0.306128,0.998743,0.270366,0.270366
53,915.573,1,7.70646,0.847399,0.320524,42.9446,14.5801,49.7039,0.26352,0.304045,0.520715,0.298377,0.998743,0.26352,0.26352
54,910.883,1,7.37071,0.856047,0.36304,43.6499,13.9877,50.5376,0.256848,0.296346,0.50753,0.290822,0.998743,0.256848,0.256848
55,901.555,1,7.53429,0.913085,0.35159,43.7461,14.0206,50.9109,0.250344,0.288843,0.494679,0.283458,0.998743,0.250344,0.250344
56,900.573,1,7.5617,0.867939,0.353775,44.8952,14.2724,52.188,0.244005,0.281529,0.482153,0.276281,0.998743,0.244005,0.244005
57,889.261,1,7.50047,0.911822,0.370529,45.9765,13.1672,53.5103,0.237827,0.278657,0.469945,0.273282,0.998743,0.237827,0.237827
58,886.635,1,7.30062,0.854625,0.391532,46.0633,13.8693,53.605,0.231805,0.284299,0.458046,0.281995,0.998743,0.231805,0.231805
59,890.359,1,7.48642,0.783569,0.370822,44.2079,13.7284,51.5038,0.225936,0.277101,0.5011,0.274855,0.998743,0.225936,0.225936
60,878.458,1,7.59258,0.903503,0.345448,42.9631,14.585,50.0351,0.220215,0.28115,0.488412,0.27684,0.998743,0.220215,0.220215
61,876.979,1,7.56729,0.820259,0.343345,43.0162,15.3114,50.2489,0.214639,0.281772,0.483443,0.277286,0.998743,0.214639,0.214639
62,880.708,1,7.6129,0.781662,0.338904,42.5026,15.6491,49.7897,0.209204,0.274637,0.540401,0.270265,0.998743,0.209204,0.209204
63,872.893,1,8.10541,0.729596,0.289962,42.9439,13.7218,50.3568,0.203907,0.267683,0.526718,0.263422,0.998743,0.206828,0.203907
64,860.318,1,7.68088,0.818397,0.330824,41.8838,14.3924,49.0364,0.198744,0.260906,0.513381,0.256752,0.998743,0.2125,0.198744
65,864.101,1,7.81987,0.822111,0.308759,42.2734,13.9482,49.6258,0.193711,0.254299,0.500382,0.250251,0.998743,0.220474,0.193711
66,860.394,1,7.74347,0.757542,0.339041,41.3623,15.0052,48.5514,0.188807,0.24786,0.564075,0.243914,0.998743,0.217245,0.188807
67,852.061,1,7.57018,0.702037,0.345144,42.2717,14.8403,49.6494,0.184026,0.241676,0.549792,0.237738,0.998743,0.225303,0.184026
68,853.514,1,7.59386,0.737834,0.351234,43.3914,15.4359,50.8966,0.179366,0.247569,0.597955,0.242332,0.998743,0.219598,0.179366
69,863.817,1,7.6362,0.740416,0.340533,42.203,17.2841,49.5563,0.174825,0.2509,0.589807,0.244845,0.998743,0.220559,0.174825
70,853.763,1,7.77,0.676164,0.337289,40.4446,19.0901,47.5642,0.170398,0.252364,0.574872,0.247925,0.998743,0.227253,0.170398
71,849.357,1,7.79345,0.621505,0.323623,39.0509,18.7486,45.9513,0.166083,0.245974,0.560316,0.241648,0.998743,0.235087,0.166083
72,844.887,1,7.24899,0.613583,0.372932,39.1633,18.4055,45.9807,0.161878,0.239746,0.560805,0.235529,0.998743,0.243982,0.161878
73,839.693,1,7.24001,0.594689,0.386031,38.7551,19.7288,45.5566,0.157779,0.233676,0.557234,0.229565,0.998743,0.249303,0.157779
74,842.742,1,6.92402,0.622097,0.41784,39.7388,19.4221,46.6192,0.153784,0.227759,0.595182,0.223753,0.998743,0.247678,0.153784
75,827.062,1,6.9495,0.668549,0.417772,39.6442,18.2966,46.5498,0.14989,0.221992,0.580111,0.218087,0.998743,0.247151,0.14989
76,823.444,1,7.01835,0.720606,0.410148,40.6062,16.4908,47.5638,0.146095,0.216371,0.565422,0.212565,0.998743,0.259536,0.146095
77,818.246,1,6.5476,0.680285,0.46576,40.2365,14.8774,47.1377,0.143339,0.210892,0.551106,0.207183,0.998743,0.259619,0.142396
78,816.825,1,6.33863,0.701824,0.504066,40.8771,14.6355,47.7799,0.145303,0.205552,0.537151,0.201937,0.998612,0.26371,0.13879
79,819.937,1,6.38712,0.659319,0.48528,40.9924,15.5366,47.8552,0.148435,0.210127,0.52355,0.205712,0.998733,0.276475,0.135276
80,814.718,1,6.34304,0.623979,0.492393,41.0297,15.3779,47.7908,0.144677,0.212,0.536102,0.208319,0.998917,0.275468,0.131851
81,809.431,1,6.80372,0.618548,0.440038,40.8675,15.5117,47.6139,0.143481,0.206632,0.522527,0.203045,0.998829,0.275873,0.128512
82,803.233,1,6.62342,0.569827,0.453959,40.7499,14.8386,47.3413,0.147716,0.210722,0.509297,0.208336,0.998999,0.272644,0.125258
83,800.84,1,6.66216,0.487913,0.434824,40.4142,14.8807,46.995,0.152768,0.211485,0.517496,0.207984,0.999,0.283128,0.122087
84,796.96,1,6.42471,0.534231,0.476222,40.8331,15.5335,47.4994,0.154994,0.212879,0.505409,0.207935,0.999,0.283784,0.118995
85,794.67,1,6.42726,0.487283,0.475762,40.3908,16.1119,46.887,0.153894,0.207489,0.50544,0.20267,0.998765,0.288818,0.115982
86,787.372,1,6.39297,0.490978,0.478614,40.3538,15.8259,46.8392,0.153107,0.204394,0.548969,0.199457,0.999,0.287899,0.113045
87,785.453,1,6.48408,0.495979,0.465068,39.8334,16.523,46.2502,0.153261,0.211018,0.535069,0.205375,0.999,0.295891,0.110183
88,788.024,1,6.46604,0.468042,0.476547,39.8786,16.3992,46.3732,0.15276,0.206172,0.531773,0.201991,0.999,0.290583,0.107393
89,781.124,1,6.24019,0.48812,0.507042,39.779,16.8553,46.3741,0.152134,0.204468,0.519142,0.20315,0.998858,0.287317,0.104674
90,780.958,1,6.33074,0.437685,0.491653,40.5006,16.0925,47.2139,0.148282,0.202265,0.556344,0.203028,0.998573,0.289027,0.102024
91,783.237,1,6.32482,0.459848,0.492291,40.0244,15.6242,46.6943,0.147858,0.198476,0.588409,0.198819,0.998204,0.292066,0.0994403
92,781.155,1,6.35821,0.4579,0.484173,39.8293,15.7833,46.5429,0.155012,0.197679,0.627728,0.196476,0.998165,0.293103,0.0969224
93,774.709,1,6.10861,0.482829,0.515504,39.3439,15.573,45.7892,0.156547,0.193546,0.611834,0.195806,0.998217,0.297562,0.0944682
94,770.863,1,6.13798,0.491957,0.511159,39.9791,15.4551,46.4827,0.152584,0.193129,0.598842,0.194742,0.998729,0.302388,0.0920763
95,771.84,1,6.0738,0.474487,0.520605,39.8613,15.4736,46.3147,0.151752,0.18832,0.636573,0.190033,0.998555,0.301843,0.0897448
96,769.672,1,5.8906,0.412432,0.549548,39.9177,16.4089,46.3401,0.154728,0.186913,0.620454,0.188984,0.998227,0.308669,0.0874724
97,771.327,1,5.91659,0.437028,0.536702,40.3907,14.9302,46.9199,0.161531,0.186332,0.604744,0.188269,0.997735,0.308868,0.0852576
98,777.517,1,6.01245,0.424391,0.527307,40.0488,15.5319,46.624,0.162869,0.193739,0.652048,0.193474,0.997481,0.310463,0.0830988
99,765.314,1,6.23203,0.376273,0.492306,40.7429,15.1259,47.3303,0.162108,0.192274,0.655274,0.191669,0.998124,0.308355,0.0809947
100,762.519,1,6.22137,0.403978,0.501313,41.0133,14.1257,47.7206,0.166623,0.198051,0.638682,0.198599,0.998425,0.305894,0.0789439
101,767.84,1,5.92108,0.397208,0.540129,41.0953,14.2738,47.9199,0.168056,0.199843,0.6356,0.199944,0.997825,0.311415,0.076945
102,760.109,1,5.82326,0.438666,0.552909,41.1502,14.2821,48.0139,0.168035,0.194783,0.619506,0.195301,0.997274,0.309043,0.0749967
103,758.987,1,5.81444,0.379613,0.550291,41.2927,13.6122,48.2967,0.169334,0.203613,0.60382,0.20613,0.998049,0.320232,0.0730977
104,759.501,1,5.83963,0.403693,0.547388,41.7392,12.9877,48.8617,0.169306,0.205188,0.588531,0.207767,0.997601,0.318181,0.0712469
105,760.971,1,5.9587,0.366807,0.531916,41.3374,13.6835,48.4835,0.165494,0.206526,0.573629,0.209067,0.996945,0.319508,0.0694428
106,756.637,1,6.0133,0.436011,0.526942,40.9079,13.7583,48.0459,0.162587,0.201296,0.599202,0.203773,0.99635,0.311418,0.0683797
107,755.71,1,5.80707,0.423266,0.554676,40.6309,13.8727,47.9343,0.170147,0.196199,0.601523,0.198614,0.995965,0.320536,0.0666483
108,747.909,1,6.07094,0.395754,0.512188,41.2371,13.0645,48.6939,0.165839,0.196188,0.60167,0.197646,0.996416,0.31242,0.0653024
109,745.407,1,6.06266,0.411223,0.513951,41.7456,12.2169,49.3691,0.163143,0.201347,0.586436,0.202943,0.997089,0.311222,0.0650436
110,745.634,1,5.89948,0.404962,0.537565,41.6166,12.5963,49.4514,0.170656,0.200797,0.571587,0.20043,0.996269,0.315903,0.0633967
111,733.722,1,5.87718,0.398388,0.542892,42.0662,12.5905,49.7906,0.171725,0.198307,0.557114,0.196866,0.997179,0.320862,0.0617914
112,735.884,1,5.97707,0.387618,0.529898,41.9119,13.0055,49.6682,0.168147,0.193286,0.55187,0.192867,0.997249,0.316352,0.0621009
113,733.504,1,5.77448,0.369575,0.557431,41.8459,13.3332,49.5086,0.171712,0.191125,0.5625,0.19375,0.997277,0.320545,0.0605284
114,741.263,1,5.86668,0.401202,0.544294,41.8395,13.2795,49.578,0.169914,0.194934,0.55221,0.198299,0.997284,0.318861,0.0629681
115,730.426,1,5.86564,0.395328,0.550216,42.0748,13.1894,49.638,0.167483,0.196621,0.54078,0.20192,0.99804,0.316591,0.0614579
116,732.12,1,5.88812,0.400257,0.543692,42.2518,12.7524,49.8669,0.172505,0.199203,0.548641,0.205739,0.997415,0.3189,0.0599017
117,726.742,1,5.83755,0.402343,0.547586,41.9568,12.953,49.4795,0.170074,0.196096,0.534749,0.202327,0.997662,0.314072,0.0601278
118,725.798,1,5.78628,0.399674,0.55818,42.115,13.1374,49.6936,0.173098,0.194479,0.521209,0.200063,0.997432,0.320751,0.0586053
119,723.794,1,5.76165,0.387371,0.564202,42.0113,13.0798,49.5735,0.168849,0.193587,0.527212,0.196029,0.997776,0.318443,0.0590196
120,729.449,1,5.82137,0.400332,0.551299,41.6817,13.1489,49.141,0.17007,0.191053,0.537627,0.193762,0.997667,0.319375,0.0603783
121,730.66,1,5.90973,0.431051,0.542951,41.4176,13.2553,48.9168,0.168679,0.190475,0.535038,0.194512,0.997589,0.31686,0.0612049
122,733.032,1,5.93262,0.446235,0.537749,41.3748,14.0371,48.7136,0.168709,0.186841,0.554275,0.189604,0.99726,0.312347,0.0623632
123,732.929,1,5.95935,0.397119,0.539307,41.2434,13.8837,48.5043,0.172417,0.18211,0.561535,0.184803,0.997451,0.318923,0.0614269
124,732.206,1,5.8885,0.403157,0.546037,41.5238,14.0374,48.7249,0.170934,0.188009,0.547317,0.1925,0.997752,0.317404,0.0621657
125,729.171,1,5.92801,0.399409,0.540632,41.7084,13.8222,49.1061,0.171802,0.183248,0.533459,0.187625,0.998109,0.31579,0.063032
126,727.801,1,6.02382,0.391874,0.525384,41.6943,13.1608,49.1638,0.170553,0.183635,0.519951,0.186517,0.997987,0.318861,0.061694
127,732.606,1,5.94475,0.404077,0.536345,41.8044,13.1939,49.2452,0.172342,0.183888,0.506786,0.184432,0.997773,0.319203,0.063038
128,733.682,1,6.00863,0.40731,0.529035,41.7256,13.2134,49.2002,0.176871,0.191832,0.526192,0.18907,0.99813,0.320207,0.0625883
129,730.48,1,5.90087,0.386356,0.542911,42.0309,13.6598,49.5168,0.179245,0.197485,0.544036,0.192607,0.998367,0.320144,0.0613263
130,729.287,1,5.93025,0.348367,0.537755,42.1105,13.9583,49.6376,0.174706,0.196696,0.577485,0.191904,0.998144,0.32256,0.0598481
131,730.242,1,5.7418,0.356159,0.568326,42.0317,13.7267,49.6019,0.181162,0.200075,0.596077,0.195441,0.998451,0.323994,0.0596193
132,727.8,1,5.8801,0.381621,0.543838,42.3022,12.6146,50.0026,0.176575,0.202184,0.606993,0.19853,0.99859,0.321013,0.0597775
133,727.557,1,5.85297,0.375253,0.544934,42.4186,12.6167,50.0766,0.173723,0.198675,0.621306,0.197363,0.998316,0.319161,0.0592983
134,733.293,1,5.89168,0.36455,0.544554,42.3147,13.0293,49.9542,0.174417,0.202171,0.605575,0.200553,0.998479,0.319488,0.0619316
135,737.713,1,6.01767,0.356219,0.523302,42.3507,12.6836,50.0309,0.17196,0.206085,0.590241,0.205807,0.998098,0.321746,0.0614851
136,736.495,1,5.91127,0.383296,0.53167,41.919,13.103,49.5984,0.172072,0.202346,0.614403,0.202456,0.998685,0.318524,0.0631695
137,733.933,1,5.91908,0.376159,0.535002,42.4263,12.5912,50.2286,0.175524,0.206714,0.598846,0.206362,0.998434,0.319382,0.06157
138,741.223,1,5.88258,0.397402,0.538931,42.4806,12.0507,50.268,0.17108,0.206402,0.583683,0.205359,0.998279,0.317896,0.0638939
139,735.012,1,5.73941,0.408885,0.561047,42.81,11.7663,50.702,0.175773,0.211201,0.59213,0.209946,0.998634,0.322678,0.0622761
140,735.508,1,5.80957,0.400874,0.551328,42.7052,11.8609,50.5662,0.172966,0.205853,0.637357,0.205159,0.998386,0.321129,0.0607643
141,733.993,1,5.82674,0.394807,0.549116,42.5151,11.9558,50.4177,0.170759,0.202932,0.625214,0.203069,0.997679,0.319391,0.0595244
142,729.72,1,5.84296,0.390599,0.547989,42.3254,12.2598,50.1209,0.166435,0.197794,0.609383,0.200246,0.99764,0.318805,0.0592426
143,727.636,1,5.90783,0.402839,0.534522,42.1758,12.4606,49.9685,0.168292,0.203355,0.593953,0.206005,0.998251,0.316371,0.0598335
144,721.277,1,5.91538,0.39716,0.534273,42.1785,12.1512,49.8984,0.167256,0.201866,0.595842,0.204043,0.998753,0.318612,0.0590257
145,717.557,1,5.90193,0.384078,0.538195,41.849,12.7052,49.3665,0.169693,0.208659,0.583647,0.211703,0.999,0.317984,0.0590629
146,714.895,1,5.96973,0.392638,0.527429,41.7278,12.8633,49.2253,0.166235,0.2054,0.568868,0.210074,0.999,0.313388,0.0600031
147,722.839,1,5.94679,0.390122,0.533295,41.6005,12.5994,49.0226,0.162026,0.208754,0.565193,0.211606,0.998859,0.315898,0.0606348
148,717.853,1,5.87172,0.391795,0.540459,41.3309,12.6581,48.79,0.163823,0.208903,0.57738,0.211321,0.999,0.31513,0.0604469
149,717.383,1,5.89269,0.410093,0.540131,40.8692,12.9756,48.2846,0.159675,0.208087,0.56276,0.21118,0.998862,0.313491,0.0596794
150,715.773,1,5.82459,0.392514,0.547416,40.5855,13.3795,47.9315,0.160416,0.208017,0.589698,0.209879,0.999,0.317728,0.0589861
151,719.508,1,5.84353,0.391482,0.547211,40.4487,13.2346,47.8226,0.166205,0.208946,0.578914,0.211964,0.998993,0.320699,0.0586941
152,718.148,1,5.90119,0.38712,0.538435,39.98,13.9723,47.301,0.166172,0.203656,0.603408,0.206597,0.999,0.319802,0.0586424
153,712.591,1,5.9549,0.391676,0.531075,39.9324,14.0404,47.3425,0.167782,0.201222,0.588129,0.204234,0.998981,0.32048,0.0571576
154,715.085,1,5.93276,0.390278,0.537514,40.0194,14.3408,47.4975,0.168973,0.197375,0.603753,0.199063,0.998877,0.319273,0.0576766
155,713.241,1,6.05441,0.383943,0.51944,39.9028,14.4034,47.3671,0.164739,0.201725,0.606195,0.203449,0.999,0.320705,0.0573054
156,712.025,1,5.97807,0.372919,0.529127,39.9771,14.4634,47.4939,0.168012,0.201007,0.597201,0.202047,0.999,0.322387,0.0570539
157,719.942,1,5.88521,0.374395,0.538742,40.1162,13.731,47.6072,0.167459,0.202463,0.601968,0.20376,0.998879,0.322773,0.0582
158,713.411,1,6.01139,0.388031,0.518984,40.4919,13.4157,48.0239,0.163218,0.205468,0.669435,0.207322,0.999,0.3146,0.058581
159,712.963,1,5.95354,0.381838,0.528115,40.2497,13.762,47.7703,0.164748,0.205504,0.65438,0.206452,0.999,0.321396,0.0570977
160,716.14,1,5.8686,0.393007,0.543911,40.3255,13.7375,47.9849,0.165498,0.209729,0.642859,0.209821,0.999,0.318918,0.0580249
161,715.862,1,5.95231,0.367616,0.528987,40.3788,13.1545,48.0198,0.167141,0.207989,0.626582,0.208304,0.999,0.318892,0.0578765
162,716.661,1,5.98161,0.37383,0.526626,40.394,13.5397,48.1075,0.162909,0.21069,0.624385,0.211581,0.998969,0.318684,0.0578451
163,723.72,1,5.94507,0.40739,0.532543,40.673,13.7137,48.4221,0.16322,0.212721,0.608576,0.212383,0.998961,0.316044,0.0603248
164,719.153,1,5.98988,0.407727,0.527796,40.5881,13.7902,48.1201,0.162691,0.211454,0.609906,0.209783,0.999,0.31499,0.059794
165,719.29,1,6.07113,0.419351,0.519537,40.3389,13.6469,47.7956,0.164211,0.212457,0.623676,0.208244,0.999,0.317792,0.0605435
166,720.624,1,5.98015,0.410874,0.530772,40.4486,13.5632,47.9498,0.164325,0.215504,0.607884,0.212497,0.99899,0.317026,0.0594372
167,717.63,1,5.83623,0.422603,0.54894,40.4802,14.1761,47.9667,0.16745,0.217445,0.599149,0.214795,0.999,0.318632,0.0583177
168,721.398,1,5.72559,0.407062,0.564054,40.3841,13.5458,47.8944,0.166914,0.2208,0.60747,0.217749,0.998957,0.322437,0.0576622
169,723.929,1,5.83075,0.389888,0.547203,40.7928,13.5512,48.3587,0.169155,0.220158,0.61832,0.216304,0.99863,0.323865,0.0568457
170,719.513,1,5.7945,0.386581,0.552962,40.7897,12.938,48.4152,0.171926,0.226616,0.608108,0.221359,0.999,0.32476,0.056563
171,718.183,1,5.88998,0.349562,0.539411,40.8921,13.1164,48.5682,0.167573,0.220878,0.616613,0.215754,0.998869,0.322109,0.0567425
172,712.941,1,5.81556,0.353657,0.548797,40.7084,13.5838,48.3719,0.170465,0.215285,0.623593,0.210291,0.998899,0.321004,0.0554231
173,709.362,1,5.92404,0.37656,0.535159,40.6298,13.5992,48.2469,0.166149,0.215679,0.624033,0.211084,0.999,0.317937,0.0558124
174,713.211,1,5.86957,0.371116,0.544342,40.4257,14.1204,48.0293,0.165513,0.211027,0.616787,0.20574,0.999,0.322021,0.0562944
175,716.118,1,5.94491,0.344911,0.537783,40.172,14.0574,47.6697,0.171376,0.205683,0.601169,0.201602,0.998688,0.323199,0.0563998
176,715.528,1,5.95773,0.353687,0.533436,40.2522,14.2089,47.7174,0.168374,0.202899,0.585947,0.197606,0.998719,0.322695,0.0569056
177,711.194,1,5.92204,0.387443,0.534139,40.4042,13.6855,48.0101,0.17071,0.198992,0.571111,0.192603,0.999,0.321008,0.0573822
178,719.17,1,5.89501,0.432452,0.545999,40.8692,14.2417,48.6171,0.166572,0.203398,0.605619,0.198444,0.998968,0.316583,0.0596417
179,721.48,1,5.98299,0.426468,0.529439,40.673,14.3536,48.5319,0.163164,0.206289,0.635871,0.200202,0.999,0.313081,0.0616233
180,727.902,1,5.9454,0.427053,0.535371,40.0755,13.7879,47.801,0.165997,0.205942,0.631246,0.199298,0.998593,0.318923,0.0600936
181,732.755,1,5.81881,0.415912,0.548613,40.1656,14.0696,47.9312,0.166457,0.210634,0.656577,0.201354,0.998452,0.321292,0.0600915
182,721.48,1,5.93982,0.402586,0.530791,39.8933,13.8273,47.5864,0.167067,0.209986,0.639952,0.199717,0.998803,0.31787,0.0589393
183,721.894,1,5.89912,0.390242,0.538133,40.0837,13.5968,47.7223,0.162836,0.21167,0.628488,0.200908,0.999,0.316398,0.0602354
184,720.465,1,5.89899,0.415047,0.540984,40.0401,13.8993,47.6453,0.167545,0.214364,0.638198,0.202833,0.998997,0.316161,0.0590945
185,720.167,1,5.95114,0.401163,0.5307,40.1593,14.2307,47.6642,0.164985,0.211076,0.622039,0.200091,0.99893,0.318545,0.0589876
186,718.529,1,5.84466,0.389782,0.546193,40.1278,14.0605,47.7264,0.171145,0.212635,0.606288,0.201338,0.999,0.319939,0.0588454
187,725.598,1,5.82009,0.368264,0.551061,40.1886,13.7717,47.7866,0.166811,0.215357,0.590937,0.203927,0.998818,0.320212,0.0601556
188,727.648,1,5.99151,0.388872,0.528791,39.9835,14.3502,47.6089,0.162587,0.214461,0.60547,0.203003,0.99844,0.313467,0.0606682
