iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,1023.81,1,4.8037,21.2687,9.96107,26.1174,0.315341,0.315341,0.858006,0.315341,0.998761,0.315341,0.315341
47,1020.36,1,4.76219,21.8589,10.8184,26.9363,0.307357,0.307357,0.836281,0.307357,0.998761,0.307357,0.307357
48,1009.48,1,4.74661,20.6534,10.5278,25.4361,0.299574,0.299574,0.815106,0.299574,0.998761,0.299574,0.299574
49,997.831,1,4.78612,20.7726,10.9533,25.4908,0.291989,0.291989,0.794467,0.291989,0.998761,0.291989,0.291989
50,998.68,1,4.799,21.3497,10.9762,26.2031,0.284596,0.284596,0.77435,0.284596,0.998761,0.284596,0.284596
51,989.814,1,4.76421,21.4767,8.77808,26.2872,0.27739,0.27739,0.754743,0.27739,0.998761,0.27739,0.27739
52,988.939,1,4.75542,21.1339,10.8282,25.916,0.270366,0.270366,0.735633,0.270366,0.998761,0.270366,0.270366
53,986.981,1,4.71812,21.1335,10.0367,26.0307,0.26352,0.26352,0.717006,0.26352,0.998761,0.26352,0.26352
54,977.137,1,4.74197,21.886,9.66462,26.9983,0.256848,0.256848,0.698851,0.256848,0.998761,0.256848,0.256848
55,970.502,1,4.84575,21.925,9.63857,27.0811,0.250344,0.250344,0.681156,0.250344,0.998761,0.250344,0.250344
56,966.27,1,4.80498,21.6037,9.478,26.6056,0.244005,0.244005,0.663909,0.244005,0.998761,0.244005,0.244005
57,972.978,1,4.84339,22.115,9.30158,27.3272,0.24627,0.237827,0.647098,0.237827,0.998761,0.245957,0.237827
58,972.685,1,4.72453,21.7751,9.0872,26.8507,0.248913,0.231805,0.630713,0.231805,0.998761,0.24597,0.231805
59,963.882,1,4.73464,20.7277,10.0942,25.5267,0.243977,0.231815,0.614743,0.230153,0.998761,0.246884,0.225936
60,959.844,1,4.73183,19.9342,10.312,24.5126,0.242999,0.225945,0.599178,0.224326,0.998761,0.25793,0.220215
61,953.838,1,4.77939,19.8164,10.3328,24.3674,0.246658,0.220224,0.584006,0.218646,0.998761,0.251399,0.219146
62,952.34,1,4.78452,19.9661,10.395,24.5674,0.250815,0.214648,0.569219,0.213109,0.998761,0.259764,0.213597
63,951.127,1,4.73636,19.5604,9.69654,24.0173,0.254301,0.209213,0.554806,0.207713,0.998761,0.272953,0.208189
64,943.621,1,4.64916,18.8534,9.76473,23.1847,0.247862,0.203915,0.540758,0.202454,0.998761,0.283589,0.202917
65,943.151,1,4.69314,19.4434,9.83213,23.8842,0.257826,0.198752,0.527066,0.197328,0.998761,0.277711,0.197779
66,941.453,1,4.75323,19.0866,10.3972,23.4332,0.258175,0.201416,0.51372,0.201196,0.998761,0.286614,0.192771
67,934.519,1,4.69326,18.8348,10.441,23.2118,0.270661,0.196316,0.500712,0.196101,0.998761,0.304459,0.18789
68,930.739,1,4.71751,18.9474,10.7597,23.3515,0.281912,0.195946,0.488034,0.193053,0.998761,0.310666,0.183133
69,927.7,1,4.66326,19.0486,11.4397,23.4541,0.288854,0.20327,0.475677,0.199373,0.998761,0.320825,0.178496
70,931.009,1,4.67475,18.8493,11.6893,23.2551,0.28764,0.201396,0.463632,0.19909,0.998761,0.318783,0.173976
71,918.9,1,4.70675,18.5689,11.273,22.8842,0.280758,0.196831,0.451893,0.195873,0.998761,0.321193,0.169571
72,915.825,1,4.71115,18.5651,10.755,22.8644,0.286664,0.19977,0.440451,0.200129,0.998761,0.335797,0.165277
73,909.411,1,4.70431,18.4343,10.6585,22.6999,0.289694,0.194712,0.429298,0.195061,0.998761,0.334688,0.161092
74,918.38,1,4.65274,18.3831,10.9919,22.6252,0.289114,0.189782,0.418428,0.190122,0.998761,0.332259,0.157014
75,902.592,1,4.6654,18.4644,11.1324,22.7392,0.304689,0.189702,0.407833,0.189831,0.998761,0.345523,0.153038
76,911.817,1,4.65631,18.6234,11.0112,22.9333,0.304398,0.187065,0.434824,0.185867,0.998761,0.349086,0.149163
77,904.191,1,4.62268,18.5656,10.53,22.8788,0.308964,0.182328,0.423814,0.181161,0.998761,0.354691,0.145386
78,908.879,1,4.58582,18.4673,9.97647,22.7485,0.306488,0.179256,0.445774,0.176924,0.998467,0.361413,0.141705
79,915.09,1,4.54486,18.5523,10.5725,22.849,0.322635,0.175497,0.458677,0.175128,0.998581,0.357502,0.138117
80,901.011,1,4.59081,18.7169,9.85458,23.0469,0.321614,0.183795,0.461122,0.185857,0.998826,0.366663,0.134619
81,898.055,1,4.62897,18.9131,9.42876,23.3072,0.325015,0.179141,0.450697,0.181151,0.998174,0.368015,0.131211
82,901.536,1,4.66327,19.1602,9.23462,23.5865,0.323195,0.183517,0.439285,0.185682,0.99845,0.358696,0.127888
83,896.313,1,4.6258,18.8337,10.2379,23.218,0.329088,0.179013,0.459056,0.181065,0.998799,0.371576,0.12465
84,897.522,1,4.5878,18.7633,10.3544,23.1072,0.323451,0.179569,0.447432,0.181497,0.998646,0.364797,0.121494
85,890.532,1,4.62423,18.7961,10.3937,23.1266,0.332395,0.175022,0.436103,0.176902,0.998537,0.374987,0.118418
86,888.237,1,4.63183,18.7267,9.8684,23.0642,0.331556,0.171774,0.42506,0.173792,0.998428,0.373565,0.115419
87,887.261,1,4.65146,18.9094,9.53287,23.3034,0.329988,0.177763,0.414298,0.178652,0.998438,0.368588,0.112497
88,877.143,1,4.6726,18.9025,9.50618,23.3365,0.338651,0.181718,0.435977,0.185245,0.999,0.384694,0.109648
89,869.729,1,4.64584,18.9582,10.1118,23.4385,0.342191,0.184606,0.424938,0.190248,0.99897,0.37832,0.106872
90,871.026,1,4.6034,18.7418,9.50167,23.1435,0.33935,0.179931,0.424194,0.185431,0.998506,0.380313,0.104166
91,865.648,1,4.59627,18.5632,9.80328,22.9207,0.334821,0.181358,0.486016,0.188586,0.998611,0.374504,0.101528
92,860.304,1,4.60051,18.6772,9.95271,23.062,0.34592,0.177145,0.47527,0.184479,0.998667,0.380613,0.0989577
93,867.722,1,4.60666,18.8396,9.65574,23.2108,0.341247,0.17266,0.464166,0.179808,0.998039,0.380859,0.096452
94,865.516,1,4.57909,18.9527,9.61677,23.3214,0.347501,0.168288,0.526752,0.175255,0.998179,0.387729,0.0940098
95,862.373,1,4.59376,18.9119,9.11317,23.3202,0.347241,0.164027,0.519223,0.170817,0.997776,0.384648,0.0916294
96,867.047,1,4.55848,19.11,8.97152,23.5416,0.344408,0.159874,0.527561,0.166492,0.997211,0.387067,0.0893093
97,863.117,1,4.55183,18.9293,8.82809,23.3295,0.345862,0.163406,0.526501,0.168737,0.996782,0.390185,0.0870479
98,864.654,1,4.56351,19.0113,8.68637,23.424,0.347191,0.163999,0.54838,0.172783,0.996792,0.38747,0.0848438
99,860.965,1,4.55009,18.9598,8.76872,23.3371,0.344885,0.161951,0.595777,0.171923,0.996902,0.389873,0.0826955
100,854.851,1,4.52836,18.8698,7.83529,23.2441,0.360115,0.157982,0.600828,0.16757,0.995745,0.401352,0.0806016
101,856.954,1,4.51954,18.776,7.91939,23.1137,0.350997,0.158319,0.585615,0.16912,0.994559,0.394899,0.0785608
102,862.894,1,4.51807,18.6463,8.24332,22.9324,0.348993,0.15431,0.570787,0.164838,0.993387,0.392224,0.0765716
103,854.595,1,4.52469,18.6758,8.15808,23.0917,0.352288,0.158808,0.613294,0.167571,0.995282,0.395321,0.0746327
104,861.089,1,4.4936,18.8067,7.73802,23.3428,0.361318,0.154787,0.63858,0.163328,0.99409,0.401554,0.072743
105,856.695,1,4.5086,18.8553,7.9864,23.3332,0.361516,0.150868,0.673201,0.159417,0.993447,0.404453,0.0709011
106,852.607,1,4.51961,18.8035,8.28157,23.2603,0.36302,0.166561,0.693711,0.173428,0.994909,0.405041,0.0691058
107,855.863,1,4.52251,18.7422,8.11388,23.2071,0.354612,0.163571,0.715552,0.170397,0.990994,0.398452,0.067356
108,852.336,1,4.51031,18.9792,7.90056,23.4541,0.356698,0.159429,0.731763,0.166082,0.988773,0.40027,0.0656505
109,853.123,1,4.49402,19.0221,7.65861,23.5162,0.362769,0.155392,0.728621,0.161877,0.989866,0.406968,0.0649381
110,852.189,1,4.50452,19.099,7.61791,23.7016,0.362865,0.156823,0.748882,0.157778,0.990858,0.404221,0.0647127
111,851.92,1,4.52208,19.283,7.75174,23.8084,0.364957,0.160785,0.735606,0.157833,0.99163,0.400774,0.0654774
112,842.26,1,4.52904,19.2919,7.94398,23.8216,0.359889,0.156714,0.71698,0.157416,0.993067,0.403029,0.0638413
113,849.856,1,4.52701,19.3103,7.28103,23.8029,0.355353,0.158102,0.698825,0.160168,0.991488,0.401007,0.0657492
114,853.465,1,4.50771,19.3096,7.29283,23.8962,0.356894,0.159375,0.681131,0.163269,0.992792,0.400408,0.0680226
115,847.651,1,4.55643,19.3068,7.16181,23.8543,0.352512,0.162528,0.663884,0.162756,0.993672,0.398282,0.0669493
116,843.526,1,4.53838,19.3044,7.32928,23.8116,0.35489,0.164576,0.647074,0.162821,0.993766,0.401174,0.0652542
117,840.113,1,4.51044,19.2807,7.61943,23.8329,0.358323,0.160409,0.695971,0.158699,0.992804,0.403734,0.0636019
118,844.348,1,4.51192,19.4076,7.40536,23.9824,0.357731,0.161731,0.686093,0.161226,0.992725,0.400473,0.0641641
119,844.746,1,4.53399,19.5638,7.30961,24.2152,0.349964,0.163278,0.706549,0.160033,0.991856,0.39394,0.0647193
120,853.397,1,4.53487,19.4556,7.33846,23.9645,0.359215,0.167776,0.786841,0.161661,0.991588,0.400044,0.0649246
121,847.251,1,4.53086,19.2619,7.30789,23.7628,0.357754,0.169798,0.766918,0.164655,0.99313,0.400107,0.0639139
122,846.148,1,4.52234,19.382,7.42672,23.7707,0.354059,0.170148,0.789127,0.165894,0.992899,0.396102,0.0635769
123,842.072,1,4.54048,19.3442,7.58494,23.7194,0.349498,0.173435,0.769146,0.168994,0.994045,0.399055,0.0629075
124,837.536,1,4.53821,19.333,7.45702,23.6607,0.351535,0.175402,0.749671,0.170131,0.995439,0.399544,0.0629607
125,837.393,1,4.53128,19.2182,7.39152,23.5414,0.357639,0.183416,0.730688,0.177657,0.995905,0.402558,0.0624964
126,839.669,1,4.52536,19.1276,7.70453,23.4446,0.352772,0.184365,0.712187,0.176589,0.997015,0.39767,0.0654525
127,835.235,1,4.53446,19.2095,7.65767,23.5489,0.356485,0.189111,0.694154,0.181027,0.997674,0.399689,0.0639544
128,826.198,1,4.53873,19.3051,7.60374,23.6663,0.358145,0.186471,0.676578,0.178541,0.998091,0.400626,0.0624836
129,824.414,1,4.54044,19.2812,7.8762,23.6571,0.365602,0.18624,0.679379,0.17693,0.998008,0.402057,0.0609526
130,823.705,1,4.54153,19.2757,8.17114,23.6854,0.364596,0.189379,0.68448,0.181648,0.998248,0.40333,0.0606774
131,826.948,1,4.52967,19.1001,7.88341,23.4719,0.361589,0.188552,0.667149,0.180747,0.998473,0.405024,0.0625556
132,827.395,1,4.52952,19.018,7.8884,23.4136,0.361106,0.189771,0.701286,0.183344,0.998628,0.406157,0.0623821
133,825.93,1,4.52265,19.1888,7.65952,23.66,0.359622,0.185966,0.685254,0.178702,0.998541,0.404838,0.0625032
134,819.746,1,4.52988,19.1437,7.72577,23.5752,0.356751,0.182802,0.667903,0.176899,0.99872,0.400924,0.0622857
135,820.393,1,4.54317,19.1684,7.34378,23.5653,0.357946,0.183224,0.650992,0.178045,0.998534,0.402552,0.0618864
136,828.183,1,4.49413,19.1394,7.5404,23.5531,0.358747,0.181413,0.65377,0.175673,0.998298,0.400592,0.0640695
137,823.41,1,4.52825,19.2174,7.5433,23.6797,0.357554,0.179768,0.637216,0.1735,0.998502,0.401034,0.0636551
138,827.56,1,4.49405,19.2251,7.05528,23.6694,0.358845,0.176397,0.68917,0.169107,0.998538,0.405824,0.063898
139,819.815,1,4.49702,19.3837,6.8428,23.8938,0.360039,0.17457,0.671719,0.16702,0.998576,0.402699,0.062285
140,822.705,1,4.49203,19.4012,6.53446,23.8883,0.357183,0.172747,0.697613,0.166751,0.998191,0.405601,0.0615178
141,825.679,1,4.50431,19.3691,7.12155,23.8916,0.356688,0.170006,0.72582,0.163522,0.997372,0.403806,0.0610156
142,833.724,1,4.52492,19.5338,6.56087,24.0913,0.349828,0.174174,0.712871,0.169727,0.997452,0.399162,0.0644002
143,823.8,1,4.5086,19.5349,6.78197,24.0434,0.354614,0.169764,0.695736,0.16543,0.997434,0.39853,0.0627695
144,819.878,1,4.51626,19.5597,6.99435,23.9732,0.36077,0.171667,0.67812,0.16395,0.998215,0.401635,0.0623722
145,820.643,1,4.56445,19.3922,7.18217,23.7621,0.351635,0.169811,0.660949,0.162917,0.99848,0.39766,0.0649717
146,815.901,1,4.53873,19.2989,7.28423,23.6603,0.356138,0.167319,0.644214,0.161712,0.99825,0.403826,0.0633266
147,819.191,1,4.51937,19.3867,7.13903,23.7121,0.356801,0.163082,0.66908,0.157617,0.997796,0.406111,0.0617231
148,818.33,1,4.49659,19.2809,7.01064,23.6413,0.360226,0.163974,0.652139,0.155181,0.998135,0.406701,0.0617451
149,817.325,1,4.51188,19.2233,6.92688,23.5835,0.351405,0.168422,0.685514,0.157554,0.998027,0.405006,0.0604962
150,814.323,1,4.50447,19.1588,7.03296,23.4878,0.351124,0.172547,0.668156,0.162613,0.998426,0.396746,0.0618867
151,816.306,1,4.53204,19.308,6.73056,23.6624,0.353345,0.174481,0.65594,0.165123,0.998336,0.404771,0.0605791
152,823.683,1,4.52402,19.4327,6.78867,23.7967,0.355881,0.179058,0.640911,0.1681,0.998097,0.404644,0.0621724
153,815.199,1,4.52588,19.4074,7.18739,23.8005,0.360886,0.178738,0.635576,0.167405,0.998911,0.403962,0.0620521
154,818.101,1,4.52056,19.4353,6.80745,23.8344,0.357947,0.178023,0.660978,0.16675,0.998806,0.405174,0.0621937
155,817.73,1,4.52118,19.4762,6.82991,23.8775,0.352396,0.178134,0.677952,0.167203,0.998738,0.401566,0.0622386
156,821.614,1,4.51279,19.4253,6.93585,23.8011,0.360145,0.178389,0.671515,0.166945,0.998722,0.402003,0.063321
157,821.228,1,4.51206,19.4419,6.73497,23.8246,0.351026,0.180467,0.682935,0.168202,0.999,0.397629,0.0650452
158,813.848,1,4.49748,19.5494,6.66165,23.924,0.358061,0.182432,0.680513,0.169508,0.999,0.406054,0.0633983
159,816.82,1,4.5133,19.5946,6.67199,23.9778,0.354772,0.181681,0.681336,0.170326,0.999,0.398207,0.0634623
160,817.19,1,4.52751,19.4783,6.76561,23.8932,0.351614,0.182259,0.674769,0.168241,0.999,0.398584,0.0642748
161,815.224,1,4.54304,19.589,6.77365,23.9934,0.356236,0.179694,0.661572,0.166776,0.999,0.401319,0.0632229
162,822.493,1,4.53285,19.6506,7.05388,24.0505,0.352069,0.179037,0.663791,0.164844,0.998805,0.397515,0.0650992
163,825.401,1,4.5287,19.6594,6.63818,24.0201,0.355657,0.182513,0.679026,0.167219,0.998663,0.404886,0.0637322
164,827.162,1,4.52668,19.6896,6.64957,23.9859,0.355997,0.180977,0.677994,0.167894,0.99835,0.405362,0.0632993
165,822.862,1,4.52835,19.6883,6.67381,23.9483,0.363515,0.180672,0.674639,0.166766,0.998834,0.408325,0.062956
166,822.636,1,4.51043,19.6621,6.61241,23.9112,0.356763,0.182639,0.672908,0.168602,0.999,0.399656,0.0656643
167,820.657,1,4.50591,19.6351,6.72435,23.8293,0.351266,0.183226,0.679204,0.16872,0.998873,0.398234,0.0640017
168,819.104,1,4.51923,19.6135,6.61429,23.7793,0.352735,0.184266,0.712898,0.168261,0.998449,0.400236,0.0623811
169,810.891,1,4.53032,19.7037,7.04602,23.8506,0.355507,0.182749,0.694847,0.165124,0.998868,0.40111,0.0608016
170,808.81,1,4.5316,19.6853,6.47577,23.8683,0.353233,0.182533,0.677253,0.165442,0.999,0.403641,0.061071
171,804.349,1,4.529,19.8618,6.4369,24.0562,0.349023,0.181443,0.660104,0.163599,0.99897,0.400098,0.05957
172,805.797,1,4.51656,19.8287,6.52143,24.0292,0.353455,0.178995,0.684874,0.161377,0.999,0.401275,0.0597525
173,810.284,1,4.51585,19.9232,6.62663,24.1105,0.357465,0.178935,0.68632,0.160276,0.998495,0.402786,0.0588977
174,811.604,1,4.54132,19.9592,6.35745,24.1582,0.352132,0.180553,0.668942,0.160687,0.998826,0.400351,0.0618289
175,807.986,1,4.55974,19.9115,6.62343,24.0914,0.354041,0.179422,0.652004,0.159315,0.998608,0.401418,0.0602634
176,804.666,1,4.55516,19.8604,6.98366,24.0162,0.352601,0.179752,0.635495,0.16007,0.998916,0.40143,0.0596859
177,801.674,1,4.54908,19.8848,6.86488,24.0919,0.35168,0.180172,0.619404,0.15992,0.998864,0.397652,0.0594238
178,806.543,1,4.52999,19.9279,6.78851,24.148,0.354042,0.180881,0.607364,0.160828,0.998568,0.399589,0.0594486
179,811.813,1,4.51357,19.8882,6.56849,24.1663,0.358227,0.181144,0.615836,0.161821,0.998906,0.402281,0.0617115
180,814.822,1,4.5276,19.8335,6.55978,24.1073,0.358323,0.179697,0.646883,0.160455,0.998501,0.404942,0.0605374
181,816.592,1,4.5379,19.8542,6.44953,24.109,0.351009,0.179468,0.633571,0.158871,0.998573,0.398851,0.0627881
182,815.359,1,4.51403,19.8013,6.40458,24.0947,0.355376,0.184109,0.617529,0.160174,0.998855,0.399663,0.0634348
183,820.362,1,4.51988,19.9757,6.56506,24.2684,0.353171,0.181287,0.631107,0.159344,0.998754,0.398415,0.0646736
184,816.907,1,4.52745,19.9968,6.53228,24.3068,0.355934,0.177082,0.620169,0.157541,0.998537,0.397625,0.0632518
185,820.216,1,4.53491,20.0182,6.48625,24.3584,0.351341,0.177094,0.613392,0.158771,0.998203,0.395665,0.0638704
186,824.672,1,4.51925,19.9712,6.37815,24.3143,0.355388,0.179223,0.647896,0.159932,0.998363,0.398661,0.064563
187,817.399,1,4.49321,20.0016,6.34558,24.3253,0.354189,0.184686,0.631491,0.16453,0.998641,0.401054,0.0629282
188,819.837,1,4.50495,20.0242,6.5998,24.3566,0.360685,0.190184,0.663751,0.169263,0.998877,0.405259,0.0621773
189,805.914,1,4.52174,20.0386,6.43676,24.3947,0.351553,0.190593,0.646944,0.169712,0.999,0.399157,0.0606029
190,805.07,1,4.52281,20.0457,6.73992,24.4218,0.352963,0.191983,0.645187,0.170518,0.999,0.401187,0.0599961
191,807.369,1,4.5511,19.8959,6.97921,24.2913,0.355812,0.192363,0.644131,0.170547,0.998996,0.40005,0.0595897
192,805.736,1,4.52135,19.7894,6.72151,24.1878,0.356729,0.18815,0.674326,0.167076,0.999,0.403269,0.0589367
193,806.662,1,4.52658,19.8279,6.6437,24.2242,0.363917,0.186263,0.657252,0.166031,0.999,0.406478,0.0608163
194,803.65,1,4.51813,19.7765,6.47604,24.1821,0.360616,0.1845,0.644998,0.164208,0.999,0.405723,0.0592764
195,806.432,1,4.48505,19.7511,6.53371,24.1736,0.360616,0.186896,0.656785,0.165802,0.99899,0.406494,0.0585347
196,804.663,1,4.50656,19.8488,6.52295,24.2757,0.363113,0.183576,0.670665,0.163558,0.999,0.409118,0.0580032
197,802.326,1,4.50829,19.9333,6.48977,24.3795,0.371465,0.18635,0.701169,0.166047,0.999,0.411781,0.0565346
198,806.667,1,4.50994,19.9725,6.58219,24.4175,0.36206,0.188086,0.696971,0.167223,0.999,0.405835,0.0581649
199,815.596,1,4.52712,19.9543,6.56247,24.4187,0.360314,0.189156,0.679324,0.170214,0.998434,0.406941,0.0594891
200,815.379,1,4.55464,19.8945,6.64247,24.3293,0.358906,0.187842,0.662123,0.166439,0.998388,0.403808,0.0601219
201,811.091,1,4.52378,19.8745,6.79223,24.3313,0.359643,0.19011,0.645358,0.168434,0.998881,0.403747,0.0602565
202,803.42,1,4.53891,19.9006,6.52045,24.3641,0.365133,0.195798,0.630916,0.172932,0.998978,0.40478,0.0587308
203,810.144,1,4.53444,19.9718,6.56728,24.456,0.36457,0.197181,0.645893,0.173632,0.9987,0.40923,0.057375
204,804.784,1,4.52047,19.9983,6.81282,24.4789,0.36441,0.192189,0.672658,0.169236,0.998811,0.411917,0.0560485
205,805.889,1,4.53131,20.1103,6.58918,24.5891,0.364193,0.187322,0.655626,0.164951,0.998696,0.410122,0.0569658
206,805.756,1,4.51957,20.0785,6.40551,24.5681,0.364422,0.184722,0.67294,0.160878,0.998614,0.411844,0.0562538
207,816.95,1,4.52107,20.1442,6.49873,24.7085,0.359943,0.181952,0.734254,0.159219,0.998152,0.408445,0.0585331
208,808.079,1,4.50038,19.961,6.38205,24.5487,0.367189,0.186423,0.715662,0.162092,0.998844,0.409509,0.0574833
209,803.35,1,4.50646,19.9502,6.28838,24.5619,0.365219,0.185551,0.697541,0.161031,0.999,0.408696,0.0576334
210,801.622,1,4.50619,19.9483,6.49057,24.5525,0.360318,0.183765,0.706971,0.159136,0.999,0.403817,0.0581032
211,804.04,1,4.52165,19.8566,6.56427,24.4794,0.362725,0.182568,0.68907,0.160609,0.998987,0.405947,0.0579946
212,802.324,1,4.51572,19.7777,6.59852,24.3809,0.358626,0.181647,0.721706,0.16003,0.999,0.403759,0.0584477
213,816.92,1,4.5027,19.7664,6.59866,24.3574,0.355441,0.181084,0.741644,0.159207,0.998544,0.404655,0.0602211
214,820.274,1,4.47588,19.8091,6.31084,24.3897,0.361181,0.181767,0.722865,0.15788,0.998639,0.408103,0.0613996
215,813.18,1,4.49075,19.7705,6.39787,24.355,0.358887,0.180696,0.704561,0.158281,0.998655,0.401641,0.0603646
216,814.641,1,4.49295,19.8219,6.58556,24.3972,0.356431,0.185785,0.70736,0.163239,0.998208,0.40283,0.0588362
217,809.988,1,4.50231,19.8642,6.61885,24.4421,0.35552,0.181673,0.689449,0.162037,0.998648,0.403325,0.0589938
218,807.852,1,4.50827,19.8459,6.41145,24.381,0.351131,0.18087,0.695543,0.160911,0.998658,0.40259,0.058571
