iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,301.736,1,10.506,11.3841,39.3202,46.7184,0.0603126,0.241131,0.637318,0.315525,0.591378
25,304.063,1,10.5307,10.8455,38.7869,48.2749,0.0623365,0.227746,0.585532,0.339326,0.556182
26,298.955,1,10.509,11.0961,39.1747,49.9684,0.0600779,0.23367,0.603234,0.32737,0.57888
27,316.089,1,10.5245,11.1452,39.1823,50.777,0.0642376,0.223863,0.702007,0.332989,0.598482
28,311.21,1,10.556,10.4064,39.263,49.134,0.0635583,0.219096,0.658966,0.337999,0.597213
29,310.508,1,10.5469,10.4737,39.3896,49.0729,0.0628537,0.226035,0.662673,0.335657,0.602051
30,299.833,1,10.5175,9.97105,39.9412,46.5325,0.0603792,0.233985,0.592713,0.336778,0.590551
31,299.761,1,10.5487,9.80384,40.296,47.0284,0.061327,0.235538,0.586659,0.326835,0.542451
32,294.054,1,10.5612,9.84913,40.2108,46.7315,0.0604455,0.234026,0.573761,0.314032,0.522434
33,293.662,1,10.5734,9.83764,40.6494,48.3814,0.0598388,0.236949,0.556719,0.328598,0.538162
34,295.575,1,10.5679,9.84137,40.666,47.6744,0.0605373,0.231872,0.566707,0.333377,0.52364
35,295.706,1,10.5632,9.78624,40.2123,48.313,0.0606279,0.234528,0.563443,0.320787,0.541049
36,298.879,1,10.6209,10.9128,39.8012,46.1092,0.0618815,0.230449,0.63595,0.326258,0.483929
37,303.08,1,10.6079,10.2537,39.5374,46.1442,0.0623831,0.231473,0.690798,0.339319,0.452908
38,301.046,1,10.5728,10.3497,38.9033,47.4144,0.0608542,0.236195,0.6966,0.330077,0.492308
39,297.436,1,10.61,10.3541,39.8509,48.5052,0.0607764,0.22876,0.671712,0.333547,0.473969
40,299.144,1,10.616,10.5077,40.0555,46.6123,0.0616307,0.228518,0.674047,0.326826,0.455193
41,299.698,1,10.7009,10.3815,39.8462,45.8376,0.0626181,0.229339,0.707166,0.298595,0.463789
42,295.583,1,10.649,10.0855,39.9641,44.3537,0.061372,0.233948,0.654649,0.317662,0.441899
43,289.679,1,10.6353,10.4102,39.5049,46.2519,0.0595509,0.234955,0.661636,0.319754,0.422238
44,290.88,1,10.6611,10.869,39.8038,46.0669,0.0602704,0.232116,0.651787,0.327183,0.404778
45,294.033,1,10.649,11.2151,38.6333,41.653,0.0621314,0.232685,0.704416,0.309994,0.362044
46,290.859,1,10.6196,10.444,38.7185,39.5792,0.0624326,0.230811,0.695164,0.302569,0.323822
47,288.992,1,10.6225,10.716,38.6318,39.1391,0.0606399,0.232988,0.707186,0.296272,0.368076
48,294.484,1,10.6367,10.7666,39.1228,38.2106,0.0619908,0.238131,0.677854,0.30133,0.38525
49,293.387,1,10.6871,10.9689,39.088,40.4844,0.0623346,0.238462,0.665323,0.303813,0.371586
50,294.352,1,10.6631,11.2753,38.8385,40.8177,0.0619799,0.233678,0.691858,0.297604,0.396599
51,295.73,1,10.7016,10.9575,39.7448,43.4782,0.062444,0.233519,0.659131,0.300726,0.420305
52,286.558,1,10.6656,11.6792,38.3953,43.5797,0.0582157,0.239769,0.628639,0.33206,0.441911
53,290.764,1,10.6362,11.8322,38.1707,42.262,0.0595028,0.234065,0.648614,0.323449,0.438268
54,287.229,1,10.6685,11.864,38.2814,42.9047,0.0584361,0.235214,0.668108,0.326298,0.434282
55,285.352,1,10.6261,12.0408,38.8949,42.8426,0.0572706,0.24001,0.645051,0.316653,0.475631
56,290.447,1,10.6279,11.7497,39.0493,42.1413,0.0583049,0.233565,0.643837,0.350226,0.465321
57,285.86,1,10.6463,11.6548,38.3037,43.4124,0.05768,0.228045,0.622157,0.351566,0.455601
58,285.908,1,10.5641,11.2282,39.295,45.9511,0.0568988,0.236063,0.598746,0.35563,0.47996
59,282.482,1,10.5511,11.3391,38.73,45.1254,0.0560649,0.231254,0.59881,0.358017,0.469918
60,283.597,1,10.586,11.9033,37.9288,42.7476,0.0566952,0.230685,0.663002,0.339175,0.445481
61,292.848,1,10.6212,11.9698,38.564,45.1194,0.0579996,0.231587,0.667242,0.348194,0.530962
62,290.467,1,10.5883,11.7855,38.2106,45.0041,0.0575416,0.233031,0.624138,0.364314,0.507832
63,293.548,1,10.5655,11.4625,38.0869,42.7881,0.0584877,0.233162,0.624863,0.364539,0.494215
64,288.602,1,10.6001,11.7439,39.2429,45.2448,0.0580109,0.240768,0.59895,0.33231,0.507964
65,284.235,1,10.5741,11.7664,38.7089,43.6097,0.0573034,0.240663,0.608673,0.311132,0.483013
66,289.691,1,10.6355,11.8033,39.0222,42.3139,0.0593534,0.234159,0.629687,0.311164,0.463853
67,299.33,1,10.6303,11.4332,39.1675,43.3488,0.0617537,0.236463,0.638852,0.329345,0.462078
68,294.905,1,10.6929,12.1517,38.4816,43.2659,0.0611356,0.238823,0.611411,0.334989,0.43641
69,305.326,1,10.625,12.5976,37.7578,44.1001,0.0626318,0.238731,0.685049,0.320479,0.486177
70,301.077,1,10.6623,12.7339,38.0024,45.3909,0.0623121,0.23363,0.654206,0.340179,0.44038
71,297.226,1,10.632,12.7298,37.827,47.9571,0.0605195,0.240739,0.655285,0.326365,0.474968
72,288.703,1,10.6153,11.3038,38.5763,45.039,0.0584869,0.236775,0.67304,0.315295,0.452701
73,288.263,1,10.6053,11.8991,38.2782,43.0162,0.0575945,0.239359,0.67524,0.336693,0.445365
74,294.669,1,10.6401,12.1403,37.9727,42.7808,0.0597488,0.235223,0.684798,0.348622,0.428716
75,289.762,1,10.6063,12.1153,37.5357,43.7735,0.0582978,0.241401,0.694799,0.325558,0.439669
76,282.006,1,10.5953,12.2849,37.9012,44.5001,0.055523,0.244456,0.730327,0.309307,0.463706
77,289.193,1,10.5895,11.6589,38.417,45.5765,0.0576327,0.239554,0.682694,0.325755,0.480682
78,289.955,1,10.5485,12.2528,37.7517,45.8015,0.0575018,0.23791,0.697178,0.32555,0.473964
79,282.333,1,10.5595,12.7755,37.1039,46.7742,0.055254,0.233595,0.724856,0.312846,0.482447
80,290.402,1,10.6144,13.3657,36.613,45.1821,0.0572937,0.233581,0.747465,0.323751,0.486586
81,286.745,1,10.6492,13.4254,36.3504,44.6849,0.0568853,0.234242,0.751888,0.316952,0.46976
82,289.893,1,10.6141,14.1066,35.454,42.4283,0.0579539,0.228693,0.768455,0.334262,0.420189
83,279.515,1,10.6503,14.5038,35.6965,42.8358,0.0551489,0.235705,0.762769,0.313705,0.431644
84,272.643,1,10.6535,15.1951,35.8913,40.7887,0.0530879,0.238757,0.772555,0.311341,0.431976
85,279.328,1,10.667,14.7953,36.0582,42.9802,0.0550042,0.240229,0.745516,0.328613,0.41913
86,281.387,1,10.6797,14.4999,35.7875,43.1348,0.0549551,0.24138,0.744231,0.344653,0.435714
87,280.261,1,10.6668,14.2145,36.0529,41.6985,0.0548971,0.240084,0.724659,0.347128,0.432561
88,276.257,1,10.7072,14.324,35.9196,42.9651,0.0545072,0.237113,0.718538,0.332358,0.426729
89,286.229,1,10.7176,14.8333,35.6253,41.4958,0.0577862,0.235316,0.776818,0.304033,0.419072
90,280.758,1,10.6914,14.2519,36.0794,42.6916,0.0559166,0.23943,0.778023,0.321301,0.401189
91,290.82,1,10.6601,14.084,36.1242,43.4944,0.0587458,0.233187,0.792985,0.309318,0.418121
92,292.208,1,10.6346,14.2969,36.3766,42.4973,0.0581801,0.234336,0.831081,0.324049,0.420383
93,294.304,1,10.6669,13.8882,35.8977,41.03,0.05776,0.232362,0.793116,0.338476,0.489774
94,288.48,1,10.6158,15.1551,35.5689,40.8019,0.056456,0.235956,0.769018,0.306894,0.506742
95,289.416,1,10.6166,14.7267,36.1212,41.6939,0.0560805,0.237202,0.773243,0.303881,0.549087
96,297.275,1,10.6593,15.0039,36.1628,41.0979,0.058101,0.234896,0.807897,0.307933,0.55765
97,286.446,1,10.6611,15.2912,35.1557,43.8074,0.0556454,0.234503,0.782732,0.300698,0.533038
98,282.16,1,10.6917,16.0721,34.4606,41.7874,0.0545902,0.235413,0.76773,0.308231,0.52903
99,286.466,1,10.7375,17.4808,33.8595,40.9378,0.0568472,0.23139,0.829046,0.307877,0.473179
100,292.172,1,10.753,17.3186,34.2548,40.5593,0.0591258,0.233549,0.816826,0.304905,0.423224
101,292.286,1,10.7058,17.2344,33.6162,41.3584,0.0590734,0.232692,0.829489,0.300882,0.415729
102,286.492,1,10.7426,17.0256,33.6563,40.1103,0.0580472,0.230302,0.820089,0.284724,0.419005
103,288.831,1,10.7034,16.3548,33.5402,44.3948,0.0583473,0.234964,0.874074,0.276226,0.410345
104,297.945,1,10.6894,16.0866,33.4384,45.4879,0.0610479,0.232981,0.86884,0.288289,0.400746
105,293.552,1,10.7367,17.0206,33.5304,45.1846,0.0600617,0.231524,0.849221,0.305682,0.382894
106,302.203,1,10.7791,16.7272,34.2578,47.9706,0.062846,0.241499,0.850794,0.292155,0.403158
107,297.426,1,10.7579,15.6205,34.9129,47.7863,0.0622824,0.236121,0.857041,0.292444,0.360595
108,289.997,1,10.6666,14.4234,35.8868,44.0568,0.0587357,0.240532,0.886228,0.299668,0.361621
109,283.687,1,10.6364,14.3001,35.4823,43.6287,0.0568189,0.237484,0.882809,0.314468,0.345496
110,290.426,1,10.5885,13.8374,35.5579,43.7274,0.0583362,0.239627,0.883543,0.313291,0.351434
111,291.615,1,10.6348,14.1634,34.8567,45.2223,0.0584387,0.22895,0.884245,0.309651,0.399151
112,291.701,1,10.6393,14.1086,35.2005,44.1203,0.0590092,0.228759,0.845496,0.328626,0.369011
113,285.662,1,10.6577,14.1066,35.6825,42.6582,0.0577777,0.229102,0.852393,0.342697,0.330053
114,295.423,1,10.639,14.1474,34.9981,45.0126,0.0604476,0.234918,0.839135,0.343749,0.33373
115,285.865,1,10.6815,14.1049,35.0839,45.5253,0.0585049,0.230094,0.890884,0.321381,0.313051
116,290.275,1,10.6812,13.5277,35.4018,43.9341,0.0598547,0.227868,0.89535,0.3244,0.313304
117,292.092,1,10.6327,14.0068,36.4332,44.4011,0.0596184,0.239819,0.894058,0.335364,0.304021
118,297.475,1,10.6897,14.6858,36.0324,44.5544,0.061395,0.235342,0.898344,0.322181,0.332107
119,295.878,1,10.7042,14.3908,36.5628,43.6799,0.0619276,0.231972,0.878459,0.31523,0.310973
120,292.036,1,10.7009,14.0577,35.9781,41.876,0.0605933,0.231949,0.86349,0.334727,0.306714
121,289.137,1,10.669,14.2623,35.3947,43.7366,0.0600282,0.226421,0.809258,0.331974,0.314097
122,284.15,1,10.649,14.3994,35.7115,42.1653,0.0592366,0.230712,0.79232,0.312747,0.300174
123,297.923,1,10.7585,14.9608,35.7912,40.7679,0.0643134,0.226889,0.840865,0.299922,0.301292
124,301.731,1,10.7239,14.9232,35.5698,42.3908,0.0642641,0.237011,0.900846,0.330511,0.274365
125,296.651,1,10.7584,14.6731,35.3956,42.1563,0.0630067,0.232245,0.89018,0.327948,0.277473
126,294.291,1,10.652,14.2772,35.1414,42.5465,0.0619288,0.228895,0.885529,0.323948,0.27616
127,298.303,1,10.7128,14.9107,34.9649,42.6905,0.0631635,0.228938,0.870328,0.346305,0.275754
128,295.226,1,10.7325,14.8469,35.1776,43.6849,0.0618636,0.232569,0.886472,0.3454,0.277842
129,283.673,1,10.7319,14.3282,35.6493,43.6355,0.0593489,0.229275,0.838779,0.330602,0.275027
130,284.803,1,10.7089,14.5883,35.4171,41.6878,0.0595039,0.230124,0.789559,0.331452,0.289228
131,276.322,1,10.7138,14.4446,35.139,43.9239,0.0576355,0.236342,0.804746,0.324854,0.262731
132,276.031,1,10.6548,14.1133,35.6242,43.1262,0.0560543,0.233357,0.827345,0.325454,0.305955
133,273.274,1,10.7211,13.5805,36.4347,41.448,0.0562819,0.226127,0.780294,0.318709,0.308902
134,279.32,1,10.7085,13.4658,36.8688,41.9341,0.0575367,0.225162,0.779479,0.323921,0.324473
135,282.693,1,10.7499,13.393,36.7964,43.7539,0.0586015,0.227134,0.777705,0.310911,0.34279
136,289.925,1,10.6497,13.8577,35.6562,42.915,0.0589851,0.234351,0.831943,0.320179,0.355973
137,282.139,1,10.6835,13.4739,36.1214,40.9364,0.058171,0.231171,0.75989,0.312141,0.345587
138,279.147,1,10.6325,12.7969,36.4464,39.8411,0.0579741,0.23287,0.747322,0.3066,0.315073
139,283.271,1,10.6442,12.268,37.5834,41.8845,0.058906,0.233576,0.76018,0.321572,0.309049
140,283.54,1,10.6189,12.0859,37.2123,41.1304,0.0585848,0.235359,0.766743,0.320301,0.316005
141,284.761,1,10.7033,12.13,37.4573,39.8221,0.0592039,0.232747,0.785473,0.315241,0.318961
142,294.59,1,10.6901,12.0777,37.0682,38.9212,0.062565,0.222657,0.792096,0.315276,0.319042
143,293.445,1,10.6755,12.2938,37.468,40.3196,0.0609865,0.234538,0.754816,0.311552,0.367807
144,282.148,1,10.6478,12.7502,37.002,39.4046,0.0579567,0.233576,0.74746,0.304534,0.35379
145,283.224,1,10.7426,13.2322,36.6158,40.6244,0.0577921,0.2284,0.784743,0.337697,0.343087
146,285.332,1,10.7142,12.7906,36.1523,40.145,0.0577267,0.223387,0.753012,0.353771,0.377819
147,279.774,1,10.7031,13.3428,36.3475,40.7816,0.056336,0.230099,0.795963,0.354192,0.337932
148,286.565,1,10.6793,13.0953,36.3068,39.152,0.0582915,0.228704,0.796886,0.354916,0.335993
149,281.229,1,10.6792,12.9806,36.3231,38.3953,0.0571993,0.230075,0.729706,0.348009,0.344733
150,277.862,1,10.7042,13.9091,35.9787,40.793,0.0567248,0.232352,0.776464,0.347493,0.308338
151,276.863,1,10.8126,13.3397,36.4198,41.6111,0.0568727,0.225817,0.775305,0.348876,0.31889
152,281.646,1,10.7452,12.8356,37.1,39.9402,0.0588691,0.226653,0.738605,0.331947,0.307936
153,284.299,1,10.7133,13.8031,37.0176,39.5837,0.058897,0.235798,0.76045,0.357106,0.288431
154,278.152,1,10.7257,13.2051,36.057,38.989,0.0582314,0.237905,0.690684,0.356107,0.283579
155,278.477,1,10.6745,13.7123,36.2243,39.1574,0.0569062,0.236784,0.713213,0.369535,0.297793
156,271.646,1,10.677,13.2731,36.4763,37.7889,0.0564956,0.226744,0.700804,0.347006,0.282749
157,268.185,1,10.685,12.6499,37.0862,39.2339,0.0544799,0.226818,0.725295,0.351603,0.308561
158,274.375,1,10.7278,12.937,37.2507,37.938,0.0567098,0.225789,0.727221,0.346412,0.303836
159,270.717,1,10.656,13.7021,36.3455,38.2418,0.0554215,0.229026,0.707224,0.353103,0.291269
160,273.228,1,10.6765,14.1784,35.9131,38.9311,0.0564336,0.228172,0.715636,0.362914,0.276932
161,274.098,1,10.6844,13.4178,36.1633,38.3535,0.0574065,0.231411,0.674548,0.351285,0.277064
162,276.96,1,10.7364,13.9829,35.9269,38.2872,0.0575832,0.231662,0.703228,0.356363,0.286368
163,280.638,1,10.7541,13.8169,35.9561,38.4302,0.0585273,0.231467,0.74126,0.371783,0.274194
164,283.452,1,10.7397,13.7391,36.1598,37.3526,0.0596067,0.228832,0.752236,0.376096,0.258948
165,287.05,1,10.6995,12.9127,36.6167,37.426,0.0607889,0.229295,0.765598,0.370105,0.252605
166,287.078,1,10.7091,13.0046,36.987,36.895,0.0608802,0.233818,0.717746,0.360008,0.270009
167,287.038,1,10.6886,13.3491,36.4001,37.1964,0.0608047,0.230478,0.67751,0.349402,0.297312
168,281.493,1,10.7208,13.1348,36.0646,38.2581,0.0586787,0.229427,0.740171,0.354613,0.291155
169,273.847,1,10.7089,13.9769,35.973,37.3155,0.0571472,0.234941,0.710988,0.352283,0.26689
170,269.387,1,10.7632,14.1562,36.4653,38.4795,0.055217,0.23465,0.710258,0.357138,0.294402
171,271.014,1,10.7479,13.6198,36.4424,40.1732,0.0552133,0.236789,0.713235,0.343136,0.319618
172,266.627,1,10.7064,14.3899,36.3555,40.1827,0.0544076,0.235469,0.735949,0.327038,0.29758
173,271.43,1,10.6657,14.1876,36.305,39.5998,0.0550784,0.238243,0.738052,0.328213,0.311042
174,266.933,1,10.7604,13.8065,37.1601,39.0915,0.0550644,0.23159,0.709485,0.335504,0.296114
175,281.049,1,10.7425,13.9324,36.5882,38.9641,0.058805,0.229564,0.709633,0.339753,0.308343
176,274.47,1,10.7267,14.0266,36.4404,37.7815,0.056728,0.228056,0.708086,0.357787,0.296599
177,271.897,1,10.707,13.989,36.2938,39.0852,0.0547306,0.233497,0.723986,0.363035,0.325231
178,265.429,1,10.6496,14.0299,35.7621,40.1013,0.0525703,0.239887,0.741563,0.361072,0.316801
179,270.764,1,10.6695,14.2275,36.108,41.1666,0.0542549,0.233478,0.756321,0.369119,0.304004
180,272.963,1,10.6898,14.18,35.6574,41.6481,0.0552644,0.233638,0.72181,0.370458,0.30755
181,266.35,1,10.6861,14.0804,36.1363,39.4201,0.0543777,0.234188,0.753953,0.38985,0.242747
182,265.383,1,10.7003,14.2695,35.2156,40.3421,0.0545303,0.230359,0.793164,0.387492,0.226766
183,267.6,1,10.7015,15.0065,35.2899,39.4874,0.0547009,0.225808,0.800124,0.370332,0.252007
184,267.038,1,10.7461,14.9867,34.903,39.1343,0.0553296,0.225771,0.790051,0.360774,0.243651
185,274.928,1,10.722,15.2825,35.3463,38.8428,0.0563498,0.233159,0.793093,0.375775,0.259143
186,263.346,1,10.7437,15.3843,35.1658,39.8533,0.0530394,0.230384,0.80079,0.370176,0.264741
187,260.489,1,10.7452,15.1487,35.3106,41.224,0.0526884,0.233436,0.808176,0.378943,0.243432
188,268.747,1,10.7457,15.8238,34.8675,40.4871,0.0546277,0.235725,0.820265,0.384056,0.243591
189,272.439,1,10.7486,15.7772,34.7261,41.4037,0.0548484,0.229583,0.841212,0.380274,0.274929
190,268.384,1,10.6952,15.8851,34.5595,40.6843,0.0538564,0.230107,0.822217,0.375509,0.266767
191,261.44,1,10.6959,15.9538,33.9126,38.267,0.0524158,0.228516,0.817233,0.392188,0.243603
192,259.865,1,10.7154,15.1619,34.1453,38.8686,0.0524716,0.224719,0.78731,0.367116,0.262782
193,266.624,1,10.7332,15.1414,34.4847,39.8503,0.0531749,0.225215,0.814068,0.389196,0.283576
194,264.837,1,10.7187,14.6373,34.693,40.3191,0.0533239,0.22999,0.776016,0.37427,0.277761
195,265.848,1,10.682,15.3401,34.4607,40.8023,0.0531516,0.227936,0.812306,0.383391,0.267192
196,271.108,1,10.7526,15.3518,34.7794,42.2351,0.05557,0.22939,0.779942,0.369404,0.265045
197,271.147,1,10.7876,15.193,34.8213,42.1284,0.056385,0.233683,0.802561,0.358014,0.241537
198,265.771,1,10.7297,14.7608,35.034,40.9056,0.0540715,0.232558,0.790806,0.364675,0.262098
199,269.61,1,10.7218,15.1791,34.7361,39.8448,0.0544074,0.235878,0.76522,0.384911,0.271971
200,268.493,1,10.7209,14.8909,35.0686,38.5676,0.0541025,0.231677,0.787385,0.387363,0.26822
201,272.473,1,10.7432,15.8689,34.3552,39.292,0.0556988,0.231976,0.756864,0.37624,0.269859
202,269.261,1,10.7443,16.1091,35.0421,37.5944,0.0547042,0.228248,0.805058,0.335893,0.29617
203,270.646,1,10.7022,15.0478,35.388,38.4117,0.0544515,0.231684,0.811965,0.326413,0.3148
204,268.562,1,10.6877,15.3675,35.1972,38.2602,0.0548783,0.232272,0.765824,0.31742,0.298649
205,264.667,1,10.6759,14.1212,35.6245,39.4504,0.0540092,0.233592,0.763397,0.327866,0.279754
206,266.216,1,10.6753,13.9002,35.3039,39.6207,0.0546894,0.226872,0.788505,0.321343,0.27614
207,269.505,1,10.7159,14.8997,35.5567,39.3443,0.0551973,0.226325,0.812292,0.332717,0.28018
208,262.66,1,10.6639,14.9964,34.7911,39.663,0.053715,0.227723,0.798856,0.331395,0.261339
209,263.584,1,10.7225,14.4707,35.2226,39.9182,0.0537779,0.223,0.775058,0.345775,0.278133
210,269.325,1,10.7047,15.1322,35.4331,39.6033,0.054056,0.230289,0.803069,0.337225,0.310857
211,268.484,1,10.775,14.8624,35.2055,40.2757,0.0545275,0.222854,0.753064,0.351263,0.316569
212,276.7,1,10.6829,14.4931,35.1962,40.6633,0.0548656,0.234766,0.77373,0.371261,0.338909
213,270.145,1,10.705,14.5607,35.833,40.6831,0.0548,0.231396,0.733666,0.313134,0.344802
214,269.641,1,10.7151,13.6696,36.8273,39.491,0.0546646,0.237958,0.758225,0.325182,0.316024
215,271.842,1,10.717,13.5625,36.9874,40.0223,0.0563452,0.234777,0.735574,0.307199,0.306443
216,273.051,1,10.6705,14.0419,36.1189,40.1165,0.0550414,0.232374,0.792751,0.337647,0.312315
217,279.312,1,10.6779,14.0766,35.6073,39.2748,0.0560825,0.232926,0.825436,0.321795,0.35038
218,278.636,1,10.6785,14.1941,35.3495,39.1729,0.0564759,0.228261,0.831389,0.32266,0.330997
219,277.585,1,10.7162,14.3655,35.4643,39.7591,0.0554996,0.235856,0.819448,0.324712,0.357413
220,281.738,1,10.698,14.7269,35.8534,39.6805,0.0560991,0.240883,0.813958,0.333136,0.365765
221,286.646,1,10.6649,14.0435,36.2412,39.8212,0.0579416,0.243423,0.784078,0.335928,0.34992
222,280.059,1,10.6911,14.2427,36.1753,40.6699,0.0562423,0.245124,0.758627,0.349763,0.343839
223,280.017,1,10.6888,14.421,36.0319,40.6831,0.0562957,0.235525,0.748674,0.343558,0.358676
224,275.398,1,10.6889,14.5104,35.9676,42.3478,0.055171,0.242503,0.734296,0.345696,0.339418
225,273.18,1,10.7541,13.7508,36.8663,40.3163,0.0549101,0.233227,0.747148,0.357388,0.332867
226,269.236,1,10.7646,13.6457,36.5634,41.2135,0.0551105,0.228525,0.741528,0.353926,0.294367
227,272.164,1,10.74,13.6428,36.482,39.1059,0.0562463,0.232812,0.727703,0.338751,0.297341
228,276.821,1,10.7363,13.8065,36.301,39.7642,0.0574958,0.230647,0.733247,0.350979,0.288614
229,268.501,1,10.7224,13.2688,37.3558,38.1192,0.0572339,0.228709,0.694691,0.322444,0.249741
230,273.475,1,10.7618,12.9359,37.4044,37.5449,0.0582071,0.231018,0.70342,0.348426,0.249483
231,270.051,1,10.7718,13.5433,36.9496,38.2745,0.0573641,0.230498,0.698386,0.339493,0.25568
232,271.949,1,10.7217,12.909,38.0706,37.3406,0.0572654,0.234538,0.71458,0.347879,0.249496
233,275.124,1,10.6613,13.1227,36.8281,37.5855,0.0583912,0.235106,0.74337,0.357129,0.223268
234,266.347,1,10.7124,13.5274,36.6262,37.9076,0.0566111,0.233871,0.714934,0.325612,0.237549
235,275.483,1,10.6789,13.0996,36.6615,37.528,0.0589879,0.233271,0.696081,0.321084,0.250447
236,283.579,1,10.6974,13.2168,36.829,38.2565,0.0600042,0.221085,0.737035,0.339252,0.282005
237,273.363,1,10.7064,13.3222,36.4525,37.8479,0.056592,0.229003,0.708382,0.371391,0.274926
238,278.468,1,10.6994,13.0937,36.7246,37.4211,0.057837,0.232495,0.707425,0.361564,0.28665
239,272.755,1,10.6997,12.8899,36.8862,37.8102,0.0565819,0.234629,0.694802,0.351356,0.284486
240,272.747,1,10.6639,13.1152,36.9879,38.7198,0.0559396,0.231731,0.738521,0.351499,0.286759
241,273.207,1,10.6687,13.2902,36.4833,37.1509,0.0566403,0.22665,0.732441,0.357911,0.271046
242,271.823,1,10.6997,12.9461,36.5511,37.036,0.0565732,0.229455,0.724573,0.351045,0.270148
243,269.116,1,10.7062,13.0194,37.3574,37.7655,0.05439,0.234259,0.731927,0.369357,0.298113
244,279.985,1,10.7329,12.8926,37.6745,38.1469,0.0570076,0.229274,0.70856,0.372111,0.335072
245,283.153,1,10.7126,13.5521,36.8395,39.4022,0.0574347,0.226657,0.722746,0.351609,0.371393
246,286.689,1,10.6937,13.5606,37.1713,38.2237,0.0582378,0.236175,0.702107,0.344111,0.383441
247,282.651,1,10.6751,13.6867,37.5511,37.9098,0.0569719,0.234095,0.71778,0.329544,0.393275
248,275.028,1,10.6657,13.2646,36.7484,37.0416,0.0551425,0.230822,0.703454,0.346733,0.367445
249,275.816,1,10.6976,12.4583,37.6291,36.7097,0.056847,0.231893,0.697313,0.319634,0.339231
250,274.377,1,10.6879,12.5238,37.5622,37.0084,0.0566717,0.233028,0.642141,0.318948,0.358763
251,283.162,1,10.6891,13.1267,37.6619,39.2509,0.0581658,0.234365,0.702458,0.329302,0.361394
252,288.473,1,10.6394,13.4382,37.2746,38.9496,0.0596512,0.24125,0.707421,0.320235,0.348148
253,279.772,1,10.7233,13.2098,36.989,39.1619,0.0573964,0.237412,0.732932,0.335379,0.330511
254,277.927,1,10.7401,13.5785,36.8747,40.2233,0.0569679,0.234995,0.733195,0.334992,0.332321
255,283.094,1,10.7346,13.4888,37.2689,41.3621,0.057999,0.23411,0.735848,0.345056,0.343522
256,286.989,1,10.6877,13.7296,36.9395,39.1088,0.0587935,0.231275,0.785791,0.34947,0.326666
257,286.346,1,10.6265,13.1523,37.0001,40.0177,0.057946,0.236343,0.773174,0.347492,0.341301
258,276.042,1,10.7007,13.395,36.9122,41.104,0.0562237,0.232687,0.727945,0.344112,0.321649
259,275.758,1,10.7343,13.213,37.1103,38.9567,0.0571256,0.225517,0.71442,0.333964,0.318926
