iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,284.556,1,10.1518,12.7925,38.605,41.8537,0.0575554,0.328182,0.447429,0.302569,0.414072
261,279.445,1,10.1704,13.4032,38.1764,41.6939,0.0550265,0.331594,0.44937,0.316795,0.446773
262,285.923,1,10.1254,13.9306,37.4696,43.2773,0.0562436,0.329565,0.47766,0.323388,0.429481
263,278.428,1,10.1639,14.2924,37.0172,42.2799,0.0540168,0.329783,0.527225,0.316678,0.406531
264,277.397,1,10.1848,14.1538,37.7327,42.7249,0.054596,0.329297,0.518284,0.292589,0.41059
265,265.335,1,10.1175,15.2148,36.5443,41.704,0.0513714,0.331557,0.513435,0.294922,0.380124
266,273.021,1,10.134,14.5678,36.7752,42.9829,0.0532951,0.339592,0.520424,0.29249,0.397301
267,278.451,1,10.1126,14.8289,37.2034,45.8563,0.0536633,0.334999,0.541867,0.293954,0.435943
268,284.334,1,10.0819,15.4252,36.1586,44.3244,0.0535347,0.337166,0.610348,0.317698,0.436365
269,285.73,1,10.1113,15.3975,36.2497,44.1097,0.0535585,0.336169,0.600323,0.324733,0.465749
270,282.914,1,10.1262,15.1443,36.4061,46.0305,0.0535915,0.331466,0.588418,0.32607,0.435452
271,285.222,1,10.1786,15.5279,36.0468,46.9561,0.0555926,0.336917,0.535111,0.3199,0.418096
272,282.398,1,10.1744,15.1821,36.38,44.8143,0.0552668,0.335547,0.537987,0.314665,0.394788
273,276.918,1,10.1158,14.3033,37.2068,43.5009,0.0552927,0.338901,0.513571,0.270188,0.385142
274,287.667,1,10.091,13.8322,37.5892,42.3974,0.0581371,0.339245,0.528857,0.285064,0.361817
275,275.906,1,10.1378,14.2422,37.4617,43.2432,0.0554733,0.336621,0.546133,0.254093,0.370678
276,282.431,1,10.0992,13.8514,37.7771,43.6195,0.055673,0.337604,0.556293,0.270236,0.414952
277,265.945,1,10.1028,14.1058,37.4492,44.4583,0.0515729,0.339319,0.543431,0.281235,0.374237
278,274.813,1,10.0885,13.9985,37.3431,44.9105,0.0548244,0.342958,0.475861,0.278963,0.384805
279,279.004,1,10.1159,13.8414,38.1193,42.3511,0.0556601,0.34559,0.503675,0.257138,0.414153
280,277.146,1,10.1381,12.5977,38.8775,43.9111,0.0553676,0.340006,0.48667,0.259002,0.435246
281,273.616,1,10.0958,12.7452,39.3725,42.4846,0.0550837,0.34048,0.479713,0.233151,0.439076
282,265.66,1,10.0658,13.209,38.3562,43.932,0.05299,0.340419,0.466303,0.236311,0.418001
283,269.221,1,10.1199,12.9118,39.0362,43.0905,0.0545908,0.338112,0.442033,0.252313,0.401317
284,274.359,1,10.0829,12.7123,39.1119,44.3356,0.0552989,0.342031,0.481639,0.266552,0.370931
285,268.607,1,10.1114,12.9107,38.391,46.4282,0.0535586,0.33682,0.46854,0.28329,0.376186
286,275.805,1,10.1077,13.0515,38.3197,48.5193,0.0542794,0.333926,0.499715,0.292583,0.404259
287,272.418,1,10.0949,12.6668,38.5829,45.8615,0.0547962,0.339699,0.501081,0.272356,0.350296
288,261.922,1,10.135,13.5508,37.8014,44.5679,0.0529759,0.33604,0.51003,0.279302,0.297611
289,268.169,1,10.119,13.7876,37.5698,43.4723,0.0547731,0.33207,0.528578,0.290615,0.27101
290,275.526,1,10.0861,13.2809,37.8644,42.3745,0.0561748,0.329709,0.532662,0.284866,0.29985
291,283.31,1,10.1462,13.2165,38.4829,42.3404,0.058357,0.335094,0.51683,0.296157,0.309586
292,278.734,1,10.0843,12.8313,38.4539,43.7263,0.0572906,0.334513,0.547881,0.268418,0.299405
293,278.42,1,10.1175,12.7417,38.7098,45.6667,0.0575356,0.332493,0.536083,0.26695,0.303632
294,275.589,1,10.1521,13.2517,37.6098,45.3147,0.0551668,0.334219,0.575574,0.282019,0.333814
295,279.836,1,10.0348,12.9796,37.5329,44.3682,0.0550934,0.337503,0.546736,0.299176,0.355548
296,282.283,1,10.0301,12.5197,37.9034,46.3758,0.0559439,0.339059,0.540844,0.296082,0.360646
297,279.322,1,10.0766,13.2814,37.7666,46.9004,0.0549787,0.346147,0.588986,0.283313,0.35434
298,281.102,1,10.0669,13.716,37.3786,48.9224,0.0563513,0.340617,0.599777,0.268034,0.33287
299,282.313,1,10.0629,13.7342,36.9472,50.1335,0.0558073,0.333984,0.61581,0.266572,0.368181
300,270.598,1,10.0788,13.8232,37.3555,49.3161,0.0530816,0.341574,0.593006,0.258355,0.356957
301,268.37,1,10.1052,13.0869,37.8305,48.0065,0.0533207,0.335581,0.552532,0.259494,0.352181
302,267.494,1,10.1131,13.1263,37.793,45.9749,0.0526946,0.337592,0.579023,0.276443,0.330376
303,278.561,1,10.1305,13.5066,37.2422,45.5501,0.0546798,0.331731,0.578724,0.282905,0.383305
304,285.018,1,10.1217,13.4102,38.209,45.306,0.0575655,0.333032,0.556058,0.272142,0.367326
305,274.384,1,10.1494,13.2454,37.7777,43.3161,0.0565867,0.334326,0.545711,0.271412,0.288309
306,271.04,1,10.1437,13.5673,37.9548,43.46,0.0550368,0.331414,0.53331,0.267702,0.313275
307,273.16,1,10.1148,13.1749,37.7944,43.2884,0.0561853,0.332902,0.531937,0.260949,0.300298
308,272.966,1,10.1547,13.0909,38.2331,42.4298,0.0568531,0.331225,0.497764,0.260187,0.304588
309,268.825,1,10.1179,12.9472,38.4048,43.0334,0.0550448,0.332523,0.544062,0.257758,0.292884
310,274.086,1,10.152,12.3956,38.5181,43.6579,0.0580472,0.329093,0.518145,0.254298,0.276102
311,269.695,1,10.1457,12.8399,38.3514,45.7254,0.0551094,0.331844,0.530211,0.261649,0.314019
312,270.344,1,10.0689,12.6206,38.6546,47.1086,0.0551242,0.335468,0.490768,0.260358,0.336351
313,274.649,1,10.09,12.7033,38.4668,43.412,0.0562142,0.330515,0.508697,0.253083,0.341275
314,269.754,1,10.0767,12.3198,38.6142,44.8192,0.0547777,0.332467,0.558415,0.236676,0.334737
315,269.59,1,10.0767,12.6365,38.5019,42.5853,0.0551933,0.338698,0.547492,0.249312,0.303501
316,274.626,1,10.1746,12.6971,38.6591,43.3634,0.0560742,0.328243,0.535817,0.264587,0.333179
317,271.875,1,10.1003,12.8778,38.5197,42.3742,0.0553594,0.330126,0.538319,0.264761,0.309841
318,272.168,1,10.096,13.262,38.1663,42.526,0.0553598,0.334526,0.576553,0.27312,0.281313
319,277.118,1,10.0834,12.526,37.8505,44.8484,0.056408,0.338217,0.526984,0.30547,0.285912
320,277.335,1,10.0836,12.4583,38.5941,46.0495,0.05566,0.334528,0.546213,0.305682,0.307057
321,270.876,1,10.1366,12.6262,37.994,45.8644,0.054486,0.337283,0.587164,0.293414,0.281337
322,278.99,1,10.1525,12.8024,38.1434,46.0228,0.0560438,0.333787,0.633375,0.270747,0.315181
323,282.578,1,10.1789,13.095,38.5265,48.191,0.0573731,0.335947,0.664446,0.256976,0.312633
324,291.117,1,10.1456,13.0882,37.5636,46.9605,0.0597366,0.332072,0.640046,0.268423,0.315382
325,285.292,1,10.1615,14.2693,36.7808,44.4364,0.0578558,0.331869,0.675525,0.261939,0.31508
326,282.207,1,10.1564,14.0928,36.9073,44.6583,0.0573665,0.335321,0.666882,0.260471,0.303713
327,285.878,1,10.1541,14.0006,36.2509,46.1597,0.0581571,0.334214,0.67084,0.261219,0.307616
328,277.172,1,10.125,13.9329,37.2582,47.9867,0.0564692,0.336239,0.647559,0.25896,0.280172
329,270.113,1,10.1409,13.3282,37.3921,46.4884,0.0549857,0.330778,0.649087,0.260554,0.262337
330,277.341,1,10.0919,13.4638,37.5124,45.9364,0.055772,0.330857,0.664441,0.265638,0.286608
331,271.95,1,10.0857,13.3604,37.9208,47.6662,0.0555922,0.339301,0.634955,0.229816,0.291012
332,274.368,1,10.1484,13.9692,37.3045,47.6799,0.0553044,0.334515,0.649347,0.245461,0.314195
333,287.169,1,10.1159,14.3064,36.9758,48.9942,0.0578221,0.33624,0.616458,0.279279,0.334111
334,283.387,1,10.0929,13.6305,37.1342,50.1044,0.0567927,0.342262,0.645219,0.290655,0.295994
335,287.595,1,10.0738,13.7972,37.501,50.7849,0.0575721,0.346186,0.658928,0.291599,0.294331
336,279.215,1,10.1033,13.031,37.9068,49.3022,0.0564835,0.34197,0.620279,0.28941,0.277608
337,279.964,1,10.185,13.498,38.1174,48.4032,0.058202,0.330565,0.594341,0.279102,0.267506
338,276.441,1,10.161,13.2172,38.182,48.4867,0.0555586,0.336306,0.62111,0.290142,0.291598
339,276.493,1,10.0906,12.5626,38.1457,48.5087,0.0559752,0.337613,0.625291,0.276918,0.278922
340,275.026,1,10.136,13.0303,38.0455,46.7186,0.0563152,0.334164,0.634773,0.293423,0.239722
341,270.891,1,10.1601,13.1615,37.2113,46.1961,0.0569787,0.334126,0.632223,0.285678,0.199655
342,270.243,1,10.0883,13.4023,37.4772,45.929,0.0560442,0.334815,0.668423,0.279241,0.200908
343,267.973,1,10.115,13.4975,36.9974,46.1545,0.055559,0.333475,0.606232,0.288646,0.214104
344,271.293,1,10.1359,13.053,37.4613,43.5896,0.0581369,0.327345,0.586513,0.272267,0.200928
345,276.68,1,10.138,13.5855,37.6884,43.8846,0.0583613,0.32706,0.595836,0.293063,0.215468
346,272.241,1,10.1343,13.1909,37.2661,45.9413,0.0573565,0.326686,0.586634,0.291736,0.213608
347,269.47,1,10.1272,13.8796,37.4498,45.1017,0.056201,0.33727,0.569086,0.281982,0.223953
348,272.722,1,10.159,13.3264,38.2455,46.3508,0.0573638,0.332961,0.565068,0.261426,0.248369
349,275.13,1,10.1311,13.1297,39.0016,46.9623,0.0586416,0.339382,0.553832,0.251841,0.240923
350,278.012,1,10.1519,13.4855,38.2724,47.7467,0.058966,0.338185,0.585359,0.267232,0.233137
351,277.444,1,10.1477,12.9934,38.5725,46.8752,0.0587138,0.342666,0.563663,0.272966,0.234933
352,269.375,1,10.1215,13.1253,38.0536,45.1741,0.0564467,0.341967,0.545131,0.278945,0.229615
353,272.858,1,10.1281,12.4865,38.493,45.6766,0.0566419,0.335078,0.542019,0.297637,0.249372
354,284.157,1,10.1651,12.9581,38.4915,47.0146,0.0598801,0.324789,0.585408,0.288781,0.251498
355,273.669,1,10.1891,12.9078,37.8042,46.1262,0.0564441,0.320992,0.568967,0.279334,0.284015
356,276.727,1,10.1748,12.6206,38.5974,46.3169,0.0572553,0.317003,0.558464,0.29236,0.276213
357,279.286,1,10.1796,12.866,38.6882,47.3656,0.0578828,0.323561,0.538919,0.301794,0.27811
358,275.805,1,10.1436,13.0147,38.1867,47.0364,0.0585444,0.327135,0.521529,0.294651,0.233403
359,271.013,1,10.1807,13.2729,38.5857,46.5761,0.0576186,0.327867,0.516077,0.283955,0.235141
360,261.764,1,10.1868,12.9953,38.1193,45.7895,0.0544821,0.332417,0.497289,0.296037,0.242588
361,262.704,1,10.1455,11.7789,39.2446,47.5947,0.0550663,0.326848,0.507781,0.282207,0.242533
362,271.03,1,10.1329,11.8698,39.3512,49.7707,0.0587693,0.337274,0.479623,0.277587,0.218645
363,267.099,1,10.1571,11.6565,39.6254,47.6885,0.0578106,0.330219,0.491271,0.285807,0.207111
364,266.179,1,10.1521,11.2246,39.9292,46.3454,0.0579289,0.330625,0.452716,0.276797,0.220426
365,266.828,1,10.2282,11.8454,39.7366,46.6433,0.0579356,0.326228,0.484602,0.295329,0.209988
366,274.106,1,10.1532,11.6335,40.3435,45.395,0.0586233,0.334844,0.51622,0.297356,0.221674
367,279.396,1,10.1358,11.7938,39.8849,45.0361,0.0611786,0.332867,0.508433,0.296868,0.197767
368,280.564,1,10.1077,11.6973,38.6794,44.5643,0.0609679,0.327946,0.517047,0.30362,0.202447
369,276.079,1,10.1194,11.7393,39.0482,45.1388,0.0600004,0.332912,0.500652,0.305286,0.196623
370,269.303,1,10.1611,12.015,38.6551,43.7173,0.0586445,0.331608,0.495015,0.302784,0.189705
371,272.313,1,10.1524,12.239,38.496,44.932,0.0595763,0.332361,0.517084,0.288918,0.185699
372,270.783,1,10.1244,12.4801,38.2152,46.4362,0.0577977,0.330789,0.532319,0.266681,0.228408
373,275.02,1,10.1722,12.2273,38.3491,45.7648,0.0592803,0.32352,0.515706,0.27994,0.231283
374,275.949,1,10.17,12.6255,38.1491,46.5199,0.0585446,0.330122,0.564503,0.276691,0.23639
375,272.884,1,10.1469,12.2639,39.1505,46.2034,0.0586478,0.328033,0.549227,0.279603,0.209141
376,274.979,1,10.1019,11.6937,38.6741,45.7031,0.0607521,0.327106,0.52457,0.272273,0.187411
377,274.87,1,10.1493,11.9046,38.7508,46.4985,0.0593626,0.326563,0.544336,0.294589,0.200242
378,268.51,1,10.1436,11.3297,39.9992,44.6374,0.0589848,0.328495,0.473597,0.274849,0.204218
379,261.805,1,10.1384,11.841,39.7169,46.1806,0.0564284,0.330982,0.492174,0.27658,0.204194
380,264.015,1,10.0934,11.7664,39.5446,44.2788,0.0566811,0.33273,0.491019,0.275383,0.210001
381,271.887,1,10.1556,11.3894,39.6748,44.3711,0.0584467,0.327713,0.472801,0.289249,0.232147
382,280.257,1,10.1667,11.9304,38.8115,44.8319,0.0604548,0.332592,0.496793,0.302392,0.228679
383,279.494,1,10.2024,12.3142,38.9667,44.6724,0.0599981,0.329193,0.50891,0.316136,0.222237
384,272.687,1,10.166,12.0966,38.9177,44.6131,0.0586683,0.326138,0.49485,0.29404,0.222828
385,276.851,1,10.1359,11.9416,39.8815,43.4951,0.0590695,0.327383,0.493265,0.285524,0.250023
386,272.811,1,10.1437,11.8163,39.1223,43.5653,0.0585994,0.325542,0.440335,0.296849,0.248432
387,269.018,1,10.0961,11.5203,39.2111,42.001,0.0578918,0.329428,0.40556,0.282834,0.256224
388,270.946,1,10.132,11.4745,39.0691,41.8837,0.0580449,0.325318,0.424011,0.281313,0.269818
389,270.064,1,10.0923,11.4593,39.2985,42.8331,0.0576356,0.328917,0.449856,0.274143,0.258407
390,274.081,1,10.0663,11.4611,39.7295,44.7907,0.0594426,0.338217,0.462875,0.263171,0.238236
391,267.057,1,10.1116,11.5064,40.099,44.8699,0.0578426,0.33729,0.503745,0.235073,0.237453
392,261.742,1,10.0889,11.3102,39.907,45.623,0.055536,0.340224,0.51868,0.249429,0.230846
393,263.836,1,10.1016,11.6905,39.855,46.9623,0.0567622,0.332471,0.526151,0.228755,0.236291
394,270.815,1,10.0953,11.3389,39.7934,47.207,0.0584755,0.336524,0.53315,0.235841,0.235255
395,273.465,1,10.0782,11.2114,39.8889,47.0383,0.0577323,0.328121,0.561476,0.237647,0.268181
396,270.06,1,10.0586,11.0291,39.7051,45.4737,0.0569299,0.332175,0.577332,0.252463,0.234526
397,273.576,1,10.1046,11.7795,39.7929,45.0089,0.0576156,0.330857,0.553731,0.257891,0.252882
398,274.119,1,10.1099,11.071,40.0472,46.0887,0.0577183,0.335973,0.514847,0.257626,0.276757
399,269.528,1,10.1229,12.4211,39.3758,47.4554,0.0556584,0.337974,0.58135,0.256247,0.263897
400,270.63,1,10.096,11.5005,39.0726,48.0796,0.056596,0.334367,0.563201,0.268289,0.239316
401,268.245,1,10.1431,11.6899,39.2804,47.5416,0.056461,0.335703,0.519172,0.272622,0.246155
402,269.354,1,10.1063,12.3121,38.5547,49.6032,0.056225,0.337959,0.533375,0.249406,0.275028
403,276.675,1,10.1495,12.6228,38.4356,49.8664,0.057384,0.339178,0.560367,0.270161,0.279159
404,272.573,1,10.1522,12.7585,38.9532,49.9166,0.0568209,0.343187,0.559492,0.262642,0.262072
405,278.571,1,10.1285,12.9102,37.9925,48.8676,0.0575726,0.340969,0.573437,0.276768,0.275129
406,279.619,1,10.1159,13.2031,37.6549,48.6584,0.0581262,0.337431,0.583299,0.284272,0.255056
407,279.69,1,10.1118,14.0281,37.6812,48.1095,0.0582301,0.342308,0.575249,0.279489,0.250702
408,283.839,1,10.1386,13.7061,37.4317,50.4318,0.0585757,0.341872,0.635641,0.292759,0.24939
409,275.046,1,10.1421,13.9351,37.2035,48.5961,0.0555812,0.339656,0.675511,0.293054,0.24392
410,276.642,1,10.2425,14.4504,37.1801,47.9211,0.056644,0.334943,0.651333,0.304664,0.241458
411,282.921,1,10.1752,14.1959,36.4347,46.544,0.057348,0.328092,0.666187,0.30036,0.273403
412,287.629,1,10.1503,14.0527,36.387,47.3236,0.0590914,0.335288,0.679783,0.292578,0.25884
413,282.502,1,10.1512,14.2815,37.0408,50.1616,0.0571054,0.338996,0.643092,0.286856,0.292694
414,281.056,1,10.1448,14.0349,36.8344,49.82,0.058041,0.334116,0.595188,0.289685,0.266532
415,282.851,1,10.1621,14.2457,37.4213,48.5403,0.0584215,0.329569,0.623516,0.282172,0.268647
416,279.425,1,10.1696,15.5277,36.3342,46.515,0.0566576,0.339558,0.682543,0.276039,0.263348
417,275.89,1,10.1543,14.9992,36.6858,46.2427,0.0570271,0.339539,0.662703,0.250239,0.253165
418,279.663,1,10.1844,14.2894,38.0833,46.3454,0.0585805,0.341695,0.632942,0.234005,0.274314
419,269.506,1,10.2124,14.1665,38.1387,46.2861,0.0556244,0.333889,0.615096,0.237175,0.283358
420,271.588,1,10.0334,14.5978,37.4156,48.49,0.0535465,0.352065,0.628744,0.248987,0.324583
421,265.702,1,10.084,14.0956,37.8602,47.5962,0.0524138,0.34569,0.600929,0.262429,0.317138
422,262.033,1,10.0814,14.1852,36.8161,45.9913,0.051053,0.344839,0.608109,0.260588,0.327944
423,267.026,1,10.0836,13.7971,37.0571,46.8522,0.0519561,0.349201,0.635247,0.247097,0.353277
424,265.964,1,10.0839,14.6267,37.285,49.4107,0.0526682,0.348694,0.617866,0.24834,0.312214
425,273.5,1,10.0734,14.1263,37.2312,48.9165,0.0549897,0.350333,0.579722,0.259809,0.313391
426,265.235,1,10.1171,13.8416,37.6482,47.7187,0.0533839,0.340999,0.560114,0.252262,0.314017
427,277.355,1,10.097,14.3303,36.9931,48.0654,0.0554747,0.344811,0.572424,0.264839,0.340858
428,279.42,1,10.0553,13.9518,37.4207,47.2291,0.0547814,0.345251,0.645989,0.262529,0.349646
429,281.374,1,10.0811,14.389,36.4463,47.2452,0.0552063,0.343863,0.647235,0.27655,0.340446
430,282.012,1,10.0934,14.097,37.2903,43.5859,0.055861,0.336845,0.608435,0.258798,0.37485
431,289.218,1,10.0803,13.8799,36.768,45.5908,0.0570501,0.346695,0.608447,0.271347,0.392062
432,281.868,1,10.1052,14.871,35.9651,45.9329,0.0557399,0.33988,0.573775,0.283358,0.364621
433,284.198,1,10.0853,15.2826,36.2235,47.5045,0.0565625,0.343063,0.641657,0.245962,0.360791
434,286.64,1,10.1429,14.7882,36.7276,47.319,0.0566324,0.332246,0.63104,0.278518,0.374475
435,285.636,1,10.1041,14.4388,36.4263,46.192,0.0556439,0.330406,0.626465,0.295565,0.376805
436,274.854,1,10.1374,14.1721,36.2344,44.4954,0.0542596,0.324595,0.641467,0.291714,0.313084
437,273.576,1,10.1865,14.6502,36.3264,43.9786,0.0535003,0.330641,0.638425,0.295655,0.327646
438,276.043,1,10.1613,14.0013,36.8462,45.382,0.0532952,0.330933,0.671151,0.289178,0.357746
439,266.058,1,10.2071,13.5701,37.6458,45.6947,0.0510834,0.330035,0.634383,0.280275,0.370404
440,265.155,1,10.2039,13.7191,37.5327,46.6406,0.051711,0.332087,0.602248,0.258441,0.373351
441,271.169,1,10.2076,13.7471,38.0133,47.9728,0.0540915,0.334507,0.603557,0.27311,0.320812
442,271.724,1,10.1517,13.5464,38.0661,47.0551,0.0547312,0.340656,0.593571,0.251641,0.324103
443,276.186,1,10.128,13.0201,38.0341,45.047,0.0559274,0.333595,0.61063,0.257464,0.310307
444,281.806,1,10.109,12.3611,38.0214,46.2491,0.0573286,0.330177,0.601745,0.261583,0.319117
445,273.991,1,10.1507,12.9175,38.4182,46.7663,0.05461,0.334907,0.589348,0.278064,0.329118
446,272.941,1,10.1377,12.4519,39.1492,46.5408,0.0539524,0.341445,0.528891,0.296162,0.351904
447,267.895,1,10.1048,12.6673,38.5037,44.3564,0.0535677,0.340113,0.520148,0.282296,0.322464
448,267.636,1,10.1053,12.6745,38.9242,44.5635,0.0529401,0.337543,0.47455,0.287006,0.374631
449,263.358,1,10.1367,13.045,38.8424,44.1756,0.0518761,0.33688,0.513677,0.282074,0.353126
450,267.961,1,10.1088,13.4346,38.3805,42.8063,0.0522707,0.336384,0.520367,0.288373,0.370145
451,267.773,1,10.1099,13.1,37.8753,44.1403,0.053774,0.335775,0.495889,0.284519,0.326904
452,271.138,1,10.1344,13.2595,37.9605,44.7334,0.0555858,0.333731,0.486676,0.282627,0.309337
453,273.715,1,10.1365,12.7703,38.8519,44.7559,0.0563154,0.336232,0.491913,0.287807,0.300845
454,272.205,1,10.1309,12.7904,38.7156,43.6664,0.0555224,0.329782,0.470045,0.312031,0.304069
455,274.201,1,10.1297,12.7641,38.1668,42.5532,0.0560104,0.331551,0.471208,0.302898,0.318192
456,272.677,1,10.1329,12.6362,38.0759,46.2774,0.0547582,0.329887,0.488564,0.297636,0.347853
457,275.041,1,10.1531,12.9847,38.5427,45.3184,0.0563938,0.335123,0.476043,0.27852,0.339633
458,269.789,1,10.1783,13.1346,38.607,43.7952,0.0551065,0.333116,0.476238,0.280817,0.332539
459,269.514,1,10.1235,13.673,37.8212,44.6515,0.0547707,0.337615,0.467609,0.268029,0.352906
460,272.215,1,10.063,13.3682,37.8702,44.0064,0.0546786,0.337793,0.448089,0.284142,0.368087
461,268.993,1,10.0592,13.1185,37.8941,44.0065,0.0538923,0.338577,0.452372,0.273993,0.375255
462,271.822,1,10.0948,13.7858,37.89,43.1332,0.0532457,0.3374,0.489728,0.290855,0.394655
463,276.55,1,10.1123,13.2885,38.4427,43.2804,0.0556199,0.339163,0.449985,0.284266,0.393269
464,273.268,1,10.1409,13.5147,38.3789,45.3044,0.0542213,0.334378,0.484191,0.289773,0.386001
465,275.239,1,10.1026,13.1349,38.2774,45.6734,0.0546384,0.337278,0.458993,0.30118,0.398681
466,284.351,1,10.053,13.6912,37.1204,43.9969,0.0556419,0.331177,0.483293,0.327465,0.411479
467,278.38,1,10.0924,13.3098,38.0842,43.0792,0.0545734,0.332668,0.481825,0.327534,0.391142
468,281.208,1,10.1181,13.2312,37.8788,43.04,0.0566398,0.330312,0.4714,0.295899,0.390292
469,266.511,1,10.1234,13.3493,38.3345,45.2779,0.0526816,0.33573,0.446124,0.297221,0.385833
470,272.741,1,10.1635,13.197,37.9414,45.869,0.0553235,0.328632,0.433078,0.30103,0.368133
471,267.933,1,10.1092,12.7348,38.0425,44.9349,0.0539571,0.329273,0.44709,0.294933,0.351582
472,271.834,1,10.0959,11.9705,38.6557,44.8236,0.05476,0.323847,0.419728,0.28759,0.400149
473,272.373,1,10.126,12.5523,38.3784,43.7047,0.0552163,0.32496,0.445789,0.292916,0.365246
474,277.715,1,10.071,13.0819,38.1405,42.6645,0.0555935,0.334844,0.467766,0.298073,0.374669
475,271.81,1,10.1859,12.8633,38.7256,43.3631,0.0552651,0.331468,0.437915,0.290257,0.367578
476,268.892,1,10.2063,12.9637,38.7922,42.4157,0.0555405,0.328286,0.450977,0.290608,0.314677
477,268.1,1,10.2475,13.6411,38.3281,42.2741,0.05701,0.328624,0.441419,0.263102,0.295594
478,279.778,1,10.1915,12.7613,38.2788,42.9763,0.0604934,0.333778,0.415017,0.280983,0.287913
479,274.906,1,10.1442,12.7966,38.288,41.7423,0.0578841,0.333564,0.4377,0.287223,0.294582
480,267.184,1,10.0984,11.9742,39.2921,41.6882,0.0569517,0.329828,0.401488,0.269111,0.285631
481,265.957,1,10.1183,12.1264,39.4154,42.2326,0.0563631,0.333242,0.381607,0.277684,0.302829
482,266.606,1,10.1336,12.152,39.4152,43.8843,0.0555909,0.338126,0.377708,0.267344,0.357823
483,269.919,1,10.1373,12.1466,39.7538,44.5792,0.0552815,0.335703,0.415167,0.262458,0.392473
484,276.766,1,10.1521,12.0834,39.4298,45.7013,0.0574939,0.335161,0.403669,0.296848,0.351161
485,272.773,1,10.1143,12.4244,38.8169,46.5182,0.0552712,0.336278,0.411119,0.295271,0.380253
486,271.911,1,10.1219,12.6245,39.2667,42.9119,0.0559174,0.340149,0.408744,0.282245,0.357777
487,274.847,1,10.1422,12.8243,38.9084,42.1157,0.0557872,0.340868,0.448611,0.270631,0.390102
488,274.934,1,10.0801,12.3788,39.5591,43.0238,0.0542692,0.347756,0.494385,0.280581,0.394759
489,267.545,1,10.1308,12.9552,38.649,44.2346,0.0549056,0.34089,0.448149,0.263607,0.344867
490,270.981,1,10.1071,12.8523,38.6723,42.7003,0.0558526,0.345861,0.441379,0.273156,0.333239
491,268.947,1,10.0797,13.1388,38.4636,43.3531,0.0552539,0.340295,0.428174,0.274773,0.338494
492,269.793,1,10.0822,13.3303,38.1097,43.5647,0.0551422,0.344661,0.400797,0.285119,0.357775
493,270.556,1,10.0907,14.1913,37.5858,42.1433,0.0540903,0.340312,0.455504,0.27657,0.382942
494,269.342,1,10.1322,13.8604,37.6778,40.6187,0.054704,0.334048,0.43091,0.285425,0.357901
495,269.133,1,10.1241,13.7106,37.7331,40.7722,0.0557006,0.327037,0.363049,0.294487,0.359489
496,269.133,1,10.181,13.9844,37.1141,39.4756,0.0552768,0.329715,0.389682,0.306872,0.34933
497,277.467,1,10.1278,14.1679,37.3407,39.5214,0.0581498,0.334075,0.392147,0.300203,0.322591
498,268.783,1,10.186,14.3285,37.672,41.0979,0.0556908,0.333476,0.419598,0.307917,0.300458
499,278.24,1,10.1328,13.7992,37.6271,41.8875,0.058012,0.340802,0.414281,0.305704,0.318297
500,275.738,1,10.1419,14.1722,36.9068,41.7263,0.0564082,0.340348,0.435736,0.3089,0.334153
501,284.765,1,10.1569,14.077,37.6559,41.7707,0.0578643,0.336581,0.459623,0.327648,0.351297
502,283.229,1,10.1708,13.9336,38.2144,41.4898,0.0582946,0.332788,0.440551,0.332511,0.326813
503,275.968,1,10.1596,14.1333,37.2119,41.9033,0.055811,0.332328,0.434184,0.342844,0.331157
504,281.13,1,10.1414,13.8113,37.4785,41.5165,0.0569163,0.331162,0.460451,0.33753,0.332963
505,277.46,1,10.1461,14.0861,37.2733,42.3225,0.0568704,0.328566,0.446103,0.304674,0.34012
506,275.62,1,10.1241,13.8589,37.694,41.2539,0.0561304,0.332036,0.449713,0.30354,0.339962
507,275.183,1,10.1548,14.5261,37.4534,43.184,0.0556753,0.328964,0.491071,0.301205,0.332553
508,269.368,1,10.1856,14.648,37.0175,41.0644,0.0539896,0.330209,0.438022,0.309505,0.364628
509,266.381,1,10.1718,14.5582,37.3767,42.1119,0.0546174,0.331848,0.406357,0.29535,0.342169
510,265.306,1,10.1817,14.4501,37.3961,41.3338,0.0532196,0.333947,0.446421,0.30062,0.348865
511,271.23,1,10.1701,14.033,37.1834,42.3304,0.0546049,0.333408,0.442274,0.313828,0.349201
512,262.403,1,10.1581,13.6887,37.7836,42.671,0.0533156,0.332175,0.406621,0.280962,0.36712
513,269.273,1,10.1286,14.0266,37.0602,41.6372,0.0542252,0.327544,0.464113,0.293274,0.347834
514,268.462,1,10.1199,14.6906,37.0696,41.3445,0.053488,0.329818,0.508438,0.280202,0.348879
515,266.18,1,10.1377,14.8109,37.5592,42.0032,0.0535655,0.333686,0.474045,0.268617,0.356444
516,277.28,1,10.1136,15.1544,36.7036,41.7268,0.0561295,0.335789,0.432896,0.271771,0.4107
517,271.422,1,10.1578,15.1962,36.5751,42.0536,0.0545764,0.337314,0.471994,0.263403,0.392286
518,275.476,1,10.1274,15.4367,36.8455,42.5367,0.0551599,0.340648,0.479867,0.26594,0.398843
519,275.048,1,10.1379,15.1505,37.0069,41.7922,0.0545957,0.34156,0.505919,0.266951,0.400286
