iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
170,249.667,1,10.2853,11.7588,43.7368,61.1033,0.081384,0.322877,0.0738124,0.099234,0.232935
171,250.244,1,10.371,11.6966,43.9409,61.0137,0.0801947,0.3217,0.0713395,0.111636,0.254924
172,244.188,1,10.3318,11.8884,44.4226,61.9472,0.077724,0.335101,0.0712363,0.109184,0.245249
173,241.833,1,10.2878,11.7897,44.793,61.7894,0.0793993,0.327058,0.064368,0.0995021,0.234541
174,239.512,1,10.3774,11.8325,45.2954,60.0926,0.078984,0.332936,0.0648174,0.107387,0.215097
175,243.464,1,10.3497,11.8466,44.3674,61.2009,0.0798055,0.338381,0.06032,0.109048,0.237546
176,241.781,1,10.3474,11.9263,44.8669,61.7681,0.0807224,0.332104,0.0563504,0.0986495,0.246268
177,240.854,1,10.39,11.8813,44.6843,61.0909,0.0817757,0.316601,0.0493208,0.103559,0.254154
178,241.898,1,10.4145,11.9567,44.141,58.4746,0.0796722,0.324569,0.0550525,0.110122,0.263319
179,240.166,1,10.3525,11.9793,44.4061,56.8357,0.0776886,0.325314,0.0587107,0.106072,0.275058
180,234.79,1,10.2836,12.0536,43.3371,56.0636,0.0776727,0.331206,0.0525584,0.098698,0.259479
181,238.831,1,10.3414,11.9876,43.6746,53.975,0.0771808,0.326908,0.0512303,0.109009,0.308127
182,250.544,1,10.2296,12.0421,42.9187,55.309,0.0803968,0.326561,0.0558236,0.111672,0.297294
183,248.987,1,10.2867,12.0647,43.6591,57.0921,0.0793279,0.328771,0.0547775,0.118414,0.29848
184,242.462,1,10.313,12.1784,43.2504,54.1851,0.0759535,0.319541,0.0569641,0.123125,0.301138
185,243.214,1,10.2558,12.0259,43.8739,52.7518,0.0779957,0.327721,0.0477542,0.103651,0.353181
186,234.873,1,10.3234,12.093,44.5631,55.2711,0.0758506,0.325939,0.0470889,0.0939941,0.376645
187,233.565,1,10.3438,12.1414,44.6552,53.7034,0.0784437,0.330734,0.0455605,0.0888292,0.31107
188,234.225,1,10.2852,12.2373,44.3189,55.9047,0.0766203,0.339004,0.0410947,0.0942889,0.371168
189,230.22,1,10.3724,12.3141,44.2582,54.849,0.074881,0.330541,0.0372405,0.110997,0.375113
190,228.068,1,10.3462,12.2296,44.4188,54.3581,0.075543,0.322238,0.0345226,0.116313,0.331155
191,227.585,1,10.3949,12.281,44.1837,52.4461,0.0771086,0.317848,0.0346936,0.101149,0.339095
192,234.875,1,10.3506,12.2936,43.5851,55.1586,0.0765179,0.335307,0.0376994,0.116865,0.351615
193,232.411,1,10.2857,12.3037,44.042,59.0848,0.0755742,0.343282,0.0375254,0.107338,0.362775
194,233.991,1,10.2584,12.2466,44.1626,58.2979,0.0778958,0.343875,0.0396766,0.0958746,0.327275
195,227.388,1,10.2215,12.4163,43.7432,60.5535,0.0775946,0.343337,0.032197,0.0903995,0.339584
196,231.902,1,10.2995,12.3954,44.2111,61.2154,0.0791349,0.348132,0.036489,0.0946516,0.306707
197,223.835,1,10.3669,12.4755,44.3055,62.2945,0.0754285,0.344467,0.0376168,0.105176,0.289465
198,222.738,1,10.3101,12.4386,44.3605,61.6495,0.0761865,0.340779,0.0353987,0.0932027,0.305899
199,224.353,1,10.3148,12.3946,44.2998,58.2058,0.0770216,0.331292,0.0312766,0.0873588,0.370455
200,219.695,1,10.4049,12.3692,44.1576,55.3195,0.0759467,0.318111,0.0264425,0.10329,0.367561
201,213.466,1,10.3583,12.4066,43.9057,57.864,0.0721507,0.320616,0.0242347,0.116642,0.387453
202,227.308,1,10.3302,12.3706,43.9112,56.02,0.0758502,0.326865,0.0243698,0.117469,0.44194
203,227.214,1,10.308,12.3636,44.1336,58.097,0.0755151,0.317274,0.0215628,0.131976,0.456445
204,217.382,1,10.2619,12.3162,43.5463,57.3157,0.0712702,0.331511,0.0223726,0.129774,0.438549
205,215.117,1,10.2376,12.3544,43.2001,59.8146,0.0702735,0.324912,0.0221067,0.134393,0.438694
206,219.069,1,10.2839,12.2487,43.3469,63.8185,0.0719675,0.330446,0.0200284,0.137436,0.482586
207,222.462,1,10.2844,12.2843,43.7674,64.9334,0.0729163,0.333027,0.0194361,0.136772,0.520507
208,219.703,1,10.2685,12.2584,43.9034,65.2759,0.0720848,0.337593,0.0196775,0.1347,0.504797
209,217.661,1,10.2692,12.2715,44.4458,65.595,0.0709339,0.341384,0.0194776,0.139053,0.508601
210,224.24,1,10.2918,12.2638,44.5043,66.7566,0.0733366,0.326328,0.0206874,0.143198,0.479726
211,225.922,1,10.3212,12.2512,43.5875,66.5177,0.0748281,0.326329,0.0214332,0.141782,0.442047
212,223.81,1,10.3105,12.2451,43.8011,65.4718,0.074145,0.326586,0.023111,0.133013,0.420426
213,231.755,1,10.3969,12.207,44.7244,64.1713,0.0774398,0.319934,0.0266815,0.127735,0.397962
214,230.152,1,10.3577,12.2159,45.4682,62.685,0.0741096,0.334762,0.0308589,0.120812,0.439281
215,224.337,1,10.284,12.228,44.2939,61.6387,0.0719606,0.335928,0.032395,0.112567,0.424158
216,225.744,1,10.348,12.2561,43.3056,58.1574,0.0737307,0.329215,0.028536,0.112023,0.46594
217,220.62,1,10.3401,12.2973,44.0153,57.7731,0.070857,0.325582,0.0287101,0.128254,0.429244
218,230.222,1,10.3365,12.2475,44.2211,58.0404,0.0734208,0.334155,0.0299154,0.136191,0.422584
219,233.95,1,10.3874,12.2365,44.033,58.7863,0.0756151,0.33033,0.0298385,0.140924,0.399426
220,223.027,1,10.3631,12.2338,44.1657,57.8027,0.0729381,0.335956,0.025541,0.134097,0.412504
221,219.196,1,10.3552,12.2641,44.5549,55.6152,0.0726972,0.331812,0.0238666,0.128493,0.413357
222,214.425,1,10.3587,12.2871,43.8451,60.4534,0.0710135,0.326574,0.0227433,0.127586,0.437559
223,219.921,1,10.3428,12.278,43.9588,57.9694,0.0716423,0.334945,0.0250695,0.132074,0.428772
224,219.511,1,10.3409,12.3099,43.5303,58.43,0.071882,0.328295,0.0223347,0.140212,0.442486
225,214.396,1,10.3339,12.3644,43.9381,57.8244,0.0747431,0.332616,0.0167804,0.133409,0.390907
226,212.514,1,10.3821,12.3722,43.1258,57.8765,0.0737984,0.322087,0.017021,0.129152,0.430331
227,212.497,1,10.3045,12.3528,42.956,58.74,0.0730056,0.325096,0.0157963,0.147558,0.407021
228,216.401,1,10.3693,12.3826,43.3111,58.5873,0.0728518,0.323947,0.0168372,0.165639,0.410799
229,217.27,1,10.426,12.3985,44.4619,54.972,0.0747688,0.320759,0.0168463,0.154943,0.394905
230,219.584,1,10.4286,12.3724,44.3542,55.2364,0.0768798,0.326689,0.0172648,0.128023,0.418275
231,207.019,1,10.3661,12.3904,44.0305,53.9168,0.0743419,0.32195,0.0143082,0.118639,0.419538
232,205.81,1,10.3393,12.4073,43.8628,51.3667,0.0747052,0.332238,0.0136113,0.123859,0.376903
233,206.925,1,10.3036,12.4152,43.8394,50.8694,0.0752564,0.326936,0.0145368,0.113018,0.378641
234,196.827,1,10.2887,12.4378,42.7684,53.9842,0.0727273,0.332617,0.012815,0.108254,0.392336
235,205.868,1,10.2401,12.4563,42.6508,55.6112,0.0745835,0.337141,0.0141635,0.109207,0.393407
236,200.093,1,10.2342,12.4764,42.4803,57.7093,0.0735285,0.33217,0.0125555,0.10958,0.401414
237,201.887,1,10.289,12.4727,42.0155,56.7813,0.0744048,0.323668,0.013463,0.116892,0.358161
238,200.13,1,10.2895,12.4993,42.7925,57.0707,0.0734371,0.329531,0.0152154,0.0995217,0.383738
239,205.212,1,10.3308,12.5208,43.1719,57.2577,0.0749892,0.322376,0.0145019,0.0999747,0.43711
240,202.029,1,10.2482,12.4991,43.1881,56.6253,0.0711426,0.332266,0.0142431,0.113595,0.466166
241,199.19,1,10.2562,12.4919,42.5345,56.7405,0.0719976,0.328835,0.0129973,0.10689,0.456509
242,191.124,1,10.2767,12.4512,42.4119,53.3975,0.0694771,0.334659,0.0131506,0.102397,0.457218
243,202.809,1,10.2196,12.4455,42.9636,57.1892,0.0710824,0.33108,0.0138382,0.114448,0.487716
244,206.589,1,10.2098,12.4371,43.2431,58.7728,0.0729899,0.326827,0.0113318,0.123628,0.534897
245,199.817,1,10.2084,12.4248,42.7038,61.5596,0.0712617,0.335687,0.0107172,0.124011,0.514227
246,199.614,1,10.2252,12.4474,42.939,60.9863,0.0706372,0.329235,0.0105252,0.134374,0.518151
247,200.127,1,10.1876,12.4716,43.2111,58.0633,0.0711447,0.334769,0.00988413,0.136619,0.497287
248,196.764,1,10.3119,12.4601,42.9139,56.5535,0.0720322,0.322274,0.00868001,0.145973,0.477527
249,188.711,1,10.3533,12.4416,42.8773,59.0365,0.0699584,0.317337,0.00913909,0.141923,0.436581
250,187.222,1,10.3734,12.446,42.7589,58.2323,0.0692929,0.3125,0.00917614,0.14652,0.430135
251,196.186,1,10.3677,12.4468,42.7678,62.0174,0.0710674,0.318902,0.0100186,0.147846,0.455107
252,198.37,1,10.285,12.4679,42.8481,61.0225,0.0718692,0.322889,0.00906302,0.148696,0.470131
253,193.925,1,10.3595,12.4729,43.4473,60.8715,0.0691759,0.324839,0.0103683,0.147313,0.478174
254,203.496,1,10.3198,12.4984,43.5348,61.1105,0.0703253,0.328072,0.0122218,0.146753,0.500562
255,206.696,1,10.348,12.5005,43.8135,62.699,0.0727099,0.327263,0.0116392,0.151063,0.468278
