iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,662.477,1,11.2125,9.11899,46.9917,46.8899,0.0387556,2.22045e-16,0.0582572,0.169797,1.04323,0.181299,0.714015,0.0663678,0.193099,0.182661
167,651.022,1,11.2746,9.30392,47.5853,46.268,2.22045e-16,2.22045e-16,0.0606697,0.169168,1.04583,0.186592,0.695935,0.0646873,0.18821,0.178036
168,656.65,1,11.2483,9.38508,47.4596,45.6604,2.22045e-16,2.22045e-16,0.0603707,0.170313,1.03738,0.187345,0.678314,0.0630494,0.212938,0.175286
169,651.692,1,11.2404,9.79594,47.1366,46.2319,2.22045e-16,2.22045e-16,0.0609399,0.164109,1.02777,0.186436,0.661139,0.0628162,0.217885,0.177209
170,665.686,1,11.1711,9.51682,47.3755,46.9265,2.22045e-16,2.22045e-16,0.0652167,0.163858,1.02056,0.190131,0.696732,0.0617376,0.212368,0.175207
171,663.324,1,11.2302,9.31573,47.3992,48.0864,2.22045e-16,2.22045e-16,0.0640433,0.164739,1.03483,0.187721,0.707163,0.0642365,0.20699,0.172466
172,659.722,1,11.1988,9.54958,47.8951,47.9729,2.22045e-16,2.22045e-16,0.0646899,0.164501,1.0324,0.187316,0.689257,0.06261,0.204582,0.168099
173,664.519,1,11.2192,9.56324,47.2083,47.3261,2.22045e-16,2.22045e-16,0.0653975,0.164712,1.03035,0.19295,0.671804,0.0618837,0.226214,0.163843
174,660.471,1,11.2092,9.4268,47.752,48.305,2.22045e-16,2.22045e-16,0.0644995,0.162801,1.03383,0.188065,0.680951,0.0603168,0.220486,0.17968
175,659.73,1,11.2905,9.33892,47.4292,47.6092,2.22045e-16,2.22045e-16,0.0614092,0.168016,1.03252,0.188781,0.723849,0.0672966,0.214903,0.175131
176,655.134,1,11.2059,9.27126,47.4071,47.2337,2.22045e-16,2.22045e-16,0.0610318,0.16376,1.02857,0.187688,0.716564,0.0655926,0.210049,0.181782
177,654.714,1,11.1982,8.87246,47.5843,46.4012,2.22045e-16,2.22045e-16,0.0598657,0.166301,1.0315,0.190649,0.72375,0.0656777,0.20473,0.181
178,660.025,1,11.2081,9.5132,47.3409,46.0335,2.22045e-16,2.22045e-16,0.0626612,0.164339,1.03693,0.192619,0.705424,0.0640147,0.199546,0.182397
179,659.95,1,11.1735,9.56506,47.5374,46.534,2.22045e-16,2.22045e-16,0.0650351,0.163234,1.02657,0.187742,0.687562,0.0623938,0.194494,0.183384
180,656.996,1,11.243,10.0869,47.0343,46.6562,0.00875955,2.22045e-16,0.0642689,0.166507,1.02175,0.186238,0.679645,0.060814,0.189569,0.178741
181,659.096,1,11.2396,10.0373,47.05,48.2374,2.22045e-16,2.22045e-16,0.0641617,0.164525,1.03324,0.186977,0.676904,0.0643009,0.184769,0.174215
182,655.1,1,11.1946,9.73327,47.2862,49.555,2.22045e-16,2.22045e-16,0.0647532,0.162087,1.0285,0.182716,0.677572,0.0626727,0.182821,0.171149
183,655.999,1,11.2209,9.97606,47.1745,49.7276,2.22045e-16,2.22045e-16,0.0633104,0.164544,1.03945,0.183795,0.684886,0.0639003,0.178191,0.166815
184,660.394,1,11.2016,9.91727,47.0738,49.2394,2.22045e-16,2.22045e-16,0.0649396,0.169689,1.02682,0.179821,0.714615,0.0622823,0.17368,0.162591
185,656.369,1,11.1659,9.72342,47.1871,47.3613,0.0348541,2.22045e-16,0.0597382,0.16859,1.02613,0.181308,0.69652,0.0607053,0.17635,0.169373
186,655.155,1,11.1907,9.22812,47.5331,46.0567,2.22045e-16,2.22045e-16,0.0620249,0.16949,1.03581,0.182869,0.678884,0.0591682,0.174002,0.165085
187,654.937,1,11.2029,9.18569,47.5888,46.6573,2.22045e-16,2.22045e-16,0.0621667,0.167613,1.03861,0.182686,0.692281,0.0614355,0.169597,0.176066
188,662.015,1,11.1825,9.2169,47.705,46.4594,2.22045e-16,2.22045e-16,0.062833,0.167514,1.03207,0.178269,0.70137,0.0703817,0.172657,0.175866
189,659.505,1,11.2296,9.37227,48.1565,47.4292,2.22045e-16,2.22045e-16,0.0637091,0.166119,1.04577,0.187522,0.683611,0.0685996,0.179083,0.171413
190,655.605,1,11.2627,9.49979,47.782,47.433,2.22045e-16,2.22045e-16,0.0657509,0.164845,1.03458,0.183117,0.666302,0.0668627,0.174549,0.174637
191,663.305,1,11.2278,9.34813,48.5178,47.3564,2.22045e-16,2.22045e-16,0.0662692,0.164391,1.03251,0.183791,0.66244,0.0737003,0.170129,0.174165
192,659.355,1,11.185,8.9645,48.3956,48.9627,2.22045e-16,2.22045e-16,0.0647205,0.168284,1.01904,0.185168,0.689884,0.0718342,0.165821,0.169755
193,657.372,1,11.2331,9.40241,47.7205,47.6775,2.22045e-16,2.22045e-16,0.0635675,0.160819,1.03188,0.186463,0.672416,0.078019,0.177166,0.173715
194,656.229,1,11.2315,10.0273,47.163,49.2808,2.22045e-16,2.22045e-16,0.0657129,0.16149,1.02983,0.185878,0.684015,0.0760435,0.17268,0.169316
195,668.293,1,11.1862,9.93351,46.5833,49.0664,2.22045e-16,2.22045e-16,0.0639492,0.170058,1.02718,0.183289,0.678289,0.0741181,0.181882,0.165784
196,669.366,1,11.2052,9.99526,46.6011,49.5659,2.22045e-16,2.22045e-16,0.0643003,0.171429,1.00502,0.184876,0.677653,0.0822109,0.177277,0.166935
197,644.86,1,11.1632,10.071,46.3519,47.1092,2.22045e-16,2.10942e-16,0.06236,0.162857,1.01607,0.181655,0.677768,0.0801293,0.172788,0.162708
198,664.688,1,11.1712,9.72134,46.7581,46.1633,2.22045e-16,2.22045e-16,0.0639854,0.169232,1.02685,0.178919,0.70058,0.0781004,0.168413,0.171667
199,666.514,1,11.2415,9.82168,46.8701,45.8767,2.22045e-16,2.22045e-16,0.0630922,0.170358,1.03935,0.186472,0.708096,0.0761228,0.164149,0.180701
200,658.058,1,11.2801,10.0675,46.8919,46.7433,2.22045e-16,2.22045e-16,0.063183,0.166521,1.02488,0.189536,0.743007,0.0741954,0.159992,0.181732
201,654.433,1,11.2207,9.36701,47.2469,47.29,2.22045e-16,2.22045e-16,0.0619976,0.167356,1.03251,0.189651,0.736304,0.0723167,0.155941,0.178007
202,660.618,1,11.2098,9.34801,47.1509,47.1334,2.22045e-16,2.22045e-16,0.0627639,0.170983,1.03446,0.188148,0.71766,0.0704856,0.162093,0.1735
203,656.729,1,11.1854,8.94086,47.7893,47.8296,2.22045e-16,2.22045e-16,0.0623038,0.170224,1.02499,0.186066,0.699489,0.0767041,0.157989,0.170549
204,657.269,1,11.1798,9.11712,47.6562,47.9919,2.22045e-16,2.22045e-16,0.06326,0.169918,1.01473,0.185613,0.691645,0.0747619,0.153989,0.176285
205,652.832,1,11.1719,9.35014,47.8968,46.923,2.22045e-16,2.22045e-16,0.0616751,0.166931,1.02452,0.180913,0.674132,0.0728689,0.169284,0.171976
206,642.966,1,11.1657,9.39858,48.0677,46.0709,2.22045e-16,2.22045e-16,0.0614941,0.166461,1.01941,0.180949,0.657063,0.0710238,0.164997,0.167621
207,654.637,1,11.2443,9.36395,47.8746,45.0463,2.22045e-16,2.22045e-16,0.0637859,0.167113,1.02469,0.181,0.640425,0.0721031,0.16082,0.184324
208,652.699,1,11.2158,9.58222,47.5139,45.1791,2.22045e-16,2.22045e-16,0.0643369,0.165028,1.03506,0.181155,0.65245,0.0702774,0.156748,0.179657
209,662.643,1,11.1778,10.0069,47.513,44.9558,2.22045e-16,2.22045e-16,0.0665916,0.165448,1.03306,0.184602,0.656446,0.0716109,0.152779,0.175108
210,663.636,1,11.177,9.67796,47.1574,44.7836,2.22045e-16,2.22045e-16,0.0665092,0.166038,1.03948,0.190088,0.682432,0.0697977,0.14891,0.180287
211,664.7,1,11.2029,9.87189,47.5789,45.0751,0.017992,2.22045e-16,0.0661445,0.164464,1.02881,0.186858,0.667685,0.0680815,0.14514,0.175722
212,664.38,1,11.212,9.53123,47.6108,45.5944,2.22045e-16,2.22045e-16,0.0669524,0.164762,1.04011,0.188157,0.671969,0.0663576,0.14867,0.173826
213,663.617,1,11.2709,9.73345,47.4849,45.7471,2.22045e-16,2.22045e-16,0.0684271,0.16409,1.04,0.193636,0.66185,0.0646774,0.144905,0.174521
214,656.239,1,11.2223,9.13719,47.9593,45.5745,2.22045e-16,2.22045e-16,0.0666293,0.157467,1.04945,0.188733,0.651834,0.0659176,0.142765,0.178108
215,659.284,1,11.1744,9.04523,47.481,45.0378,2.22045e-16,2.22045e-16,0.0656057,0.162945,1.0356,0.18745,0.666082,0.0666087,0.141397,0.18231
216,665.721,1,11.1845,9.18457,47.5698,44.5644,0.0121351,2.22045e-16,0.0650374,0.166811,1.03873,0.183934,0.651053,0.0654651,0.15403,0.177694
217,653.758,1,11.2203,9.2101,48.1535,45.9234,2.22045e-16,2.22045e-16,0.0631301,0.165263,1.04536,0.179573,0.687813,0.0638075,0.152446,0.173194
218,660.922,1,11.3135,9.09748,49.1512,46.2853,2.22045e-16,2.22045e-16,0.0666363,0.16371,1.03862,0.180723,0.683032,0.0640224,0.166954,0.169335
219,661.974,1,11.2814,9.12274,49.2826,45.7877,2.22045e-16,2.22045e-16,0.0678843,0.164808,1.03904,0.179254,0.725078,0.0624013,0.162727,0.165047
220,663.718,1,11.2958,9.28969,49.2066,45.1575,2.22045e-16,2.22045e-16,0.0681095,0.161291,1.04662,0.18528,0.714515,0.0632065,0.158606,0.173964
221,657.68,1,11.1969,9.2931,48.7236,45.5306,2.22045e-16,2.22045e-16,0.066849,0.157439,1.04456,0.187414,0.696423,0.0616061,0.164951,0.177252
222,649.686,1,11.2507,9.34762,48.5399,44.8727,2.22045e-16,2.22045e-16,0.0658616,0.159819,1.04562,0.186841,0.691368,0.0600462,0.161081,0.176499
223,649.018,1,11.2516,9.3441,48.4089,44.3637,2.22045e-16,2.22045e-16,0.0653145,0.159185,1.04012,0.190958,0.68944,0.0585258,0.157002,0.175302
224,647.343,1,11.2018,9.19334,48.119,44.4213,2.22045e-16,2.22045e-16,0.0632355,0.162781,1.03959,0.186941,0.671983,0.0575881,0.153027,0.178243
225,648.355,1,11.1984,8.52111,48.3789,45.62,2.22045e-16,2.22045e-16,0.063337,0.160328,1.03984,0.186079,0.654968,0.0644264,0.167476,0.17373
226,646.636,1,11.1686,8.58897,48.4579,46.508,2.22045e-16,2.22045e-16,0.0631056,0.165299,1.02724,0.182175,0.644004,0.0627951,0.163236,0.169331
227,641.117,1,11.2406,8.81009,48.5046,45.476,2.22045e-16,2.22045e-16,0.0611654,0.164365,1.0407,0.181723,0.633073,0.0627565,0.159103,0.165043
228,643.236,1,11.2226,8.86422,48.3737,46.8165,2.22045e-16,2.22045e-16,0.0606645,0.168555,1.0336,0.187317,0.64412,0.0611674,0.155074,0.165739
229,647.147,1,11.1749,9.24206,48.2426,48.9913,2.22045e-16,2.22045e-16,0.0634728,0.166454,1.01094,0.190402,0.652597,0.0596186,0.151147,0.179327
230,643.037,1,11.2037,9.34015,47.898,48.1082,2.22045e-16,2.22045e-16,0.0630052,0.163671,1.02728,0.185581,0.685788,0.0581091,0.14732,0.174787
231,642.645,1,11.2372,9.50293,48.2527,48.4188,2.22045e-16,2.22045e-16,0.0627324,0.166861,1.01533,0.183756,0.700031,0.0566377,0.14359,0.170361
232,643.256,1,11.2456,9.33805,47.6797,48.8699,2.22045e-16,2.22045e-16,0.0613426,0.16831,1.03329,0.181734,0.682306,0.0625343,0.139954,0.166047
233,652.829,1,11.2522,9.79282,47.7529,48.0221,2.22045e-16,2.22045e-16,0.0633368,0.171195,1.04416,0.18417,0.66503,0.0609509,0.136411,0.161843
234,653.177,1,11.2099,9.02763,47.9117,49.4491,0.0196519,2.22045e-16,0.0626331,0.167186,1.03795,0.182765,0.690731,0.0594075,0.136464,0.167849
235,641.579,1,11.1297,8.88992,47.8334,50.6415,2.22045e-16,2.22045e-16,0.0611248,0.168935,1.02276,0.184281,0.673241,0.0579033,0.133008,0.176211
236,642.665,1,11.138,8.98022,47.4027,51.1834,2.22045e-16,2.22045e-16,0.0609662,0.1675,1.02216,0.183689,0.72511,0.0576598,0.12964,0.179401
237,634.208,1,11.1789,9.17577,47.7262,51.8511,2.22045e-16,2.22045e-16,0.0620616,0.16438,1.02372,0.181799,0.706749,0.0561998,0.126358,0.177751
238,641.477,1,11.1807,8.84694,47.9434,51.0052,2.22045e-16,2.22045e-16,0.0630873,0.167202,1.01693,0.182161,0.688854,0.0549697,0.123158,0.178117
239,645.035,1,11.1483,8.45678,48.2317,50.947,0.0435097,2.22045e-16,0.0589462,0.169509,1.02758,0.183918,0.680388,0.0535779,0.124262,0.178583
240,652.705,1,11.1556,8.79432,48.3372,50.6751,2.22045e-16,2.22045e-16,0.0641067,0.176145,1.0126,0.18583,0.672926,0.0522213,0.121116,0.178783
241,649.733,1,11.1426,9.19699,48.4951,52.2856,0.0106188,2.10942e-16,0.0637679,0.167338,1.03535,0.187806,0.655887,0.0623158,0.126357,0.174256
242,655.076,1,11.2327,9.0148,48.4153,52.2365,2.22045e-16,2.22045e-16,0.0657304,0.163624,1.04485,0.189233,0.640266,0.0676446,0.125023,0.171632
243,648.229,1,11.2563,9.1714,48.8656,52.318,2.22045e-16,2.22045e-16,0.063466,0.163591,1.04395,0.192408,0.657234,0.0738368,0.121857,0.167286
244,639.507,1,11.2072,9.12169,48.1112,51.7129,2.22045e-16,2.22045e-16,0.0626783,0.159285,1.04627,0.190298,0.640593,0.0813717,0.118771,0.163154
245,649.133,1,11.1515,8.77154,48.2745,51.8932,2.22045e-16,2.22045e-16,0.0629715,0.167868,1.03715,0.188135,0.642977,0.0793114,0.117636,0.159795
246,648.432,1,11.1641,8.94917,48.2096,51.177,2.22045e-16,2.22045e-16,0.061937,0.167705,1.03178,0.1881,0.661524,0.0773032,0.12071,0.17094
247,645.492,1,11.124,8.8776,47.4091,52.3698,2.22045e-16,2.22045e-16,0.0623901,0.166632,1.02241,0.189211,0.665094,0.0753458,0.117654,0.168162
248,646.391,1,11.2117,9.38916,47.5017,51.9859,2.22045e-16,2.22045e-16,0.0617538,0.163614,1.03853,0.187352,0.679492,0.073438,0.12047,0.183638
249,645.573,1,11.1894,9.00636,47.5466,52.5372,2.22045e-16,2.22045e-16,0.060071,0.169517,1.04245,0.187471,0.662287,0.0715785,0.137264,0.178988
250,646.817,1,11.2526,9.22601,47.8697,54.4884,2.22045e-16,2.22045e-16,0.0608808,0.164572,1.04637,0.184392,0.661988,0.0704248,0.149386,0.174456
251,645.087,1,11.1945,9.03633,47.8969,55.3559,2.22045e-16,2.22045e-16,0.0618908,0.166047,1.03444,0.182023,0.671404,0.0686416,0.145604,0.170038
252,643.516,1,11.1893,9.32319,47.9189,55.2663,2.22045e-16,2.22045e-16,0.0632973,0.164343,1.02419,0.181771,0.671457,0.0669036,0.141917,0.165733
253,637.151,1,11.1928,9.03314,48.4323,52.9806,2.22045e-16,2.22045e-16,0.0612632,0.164704,1.03238,0.180452,0.660199,0.0652095,0.138323,0.171332
254,651.133,1,11.2681,9.40982,48.0296,53.7679,2.22045e-16,2.22045e-16,0.062638,0.165082,1.04152,0.181202,0.708349,0.0635584,0.152345,0.173398
255,649.157,1,11.239,9.45036,47.6387,52.6494,2.22045e-16,2.22045e-16,0.0626042,0.166468,1.04858,0.186979,0.690413,0.0619491,0.148488,0.169007
256,647.367,1,11.242,9.43736,47.4465,51.5823,2.22045e-16,2.22045e-16,0.0622445,0.168396,1.04459,0.187924,0.685934,0.0621001,0.144728,0.164728
257,657.649,1,11.2829,9.95687,47.5684,50.5061,2.22045e-16,2.22045e-16,0.065158,0.165423,1.05701,0.185916,0.668565,0.0678078,0.141064,0.167556
258,653.35,1,11.2452,9.92631,47.0551,49.7187,0.0329913,2.22045e-16,0.0629625,0.164238,1.02684,0.186634,0.693798,0.0660908,0.139927,0.163314
259,656.811,1,11.2165,9.75197,47.7369,47.599,2.22045e-16,2.22045e-16,0.0665438,0.166526,1.03093,0.186145,0.676231,0.0644174,0.139349,0.159178
260,642.553,1,11.2111,9.51468,47.5198,47.5445,2.22045e-16,2.22045e-16,0.0634735,0.164475,1.01692,0.189361,0.659108,0.0627863,0.150769,0.167249
261,639.409,1,11.1972,9.29299,47.5382,46.2613,2.22045e-16,2.22045e-16,0.0626624,0.168474,1.02626,0.187743,0.642419,0.0611965,0.146952,0.163014
262,645.834,1,11.1842,9.38416,47.3245,45.8862,2.22045e-16,2.22045e-16,0.0640281,0.169818,1.01594,0.191084,0.626153,0.059647,0.143231,0.158887
263,650.356,1,11.1815,9.34487,47.2109,47.3312,2.22045e-16,2.22045e-16,0.0650249,0.168653,1.03324,0.189711,0.610298,0.0581367,0.139604,0.17102
264,646.862,1,11.2611,9.45843,47.4949,47.6409,2.22045e-16,2.22045e-16,0.0649083,0.163488,1.03766,0.187699,0.594845,0.0611387,0.139783,0.174261
265,649.137,1,11.2392,9.31469,47.2556,46.8907,2.22045e-16,2.22045e-16,0.0619872,0.166573,1.03617,0.190484,0.610532,0.0733777,0.145697,0.169849
266,645.704,1,11.2505,9.4409,47.8901,45.7626,2.22045e-16,2.22045e-16,0.0603824,0.166277,1.0433,0.187618,0.595073,0.0715197,0.145462,0.182951
267,648.206,1,11.2156,9.58033,47.6855,47.0364,2.22045e-16,2.22045e-16,0.0628542,0.166476,1.0274,0.187017,0.593115,0.0697088,0.147147,0.178318
268,651.28,1,11.2139,9.16914,48.2345,46.6649,2.22045e-16,2.22045e-16,0.0627655,0.166043,1.0284,0.190367,0.621623,0.0679437,0.147013,0.179518
269,646.091,1,11.2096,8.89152,48.23,47.2237,2.22045e-16,2.22045e-16,0.0624319,0.169432,1.03212,0.191407,0.608707,0.0662233,0.143291,0.174972
270,650.685,1,11.263,9.10272,48.5736,48.1181,2.22045e-16,2.22045e-16,0.0632864,0.168881,1.02757,0.190574,0.598119,0.0685277,0.146483,0.170542
271,650.429,1,11.2749,9.47149,48.4619,47.86,2.22045e-16,2.22045e-16,0.0642066,0.165622,1.03799,0.186089,0.582974,0.0667925,0.145925,0.184094
272,650.802,1,11.2785,9.52295,48.1208,48.7474,2.22045e-16,2.22045e-16,0.0666821,0.162724,1.03838,0.188795,0.572953,0.0651013,0.14223,0.179432
273,649.841,1,11.2392,9.30043,47.9135,48.8522,2.22045e-16,2.22045e-16,0.0645611,0.167715,1.03564,0.188554,0.580309,0.0634529,0.138629,0.174889
274,670.163,1,11.2344,9.31842,47.9211,50.3057,2.22045e-16,2.22045e-16,0.0674862,0.167018,1.03679,0.188753,0.621962,0.070725,0.145704,0.187879
275,645.14,1,11.2433,9.51319,47.7997,48.6934,2.10942e-16,2.22045e-16,0.0641119,0.163761,1.01504,0.185007,0.618735,0.0691027,0.142015,0.183122
276,651.598,1,11.1692,9.48799,47.8821,49.458,2.22045e-16,2.22045e-16,0.0648413,0.161891,1.02603,0.181879,0.636315,0.0690217,0.138419,0.183342
277,644.469,1,11.1724,9.04251,48.0369,49.433,0.0342809,2.22045e-16,0.0601915,0.164231,1.02821,0.181797,0.620204,0.067274,0.134914,0.1787
278,648.411,1,11.2065,9.16308,48.1479,50.9964,2.22045e-16,2.22045e-16,0.0636195,0.169619,1.03212,0.185154,0.60754,0.0655706,0.131498,0.174928
279,650.705,1,11.2106,9.22558,48.3239,50.4799,2.22045e-16,2.22045e-16,0.0657453,0.169264,1.01817,0.180466,0.592157,0.0649099,0.128169,0.170551
280,649.231,1,11.2356,9.3082,48.6682,50.8614,2.22045e-16,2.22045e-16,0.0657536,0.169255,1.02751,0.183957,0.643382,0.0632664,0.124923,0.166232
281,646.615,1,11.181,9.01328,48.8479,51.0423,2.22045e-16,2.22045e-16,0.0653232,0.166996,1.03049,0.183043,0.627092,0.0616644,0.12176,0.162023
282,650.345,1,11.1955,8.80781,48.8126,50.6474,2.22045e-16,2.22045e-16,0.0655239,0.171739,1.03073,0.183354,0.611213,0.060103,0.118677,0.172389
283,653.876,1,11.2309,9.28522,48.8723,51.9823,2.22045e-16,2.22045e-16,0.0674099,0.164763,1.0287,0.18128,0.638474,0.0611072,0.120148,0.169711
284,643.919,1,11.2603,9.68721,48.5448,52.5439,0.0102429,2.22045e-16,0.064632,0.160803,1.02907,0.187137,0.675419,0.0618226,0.117106,0.168492
285,649.496,1,11.2797,9.97648,48.028,50.6625,2.22045e-16,2.22045e-16,0.0654089,0.165584,1.01921,0.19094,0.67133,0.0602572,0.130419,0.169081
286,654.154,1,11.2756,9.86739,47.8884,49.3448,2.22045e-16,2.22045e-16,0.0654642,0.163774,1.02624,0.186105,0.699277,0.0587315,0.147436,0.19436
287,656.803,1,11.2967,9.77078,48.0989,50.3722,2.22045e-16,2.22045e-16,0.0669687,0.163539,1.04156,0.181393,0.68157,0.0598368,0.144257,0.189438
288,657.234,1,11.2761,10.0557,48.0199,50.3685,2.22045e-16,2.22045e-16,0.066406,0.161249,1.02937,0.184864,0.703376,0.0651278,0.145394,0.184642
289,653.599,1,11.3176,9.86951,47.8594,50.106,2.22045e-16,2.22045e-16,0.0663602,0.164617,1.02325,0.184013,0.685566,0.0634787,0.141712,0.179966
290,646.86,1,11.271,9.61094,48.2887,49.9873,2.22045e-16,2.22045e-16,0.064753,0.159897,1.0323,0.185252,0.668208,0.0691882,0.141621,0.175409
291,658.406,1,11.2967,9.91985,48.4146,49.508,2.22045e-16,2.22045e-16,0.0655248,0.164995,1.02931,0.190873,0.651288,0.0697526,0.147202,0.174469
292,656.094,1,11.2612,9.76804,48.033,48.8864,2.22045e-16,2.22045e-16,0.065264,0.169091,1.02011,0.190049,0.64063,0.0679865,0.143475,0.171919
293,658.194,1,11.2853,9.67223,47.6099,47.0401,2.22045e-16,2.22045e-16,0.0648347,0.170035,1.03048,0.185237,0.624409,0.0736627,0.139842,0.175604
294,648.458,1,11.2687,9.52473,47.2757,47.4212,2.22045e-16,2.22045e-16,0.0625205,0.168815,1.04566,0.188565,0.636647,0.0717975,0.136301,0.171157
295,646.003,1,11.2139,9.31221,47.6991,46.2833,2.22045e-16,2.22045e-16,0.0618897,0.168025,1.02695,0.189243,0.662482,0.0699796,0.13285,0.166823
296,651.441,1,11.2551,9.49737,47.6843,46.4069,2.22045e-16,2.22045e-16,0.0625816,0.167877,1.04155,0.185474,0.693323,0.0682076,0.134242,0.168641
297,643.792,1,11.2408,10.0049,47.2243,45.6588,2.22045e-16,2.22045e-16,0.060704,0.166422,1.02406,0.18852,0.688599,0.0664806,0.140614,0.176853
298,646.797,1,11.2538,9.60055,47.4702,44.8939,5.25225e-05,2.22045e-16,0.0628205,0.1649,1.03092,0.185933,0.673246,0.0662477,0.137054,0.17378
299,645.796,1,11.2504,9.48395,47.4672,45.6529,2.22045e-16,2.22045e-16,0.0611459,0.169757,1.03273,0.188379,0.656199,0.0668523,0.141838,0.16938
300,650.347,1,11.2143,9.38809,47.4676,45.1814,2.22045e-16,2.22045e-16,0.0613961,0.166358,1.03403,0.188709,0.639583,0.077759,0.146048,0.165091
301,652.798,1,11.1888,9.10782,47.8557,45.9394,2.22045e-16,2.22045e-16,0.0608877,0.170683,1.02601,0.185623,0.636183,0.0757901,0.146002,0.174396
302,653.97,1,11.2531,8.811,47.8615,48.3264,2.22045e-16,2.22045e-16,0.0616131,0.176112,1.02335,0.18741,0.620075,0.0738711,0.142305,0.172641
303,652.334,1,11.2102,8.77588,48.0465,48.354,2.22045e-16,2.22045e-16,0.0622654,0.168787,1.02747,0.184878,0.625655,0.0720006,0.153655,0.175259
304,651.279,1,11.1928,8.85141,47.9466,47.9012,2.22045e-16,2.22045e-16,0.0631782,0.169565,1.02966,0.18731,0.647348,0.0701775,0.149765,0.170821
305,649.59,1,11.2333,9.14751,47.4001,47.9548,2.22045e-16,2.22045e-16,0.0627824,0.170104,1.04019,0.182567,0.63618,0.0684006,0.145973,0.177981
306,651.964,1,11.2352,9.08267,47.5636,46.2539,0.00154268,2.22045e-16,0.0620456,0.169891,1.02896,0.181462,0.644263,0.0666686,0.153441,0.178138
307,644.554,1,11.2123,9.182,47.7008,46.4675,2.22045e-16,2.22045e-16,0.0605183,0.168565,1.02465,0.182745,0.62795,0.0649806,0.15043,0.181336
308,647.595,1,11.2366,9.37041,47.6569,47.3196,2.22045e-16,2.22045e-16,0.0604054,0.169274,1.03188,0.184647,0.690675,0.0633352,0.146621,0.181698
309,642.316,1,11.1777,9.14994,47.4153,47.1393,2.22045e-16,2.22045e-16,0.059397,0.175723,1.02624,0.182179,0.673187,0.0617315,0.142908,0.177097
310,639.372,1,11.2205,9.24555,47.4915,46.9714,2.22045e-16,2.22045e-16,0.0603111,0.172252,1.02011,0.184483,0.656142,0.0601685,0.13929,0.172613
311,634.904,1,11.2334,9.57402,47.6103,46.4708,2.22045e-16,2.22045e-16,0.0620471,0.168778,1.01711,0.180093,0.639528,0.058645,0.135763,0.168243
312,640.455,1,11.2285,9.67458,47.452,47.8629,2.22045e-16,2.22045e-16,0.0627809,0.169904,1.0181,0.183734,0.623335,0.05716,0.132325,0.1673
313,650.004,1,11.194,9.4604,47.19,48.9117,2.22045e-16,2.22045e-16,0.0637361,0.173235,1.0143,0.179224,0.621307,0.0557127,0.137109,0.168515
314,656.234,1,11.1793,9.11214,47.6504,49.5015,2.22045e-16,2.22045e-16,0.0636558,0.177351,1.02524,0.185625,0.613944,0.054302,0.138071,0.171862
315,657.969,1,11.1939,9.1257,47.5953,48.1704,2.22045e-16,2.22045e-16,0.06373,0.174946,1.0267,0.185341,0.649974,0.059121,0.139647,0.167643
316,648.401,1,11.1533,9.07069,47.798,46.5331,2.22045e-16,2.22045e-16,0.0638188,0.166859,1.02134,0.188021,0.637761,0.057624,0.142315,0.163398
317,637.829,1,11.229,8.78389,48.0431,47.6011,2.22045e-16,2.22045e-16,0.062907,0.164773,1.02287,0.190722,0.621613,0.0572116,0.138711,0.171784
318,644.527,1,11.2483,8.8969,48.1321,47.7074,2.22045e-16,2.22045e-16,0.062814,0.169586,1.03737,0.186862,0.605873,0.064072,0.135199,0.167435
319,658.362,1,11.1697,8.76264,48.2938,47.6376,2.22045e-16,2.22045e-16,0.0633877,0.167429,1.0515,0.18544,0.590532,0.06546,0.156065,0.176639
320,656.163,1,11.2328,8.7592,48.6526,47.1214,2.22045e-16,2.22045e-16,0.0619406,0.169617,1.05113,0.183348,0.591846,0.0731874,0.154329,0.172167
321,650.853,1,11.176,8.52918,48.488,46.9135,2.22045e-16,2.22045e-16,0.0616718,0.163149,1.03774,0.189089,0.6445,0.0721733,0.163839,0.167807
322,650.881,1,11.2092,8.84211,48.3334,48.8689,2.22045e-16,2.22045e-16,0.0616563,0.16794,1.03128,0.190114,0.628181,0.0815944,0.159691,0.163558
323,654.461,1,11.2643,8.76013,47.9952,49.2536,2.22045e-16,2.22045e-16,0.0614185,0.172149,1.03783,0.189892,0.630608,0.0834791,0.155647,0.160305
324,666.391,2,11.1855,8.66957,48.2942,49.3462,2.22045e-16,2.22045e-16,0.0634463,0.171947,1.02839,0.18904,0.651301,0.0885245,0.151706,0.162028
325,666.48,2,11.1964,8.78053,48.0549,49.5688,2.22045e-16,2.22045e-16,0.0613842,0.17024,1.03079,0.190586,0.682561,0.100762,0.172583,0.157925
326,672.235,2,11.1774,9.05402,48.1676,49.7771,0.0171741,2.22045e-16,0.0624641,0.167947,1.02206,0.189794,0.694382,0.0921918,0.162722,0.182386
327,668.173,2,11.1396,9.14187,47.7537,50.4737,0.000330104,2.22045e-16,0.0650497,0.167407,1.02054,0.184502,0.647997,0.0750973,0.18549,0.16665
328,666.424,2,11.1091,8.64761,48.1639,48.7005,1.48855e-05,2.22045e-16,0.0647657,0.170503,1.00376,0.187302,0.659296,0.0652166,0.193143,0.167
