rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.93043411566021,-0.914946358112025,-0.399504624654105,-1.09477084004934
2,1,-1.94533881601146,-0.938644535732322,0.0674368701954936,-1.10162488207867
3,1,-1.90373937491896,-0.740503045482481,-0.290920913513641,-0.851632946969465
4,1,-1.90378051205151,-0.812733758560621,-0.189672559171801,-0.955929938311997
5,1,-1.91020431445387,-0.901897529185235,-0.0570763955470941,-1.08418356058727
6,1,-1.94824038293358,-0.899288707587003,-0.936062873088996,-1.05711998544427
7,1,-1.9275836877082,-0.825001711809707,-0.72340648063949,-0.972555909038727
8,1,-1.89561095695106,-0.847111781625147,-0.531552183308647,-0.973442771233659
9,1,-1.91690423949729,-0.908009507216113,0.290624452232227,-1.05292638080196
10,1,-1.92330717231755,-0.839532846691449,-0.302586343006103,-0.977179872915267
1,2,-0.989017997318161,-0.431726928925276,-0.0837660351900903,-0.541228536786213
2,2,-1.03893186143831,-0.541285697433495,-0.242614061400488,-0.649902337435512
3,2,-1.02592770239357,-0.444184200495847,-0.483427478021222,-0.554366394959108
4,2,-0.998554747616453,-0.542515959055069,0.110482932735049,-0.63326642760912
5,2,-0.994842768278115,-0.38192779104937,-0.272102058640762,-0.459798042630919
6,2,-1.06328439584358,-0.603576939914443,-0.222744155785339,-0.728663599686055
7,2,-1.01942016492298,-0.420712657188589,-0.645627850213127,-0.521031594663408
8,2,-1.0890857295452,-0.527708963454895,-0.927014182182412,-0.631474680689426
9,2,-1.03525035601186,-0.567414861531726,-0.177756323643695,-0.677796319845
10,2,-1.03612553635106,-0.519856730690446,-0.301794506842565,-0.598706095206115
1,3,-1.08082947123603,-0.339909959222469,-0.11413831020422,-0.386794076588164
2,3,-1.0669935394258,-0.534104607117678,-0.00759956591361391,-0.611940430071215
3,3,-1.11727959342362,-0.563450047874306,-0.136249296529994,-0.669146395689265
4,3,-1.01388241348946,-0.301791085715407,-0.489192522569211,-0.376723462560117
5,3,-1.0815564569891,-0.438046438805837,0.0270477862183374,-0.516151992589391
6,3,-1.10994860402574,-0.582978245352712,-0.196132686437451,-0.696460735048899
7,3,-1.12426904652931,-0.477551102824636,-0.574916245983527,-0.556659364952428
8,3,-1.03251559954424,-0.277728369432111,-0.18545497244923,-0.342603099982329
9,3,-1.12343080543205,-0.57211478678919,-0.00817813581732407,-0.700290287099977
10,3,-1.09269508124935,-0.56655852797999,-0.205099517333703,-0.679991429790113
1,4,-1.27875163728257,-0.859755144191857,-0.508772945616116,-1.02552585709209
2,4,-1.30943421151687,-0.883172849592495,0.0646499300039284,-1.04143144357847
3,4,-1.3121280229953,-0.832987439870391,-0.621853331562939,-0.965597152173106
4,4,-1.3249214790679,-0.842252669257944,-0.652701167312479,-1.01455045794676
5,4,-1.28664881871521,-0.762227137719471,-0.366732317976005,-0.886808828321104
6,4,-1.33359051559827,-0.952987048102254,-0.0107889215491889,-1.12389776542122
