iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
42,785.904,1,9.60731,12.9805,40.9691,68.6917,2.22045e-16,2.22045e-16,0.0745242,0.146201,0.944107,0.349409,0.604053,0.349409,0.499899,0.349409
43,787.061,1,9.55907,12.6091,41.1219,66.2721,0.000337327,2.22045e-16,0.0734801,0.14888,0.942053,0.340562,0.625421,0.340562,0.489856,0.340562
44,782.385,1,9.52674,12.3307,40.9532,65.089,0.00968111,2.22045e-16,0.0734283,0.14405,0.954029,0.331938,0.609585,0.331938,0.493047,0.331938
45,770.317,1,9.60014,12.0753,41.5243,64.3641,0.036292,2.22045e-16,0.0709534,0.140265,0.956488,0.323534,0.59415,0.323534,0.480563,0.323534
46,762.485,1,9.57637,11.7213,41.9061,62.8011,0.103964,2.22045e-16,0.0651273,0.140038,0.938667,0.315341,0.579106,0.315341,0.468395,0.315341
47,757.416,1,9.59451,11.5549,42.304,63.5714,0.0987656,2.22045e-16,0.0618709,0.140183,0.949445,0.307357,0.564442,0.307357,0.471612,0.307357
48,759.178,1,9.57657,11.464,42.1887,63.1092,0.176444,2.22045e-16,0.0574568,0.141401,0.944807,0.299574,0.594205,0.299574,0.459671,0.299574
49,760.65,1,9.60525,11.5041,42.0327,60.0401,0.111402,2.22045e-16,0.0615236,0.144336,0.942286,0.291989,0.579159,0.291989,0.472488,0.291989
50,758.286,1,9.64466,11.9205,42.3934,59.4748,0.0612159,2.22045e-16,0.0650908,0.145512,0.925279,0.284596,0.604077,0.284596,0.476717,0.284596
51,768.292,1,9.65144,11.0341,42.2726,54.5571,0.0798873,2.22045e-16,0.0636294,0.150058,0.953295,0.27739,0.588782,0.27739,0.49125,0.27739
52,765.244,1,9.63066,11.078,42.8835,55.2732,0.112244,2.22045e-16,0.0622723,0.149312,0.939981,0.274203,0.573873,0.270366,0.480663,0.270366
53,761.598,1,9.68152,11.7553,41.823,56.973,0.106632,2.22045e-16,0.0591587,0.152311,0.954871,0.277192,0.559343,0.26352,0.524784,0.26352
54,760.972,1,9.67672,11.6157,41.4962,56.2163,0.135251,2.22045e-16,0.0560953,0.157494,0.938439,0.273068,0.54518,0.256848,0.511497,0.256848
55,753.956,1,9.68,11.4794,42.619,60.8462,0.0617641,2.10942e-16,0.0630356,0.14962,0.954266,0.277985,0.531375,0.250344,0.509655,0.250344
56,752.158,1,9.68608,12.0799,41.899,58.5594,0.0625806,2.22045e-16,0.0647347,0.148228,0.949236,0.27378,0.519591,0.244005,0.49675,0.244005
57,758.618,1,9.66677,11.732,41.8937,55.5628,0.0326936,2.22045e-16,0.0667227,0.14936,0.948791,0.277162,0.518785,0.237827,0.52572,0.238615
58,766.217,1,9.6801,11.6817,42.4002,56.8541,0.0271438,2.22045e-16,0.0727227,0.146914,0.947739,0.277159,0.512755,0.231805,0.520464,0.232573
59,762.738,1,9.6175,11.5992,41.7379,57.4211,2.22045e-16,2.22045e-16,0.0728061,0.143363,0.953572,0.2834,0.517551,0.225936,0.507285,0.24559
60,759.018,1,9.6137,11.5602,42.1864,58.8839,2.22045e-16,2.22045e-16,0.0741058,0.141413,0.943444,0.279106,0.54892,0.220215,0.49444,0.243075
61,756.473,1,9.6751,11.7782,41.9707,58.0636,0.0461305,2.22045e-16,0.0701047,0.142936,0.946385,0.286286,0.535021,0.214639,0.481921,0.24589
62,756.589,1,9.66321,11.7261,42.0221,57.4805,0.0311585,2.22045e-16,0.0698332,0.145658,0.952296,0.2797,0.558073,0.209204,0.469718,0.239664
63,750.868,1,9.69202,11.6483,41.5897,56.8199,0.0408615,2.22045e-16,0.0690501,0.139546,0.961104,0.279515,0.550425,0.203907,0.457825,0.24773
64,750.43,1,9.72874,11.591,42.1794,55.0633,0.0832533,2.22045e-16,0.0633431,0.146862,0.950345,0.274022,0.560145,0.198744,0.454107,0.256226
65,736.284,1,9.71537,11.4139,41.9843,58.5568,0.0858311,2.22045e-16,0.0614037,0.145962,0.939281,0.267083,0.566158,0.193711,0.442609,0.249738
66,731.785,1,9.7215,11.4949,42.9961,57.9727,0.0815395,2.22045e-16,0.0583335,0.145243,0.945121,0.269736,0.561771,0.188807,0.478081,0.243415
67,735.233,1,9.6783,11.4251,42.2775,58.8852,0.12841,2.22045e-16,0.0549611,0.145822,0.946204,0.271678,0.584478,0.184026,0.475455,0.237251
68,729.522,1,9.70186,11.1403,42.0837,58.5123,0.116942,2.22045e-16,0.054259,0.147081,0.948069,0.269596,0.592231,0.179366,0.463416,0.244598
69,734.155,1,9.6526,10.8356,42.2149,59.8066,0.0910676,2.22045e-16,0.0571883,0.146735,0.945042,0.273379,0.629957,0.174825,0.451682,0.25847
70,742.377,1,9.69597,10.823,42.1239,54.4631,0.105762,2.22045e-16,0.0595998,0.145139,0.95033,0.269245,0.64318,0.170398,0.440245,0.259459
71,737.657,1,9.70959,10.7674,42.2413,54.0392,0.109519,2.22045e-16,0.0589201,0.146113,0.956525,0.270616,0.631875,0.166083,0.429098,0.252889
72,743.952,1,9.69233,10.8617,41.9295,56.3048,0.117876,2.22045e-16,0.0607173,0.149012,0.951802,0.271053,0.624243,0.161878,0.418233,0.246486
73,736.465,1,9.70462,11.7918,42.1445,59.545,0.0852697,2.22045e-16,0.0651887,0.141858,0.933725,0.27023,0.608437,0.157779,0.407643,0.24487
74,733.843,1,9.66104,11.4566,43.1234,61.575,0.0810062,2.22045e-16,0.0619293,0.142955,0.934838,0.269568,0.595263,0.153784,0.397321,0.249538
75,725.946,1,9.70382,11.3449,42.9827,60.772,0.01861,2.22045e-16,0.066402,0.142593,0.938126,0.268202,0.58019,0.14989,0.387261,0.24753
76,728.842,1,9.66425,10.9981,43.1909,62.2679,0.0132562,2.22045e-16,0.0685406,0.140007,0.942598,0.26519,0.590528,0.146095,0.377455,0.263231
77,727.692,1,9.67276,10.8264,42.7178,65.2081,0.0125934,2.22045e-16,0.0651136,0.146308,0.955838,0.272065,0.609702,0.142396,0.367898,0.256565
78,722.553,1,9.69815,11.1153,42.7544,69.1633,0.0472781,2.22045e-16,0.0609553,0.146356,0.960354,0.271581,0.608446,0.140252,0.358583,0.250069
79,723.411,1,9.65967,10.7259,42.3951,67.0158,0.0785386,2.22045e-16,0.0585032,0.143502,0.95803,0.272205,0.611217,0.142924,0.349503,0.253134
80,716.455,1,9.69336,10.6237,43.1897,68.7988,0.057222,2.22045e-16,0.059694,0.145478,0.956653,0.268989,0.598695,0.139305,0.340653,0.246724
81,717.353,1,9.65595,10.1227,43.7414,67.6347,0.0890326,2.22045e-16,0.0580154,0.145895,0.95808,0.267205,0.614094,0.135777,0.332028,0.259521
82,722.93,1,9.63574,10.4805,43.3767,68.6002,0.124092,2.22045e-16,0.0555577,0.144268,0.963531,0.268348,0.598545,0.132339,0.323621,0.255553
83,719.888,1,9.65083,10.228,43.1735,66.2696,0.0859708,2.22045e-16,0.0584382,0.145258,0.961659,0.272793,0.58339,0.128988,0.315426,0.249082
84,711.905,1,9.67734,10.3811,43.1055,60.8377,0.0535791,2.22045e-16,0.0615554,0.143301,0.953236,0.272772,0.569187,0.125722,0.30744,0.253065
85,725.496,1,9.65595,10.0407,43.8993,60.5852,0.0575006,2.22045e-16,0.061689,0.149627,0.949626,0.274947,0.635935,0.122539,0.299655,0.246657
86,728.77,1,9.67341,9.72122,43.8234,57.3213,0.0499357,2.22045e-16,0.0640364,0.151431,0.953233,0.273956,0.619833,0.119436,0.292068,0.251036
87,708.18,1,9.68665,10.1327,42.8562,57.4094,0.0386705,2.22045e-16,0.0621205,0.148677,0.940979,0.269736,0.604139,0.116412,0.284672,0.24468
88,725.067,1,9.67867,10.1868,43.0817,58.6846,0.0198815,2.22045e-16,0.0640395,0.149933,0.949847,0.272771,0.650199,0.122662,0.277464,0.238484
89,723.631,1,9.72204,10.9588,42.9155,60.496,0.0595206,2.22045e-16,0.06398,0.144471,0.948249,0.26633,0.633736,0.119556,0.270439,0.263752
90,719.554,1,9.74268,11.1524,41.9769,55.5576,0.0696414,2.22045e-16,0.0612316,0.145242,0.950962,0.273385,0.634363,0.116529,0.264827,0.257076
91,730.218,1,9.74321,11.1886,42.6998,54.7638,0.0467569,2.22045e-16,0.0656847,0.147795,0.950478,0.272518,0.66971,0.122971,0.258121,0.250566
92,717.525,1,9.72528,11.3405,42.0658,55.8237,0.0444191,2.22045e-16,0.0624005,0.146147,0.939313,0.273587,0.656356,0.127726,0.251585,0.244222
93,726.54,1,9.74899,11.469,42.1804,57.0134,0.092333,2.22045e-16,0.0580887,0.149393,0.945232,0.273337,0.723428,0.144954,0.245215,0.24896
94,737.104,1,9.75856,11.3375,41.4657,56.9636,0.0887191,2.22045e-16,0.0607614,0.152333,0.951486,0.271934,0.737751,0.143627,0.239006,0.24636
95,736.435,1,9.6957,11.6004,40.907,57.521,0.109655,2.22045e-16,0.0610415,0.150253,0.946575,0.271021,0.719071,0.13999,0.232954,0.254969
96,740.799,1,9.64797,11.8324,41.2254,54.053,0.194712,2.22045e-16,0.056343,0.148421,0.936963,0.274159,0.707536,0.136446,0.242407,0.249392
97,738.971,1,9.68996,12.2761,41.4244,55.7761,0.227913,2.10942e-16,0.0555044,0.141,0.941723,0.274013,0.721976,0.144115,0.264401,0.251201
98,740.869,1,9.69074,11.867,41.4988,57.8332,0.151397,2.22045e-16,0.0583178,0.15186,0.932862,0.271579,0.703696,0.144596,0.262043,0.24484
99,725.947,1,9.67362,11.9445,41.3402,57.7563,0.143827,2.22045e-16,0.0554019,0.145843,0.946292,0.272155,0.685878,0.140935,0.265461,0.244588
100,718.897,1,9.66291,11.6572,41.5186,58.0859,0.121642,2.22045e-16,0.0565528,0.145832,0.942273,0.268547,0.668511,0.137366,0.258739,0.242555
101,717.068,1,9.72663,11.6681,41.189,56.6394,0.150992,2.22045e-16,0.0519045,0.152458,0.949266,0.279398,0.651584,0.133888,0.252188,0.242673
102,731.029,1,9.71742,11.7898,40.854,55.3092,0.146973,2.22045e-16,0.0526865,0.157082,0.948147,0.272323,0.647998,0.135006,0.261604,0.260073
103,722.289,1,9.64081,11.3537,41.08,56.3983,0.143446,2.22045e-16,0.0546107,0.149929,0.936448,0.272284,0.670711,0.131588,0.25498,0.25932
104,721.78,1,9.6905,11.6616,41.313,57.439,0.118496,2.22045e-16,0.0564239,0.15123,0.950601,0.267824,0.668918,0.128256,0.248524,0.262268
105,717.709,1,9.66358,11.4588,41.016,58.6253,0.115884,2.22045e-16,0.058171,0.145995,0.946773,0.277033,0.67485,0.125008,0.242231,0.260069
106,720.652,1,9.60887,10.7534,41.5694,58.5737,0.0910022,2.22045e-16,0.0589824,0.144988,0.957642,0.281072,0.690825,0.121843,0.236098,0.253484
107,718.287,1,9.64426,11.0669,42.0971,63.7788,0.0864521,2.22045e-16,0.0560332,0.149847,0.956033,0.279889,0.701289,0.121738,0.253962,0.248594
108,712.086,1,9.66434,10.8971,42.2842,61.6521,0.108291,2.22045e-16,0.0536318,0.151538,0.938787,0.284887,0.700299,0.118656,0.247532,0.247076
109,707.308,1,9.684,10.2333,43.004,62.642,0.125491,2.22045e-16,0.0539171,0.146023,0.952462,0.278969,0.682567,0.130301,0.241264,0.24082
110,708.949,1,9.70975,10.6712,43.1712,62.7593,0.0729672,2.22045e-16,0.0584141,0.144062,0.946168,0.273665,0.682499,0.127001,0.244275,0.247036
111,714.739,1,9.71081,11.1,43.5171,64.8402,0.0585286,2.22045e-16,0.0615947,0.141372,0.960202,0.284456,0.708485,0.123785,0.23809,0.253354
112,716.967,1,9.69689,11.2109,43.2153,62.0614,0.062804,2.22045e-16,0.0639605,0.141261,0.958714,0.279017,0.690545,0.120651,0.232061,0.249101
113,716.149,1,9.68261,10.8395,42.7081,63.5729,0.117221,2.22045e-16,0.0590434,0.14194,0.962465,0.271952,0.680854,0.118947,0.226185,0.253811
114,725.331,1,9.65164,10.2461,43.4397,62.6142,0.158192,2.22045e-16,0.0591455,0.142158,0.950963,0.272694,0.689748,0.115935,0.220458,0.255845
115,716.738,1,9.62855,10.271,43.1921,63.1029,0.17084,2.22045e-16,0.0567392,0.145128,0.938618,0.277965,0.672283,0.113,0.214876,0.249367
116,721.084,1,9.65171,10.4582,43.7377,62.5157,0.165801,2.22045e-16,0.0620076,0.142498,0.947358,0.273426,0.65526,0.110138,0.209435,0.243053
117,720.373,1,9.69659,10.4341,43.7059,60.8273,0.113663,2.22045e-16,0.0641457,0.140691,0.939266,0.266711,0.638669,0.10801,0.233576,0.236899
118,721.414,1,9.72426,11.0071,43.8535,60.877,0.0732655,2.22045e-16,0.0695134,0.138019,0.949663,0.269629,0.622497,0.110746,0.227662,0.232171
119,726.179,1,9.78069,11.1582,43.5124,60.3243,0.0941062,2.22045e-16,0.0702386,0.137321,0.964902,0.270432,0.610134,0.107941,0.221897,0.245306
120,725.769,1,9.76452,11.1575,43.699,56.3793,0.0642749,2.22045e-16,0.0716306,0.138926,0.95345,0.274361,0.594685,0.106001,0.216279,0.243457
121,731.902,1,9.7801,11.0848,43.4782,56.1921,0.0378615,2.22045e-16,0.0722781,0.141021,0.958677,0.267414,0.631298,0.120032,0.230143,0.237292
122,721.008,1,9.77771,10.6945,43.5939,58.7967,0.0359685,2.22045e-16,0.0686642,0.142415,0.955082,0.272629,0.638406,0.117844,0.224315,0.253925
123,719.202,1,9.77703,10.5464,43.3207,56.634,2.22045e-16,2.22045e-16,0.0693108,0.148244,0.954664,0.267183,0.624047,0.11486,0.218635,0.257995
124,714.969,1,9.74944,10.729,43.6036,55.9611,0.0502329,2.10942e-16,0.0672613,0.140832,0.955557,0.266069,0.613578,0.111952,0.2131,0.251463
125,720.735,1,9.7546,10.6647,43.1406,57.1129,0.0177923,2.22045e-16,0.0693867,0.144422,0.953426,0.26884,0.650024,0.111747,0.207704,0.256366
126,721.784,1,9.71103,10.5659,42.5275,57.1378,0.0356768,2.22045e-16,0.0672305,0.14773,0.950662,0.262033,0.655182,0.120872,0.202445,0.255013
127,723.679,1,9.73826,10.2429,43.3538,58.6857,0.0441047,2.22045e-16,0.068373,0.14155,0.960562,0.268861,0.646714,0.128316,0.197319,0.250682
128,725.155,1,9.72716,10.3036,43.5442,59.3615,0.0188299,2.22045e-16,0.0689291,0.142786,0.957917,0.267108,0.642391,0.134596,0.216049,0.244661
129,726.125,1,9.70686,10.2571,43.8311,62.9862,0.028827,2.22045e-16,0.0702744,0.141685,0.950843,0.266016,0.626125,0.137648,0.216988,0.246069
130,727.889,1,9.65726,10.0081,44.2099,66.3179,0.00909891,2.22045e-16,0.0743696,0.14179,0.931494,0.265091,0.610271,0.134163,0.213344,0.244973
131,730.194,1,9.60734,10.0977,44.2665,66.2232,0.00864397,2.22045e-16,0.0706511,0.144825,0.944588,0.276792,0.614654,0.130766,0.217272,0.23877
132,725.079,1,9.60603,10.2526,43.3474,65.5943,0.10333,2.22045e-16,0.0645093,0.141988,0.941409,0.276957,0.59909,0.129201,0.21177,0.250109
133,717.628,1,9.66906,9.98829,43.6727,64.4923,0.0454829,2.22045e-16,0.0668842,0.143811,0.944994,0.277632,0.583921,0.12593,0.206408,0.259713
134,712.686,1,9.7636,10.344,44.1543,64.2847,0.016749,2.22045e-16,0.07106,0.141134,0.948804,0.270602,0.569136,0.122741,0.201182,0.253137
135,719.557,1,9.69212,10.1616,44.7912,66.4162,0.0239903,2.22045e-16,0.0701615,0.143475,0.951457,0.267894,0.589076,0.119633,0.202432,0.249551
136,717.699,1,9.70261,10.2216,44.5877,64.9685,0.0405404,2.22045e-16,0.0686724,0.141751,0.95396,0.269859,0.57416,0.116604,0.200079,0.248307
137,703.321,1,9.67478,10.1386,44.1212,64.0792,0.0506128,2.22045e-16,0.0652846,0.139085,0.948172,0.26425,0.559622,0.113652,0.210487,0.24202
138,717.062,1,9.71999,10.8138,43.7823,62.6562,0.0221196,2.22045e-16,0.069963,0.143027,0.952733,0.274961,0.563677,0.110774,0.205157,0.264015
139,716.995,1,9.71838,10.8601,43.6816,63.3076,0.0628662,2.22045e-16,0.067227,0.13925,0.954215,0.267999,0.554358,0.122871,0.202802,0.25733
140,711.892,1,9.74616,10.5182,43.1918,62.5576,0.0453853,2.22045e-16,0.0647578,0.145691,0.955361,0.265633,0.558887,0.12035,0.197667,0.250814
141,705.909,1,9.7143,10.775,43.3176,61.7131,0.119057,2.22045e-16,0.0595695,0.139893,0.943428,0.273084,0.614505,0.117654,0.192662,0.261623
142,711.655,1,9.69152,10.8301,43.0297,62.7151,0.171753,2.22045e-16,0.0562103,0.140584,0.945888,0.267324,0.615121,0.130506,0.187783,0.255646
143,717.199,1,9.64305,10.9921,43.0054,63.0398,0.13676,2.22045e-16,0.0586229,0.14534,0.950314,0.269643,0.649038,0.127202,0.183029,0.249173
144,716.296,1,9.69762,10.9003,42.8942,63.9474,0.164348,2.22045e-16,0.0550084,0.150009,0.944407,0.269397,0.653885,0.128246,0.178394,0.255802
145,717.689,1,9.71216,10.9237,42.9239,63.0031,0.184047,2.22045e-16,0.0540064,0.147136,0.945715,0.270886,0.637328,0.137907,0.180839,0.250534
146,702.603,1,9.71944,11.1222,42.6462,64.9625,0.125867,2.22045e-16,0.057421,0.143411,0.943094,0.273409,0.621191,0.134415,0.17626,0.24711
147,703.055,1,9.69329,10.8463,42.4466,65.7968,0.138575,2.22045e-16,0.0546409,0.144078,0.951558,0.285743,0.637013,0.131011,0.175423,0.244847
148,704.203,1,9.70807,11.3799,42.9662,66.4386,0.106928,2.22045e-16,0.0573576,0.14439,0.945482,0.280291,0.663743,0.127694,0.179234,0.241635
149,707.028,1,9.72137,11.1294,42.6481,64.7607,0.0733534,2.22045e-16,0.0601181,0.144505,0.948966,0.275946,0.646937,0.127985,0.174696,0.262784
150,703.11,1,9.71489,10.7438,42.7237,64.5806,0.0946581,2.22045e-16,0.0596632,0.145242,0.941055,0.27505,0.630556,0.124745,0.170272,0.25613
151,703.849,1,9.68238,10.6162,42.7528,65.7827,0.125752,2.22045e-16,0.0599727,0.140631,0.959864,0.272261,0.621785,0.121586,0.165961,0.251903
152,702.168,1,9.75974,11.107,42.2964,62.4251,0.0810839,2.22045e-16,0.0622504,0.142846,0.9571,0.269526,0.606041,0.118507,0.161759,0.252722
153,702.636,1,9.6726,11.1487,42.0791,61.631,0.116706,2.22045e-16,0.0575539,0.142887,0.946468,0.271618,0.649575,0.120165,0.157663,0.249886
154,709.605,1,9.69645,11.2308,41.7771,62.0556,0.112799,2.22045e-16,0.061053,0.14325,0.957848,0.26474,0.638619,0.131727,0.153671,0.243558
155,703.67,1,9.72424,11.2067,41.6783,60.7072,0.107159,2.22045e-16,0.0580004,0.14591,0.947163,0.267863,0.665085,0.129126,0.14978,0.25685
156,710.756,1,9.68537,11.4357,41.4173,60.0523,0.16645,2.22045e-16,0.0538605,0.145696,0.943785,0.270371,0.720374,0.131224,0.152004,0.25277
157,706.216,1,9.68758,10.5877,41.656,60.6877,0.200203,2.22045e-16,0.0490519,0.148879,0.95117,0.272217,0.739539,0.127901,0.148156,0.268592
158,713.732,1,9.67026,10.7157,41.557,62.6061,0.170847,2.22045e-16,0.0527911,0.150122,0.95156,0.272157,0.720814,0.125018,0.155407,0.261791
159,720.148,1,9.69299,11.0493,41.9906,61.8916,0.154348,2.22045e-16,0.0566651,0.146574,0.947714,0.282262,0.702562,0.139259,0.151472,0.264432
160,715.816,1,9.65365,11.0435,41.2556,59.3271,0.182499,2.22045e-16,0.0544012,0.148372,0.932636,0.276803,0.693454,0.136042,0.147636,0.257737
161,707.021,1,9.6515,11.1499,41.2273,58.6678,0.165552,2.22045e-16,0.0539546,0.146618,0.942849,0.269794,0.692154,0.132597,0.143898,0.251211
162,704.451,1,9.71288,10.9445,42.0401,56.3079,0.184932,2.22045e-16,0.0528384,0.144966,0.942916,0.265024,0.675784,0.13315,0.142471,0.24485
163,705.145,1,9.76998,11.119,42.021,55.6573,0.142099,2.22045e-16,0.0564145,0.145403,0.942926,0.267672,0.658673,0.129778,0.14484,0.255336
164,701.528,1,9.79189,11.0463,41.8178,56.0236,0.106085,2.22045e-16,0.0602673,0.140897,0.955089,0.265408,0.641995,0.128312,0.141173,0.250224
165,704.689,1,9.73446,10.603,42.5856,56.1944,0.153643,2.22045e-16,0.0551508,0.144369,0.967213,0.270034,0.625739,0.132063,0.137598,0.251111
166,714.597,1,9.69299,10.496,41.9835,56.0855,0.170261,2.22045e-16,0.0576413,0.143007,0.945934,0.273594,0.646272,0.137936,0.139505,0.249348
167,719.358,1,9.78674,10.9139,41.922,56.2377,0.18411,2.22045e-16,0.0588741,0.142161,0.960034,0.26711,0.653092,0.136483,0.14157,0.248955
168,719.303,1,9.76825,10.941,42.0038,56.8562,0.180255,2.22045e-16,0.059721,0.141423,0.953997,0.260844,0.649706,0.133027,0.148235,0.252001
169,712.905,1,9.73849,11.1482,41.2986,55.7107,0.117074,2.22045e-16,0.0603501,0.141658,0.960713,0.266076,0.68728,0.140332,0.144481,0.255711
