id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,16.4289,53.6745,4.22006,24.237,2.71918,21.4743,4.72393,9.71323,0.13248,4.82381,1.56736,2.2427
2,14.1074,55.2358,8.73544,25.4178,6.64252,27.8419,4.71165,12.6581,0.196668,3.10663,1.41011,1.47093
3,16.0151,50.4445,6.3811,23.1938,6.33326,30.2181,4.56573,13.7758,0.178706,3.85625,1.14145,1.83741
4,15.2028,46.005,7.45095,18.8016,5.15978,20.613,4.46462,9.31459,0.153514,3.52749,1.67247,1.66556
5,14.9116,54.4854,5.54039,25.6913,4.62552,29.0841,5.57818,13.227,0.121722,3.64804,1.83308,1.70738
6,18.6743,50.9496,6.16946,22.0256,6.0054,41.4392,8.14744,18.9455,0.144921,3.92774,3.04085,1.83965
7,16.2343,50.8101,5.71907,27.2639,5.84596,14.7092,2.2376,6.63161,0.245296,2.33723,0.423177,1.10046
8,16.9057,46.4094,8.80462,21.5223,6.68935,25.0074,4.2852,11.3561,0.190091,2.33796,1.01982,1.11217
9,15.0435,44.737,5.83253,20.6055,4.9598,27.3678,5.44455,12.4439,0.127986,3.0214,1.4266,1.42291
10,15.3084,49.5433,6.63081,22.199,3.51692,19.6394,3.65703,8.86746,0.101691,4.53694,1.57027,2.13319
11,17.9005,52.1124,5.40498,25.2542,6.47797,29.4531,5.02652,13.4056,0.205331,5.17829,1.57024,2.45103
12,14.7143,53.9297,8.55351,21.5557,5.00095,31.232,5.98542,14.2216,0.126068,4.6087,1.88587,2.17225
13,16.0703,52.5809,4.85364,22.3111,5.32813,27.8061,5.21329,12.6406,0.151775,4.01379,1.8111,1.89096
14,15.3365,60.5571,6.99277,25.0871,6.30469,25.2251,2.38534,11.4308,0.191817,2.44438,1.15857,1.16133
