rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80291267541002,-0.760755922699212,-0.416685147854163,-0.77882754055927
2,1,-1.77386480006793,-1.00727455196917,-0.495212076930307,-1.03885122344082
3,1,-1.7097866424446,-0.83560964096372,-0.400212068768504,-0.841334363237205
4,1,-1.75746573045123,-0.763028782618582,-0.308927489777509,-0.779547272208201
5,1,-1.82602009119314,-0.767778425050722,-0.336758612873058,-0.785437239596442
6,1,-1.83247942356848,-0.947481504963217,-0.201798188743898,-0.961466784339043
7,1,-1.77851346618493,-0.84902396636863,-0.173944551128901,-0.884805606478531
8,1,-1.83371444014973,-0.835899220890237,-0.544917286451234,-0.840086949171531
9,1,-1.84476356650644,-0.834888940791771,-0.250918556131346,-0.860902792290209
10,1,-1.7789717004676,-0.909596223933283,-0.531815681387426,-0.91095945083675
1,2,-0.869404905858932,-0.514564685080143,-0.328265502414711,-0.518855431496751
2,2,-0.901561155449729,-0.514117605418607,-0.247241882407905,-0.506234386295755
3,2,-0.863122782229832,-0.610678936413564,-0.268307159354761,-0.617724656499775
4,2,-0.904078853122139,-0.665071747557313,-0.159407717669371,-0.675750980020346
5,2,-0.912720915517282,-0.588450690429213,-0.0862549800560272,-0.58432456534861
6,2,-0.90940525795472,-0.636883688333523,0.0258556077180098,-0.650179830936041
7,2,-0.900794183096531,-0.563926384439244,-0.292747418911784,-0.583955948996872
8,2,-0.884502097308942,-0.565890634364218,0.0731184220294215,-0.584239622597291
9,2,-0.898153536715747,-0.648568719550856,-0.282754229465544,-0.691929177644695
10,2,-0.922615320664982,-0.623314204638127,-0.281709141551747,-0.629511910649642
1,3,-0.995591582683925,-0.597207963246373,-0.389473131867116,-0.608081057144568
2,3,-0.960643065931508,-0.604079707434762,-0.346678890985206,-0.604680121370596
3,3,-0.954604108882899,-0.525047606117882,-0.178666469147802,-0.542035390373908
4,3,-0.941666260037463,-0.455468506759966,-0.214958697536185,-0.472175334861273
5,3,-0.930931390448918,-0.566415894518092,-0.193291150375451,-0.552284023536137
6,3,-0.969045348800505,-0.560240306531358,-0.273695386204156,-0.573879289627437
7,3,-0.969624168664438,-0.584939407752223,-0.391966664370349,-0.596348616401834
8,3,-0.974521032607772,-0.60584786060085,-0.473413331354237,-0.59197522664765
9,3,-0.941410317339942,-0.503167091516181,-0.0863979254904924,-0.490780693432412
10,3,-0.931394865947886,-0.491612270407324,-0.372828743957632,-0.499410217622972
1,4,-1.1647378652454,-0.895175435610906,-0.951663935927833,-0.95508818770677
2,4,-1.18259924069964,-1.00645890430581,-0.0302242833565613,-1.02767690381921
3,4,-1.16255770383768,-0.996487830849057,-0.0999564017930012,-1.0115575434289
4,4,-1.15494007836939,-0.869128182557096,-0.513387274964882,-0.901229389918584
5,4,-1.13455332421372,-0.853148107425048,0.102695145559519,-0.862345239991454
6,4,-1.19222898457628,-1.07999179078046,0.0205633606430686,-1.10060420286244
7,4,-1.16578713461805,-0.950901436018691,-0.0770385084088444,-0.980053343018958
