id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.00121,-0.373031,-0.0403754,0.105897,0.581753,1.01854,1.24367,1.2089
2,-0.854173,0.570447,0.913864,0.365372,0.283643,-0.407821,-0.0206157,-0.0159795,0.136976,0.988181,1.33139,1.01547
3,-0.12077,0.0082137,0.0980874,0.0123329,0.188704,-0.299692,-0.151791,0.370647,0.16668,0.924055,1.15405,1.03315
4,-0.43471,-0.471368,0.217212,-1.05525,-0.00253233,-0.507665,-0.230314,-0.357744,0.197881,0.783331,1.33615,1.15444
5,-0.53913,0.490535,-0.159798,0.629634,-0.178871,-0.260576,-0.090138,0.252043,0.327934,0.825784,1.22659,1.22818
6,0.697634,0.0521789,0.0787866,-0.348224,0.0369872,0.233553,0.228506,0.412843,0.456679,0.91327,1.25591,1.28311
7,-0.026966,0.126208,-0.0637679,0.968621,0.122639,-0.163927,0.109236,-1.09703,0.141883,0.489825,1.80115,1.3484
8,0.110021,-0.461264,1.02579,-0.416696,0.247316,-0.4372,-0.252858,0.240671,0.230906,0.839234,1.1634,1.12954
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0465449,-0.520574,-0.0451257,0.337025,0.195787,0.955441,1.13099,1.01735
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.422585,-0.533584,-0.285308,-0.392131,0.344707,0.719883,1.39578,1.21649
11,0.441538,0.19449,-0.261967,0.424157,0.242909,-0.298168,-0.0867176,0.142558,0.226835,0.895916,1.25431,1.04688
12,-0.667025,0.163058,0.861324,-0.366055,-0.0782512,-0.187902,-0.0731677,0.396586,0.287317,0.958249,1.23077,1.15364
13,-0.121084,0.232963,-0.570196,-0.204486,0.0326567,-0.364249,0.0454498,0.018195,0.261943,0.969912,1.30384,1.08296
14,-0.371916,1.01931,0.11455,0.47153,0.206992,-0.275119,0.0347773,-0.624859,0.14953,0.769395,1.57369,1.23976
