iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
190,850.2,1,4.97069,19.2064,7.84855,20.8675,0.232214,0.30797,0.694123,0.333521,0.299183,0.0539112
191,852.938,1,4.95489,19.2471,8.15734,20.3434,0.237009,0.300172,0.682341,0.325076,0.30188,0.0535272
192,856.069,1,4.96403,19.3367,7.62614,20.9852,0.23184,0.299642,0.665064,0.322235,0.30311,0.053317
193,863.898,1,4.98907,19.634,7.38028,20.9227,0.233263,0.326097,0.661983,0.327541,0.307,0.0539271
194,857.381,1,4.96685,19.4634,7.18721,21.3742,0.22798,0.318538,0.661215,0.319248,0.303132,0.0536383
195,860.285,1,4.958,19.585,7.30002,20.4733,0.232301,0.345873,0.681189,0.325656,0.306499,0.0524121
196,859.242,1,4.95618,19.5544,7.14697,21.4774,0.236381,0.337116,0.726519,0.331475,0.304941,0.0520699
197,856.602,1,4.96229,19.8637,6.7791,22.0437,0.234781,0.32858,0.708123,0.353259,0.305437,0.051186
198,856.576,1,4.93444,19.7768,6.76948,20.8906,0.231082,0.32026,0.696619,0.344315,0.30508,0.052346
199,865.724,1,4.95062,19.9956,6.74444,20.2166,0.225969,0.312151,0.696448,0.356044,0.303013,0.0550567
200,862.088,1,4.96663,19.8306,6.81515,20.3466,0.227844,0.312118,0.687769,0.347029,0.303808,0.0540885
201,856.061,1,4.96963,19.6034,6.93004,20.5724,0.224913,0.319061,0.682976,0.338242,0.303098,0.0528453
202,860.742,1,4.95952,19.7988,6.74708,19.5984,0.227679,0.325078,0.683961,0.329677,0.303988,0.0535082
203,858.674,1,4.9465,19.8371,6.6625,21.0195,0.230192,0.316847,0.687806,0.339275,0.307985,0.0525133
204,855.787,1,4.93621,19.5706,6.58828,20.6521,0.231673,0.309283,0.722999,0.330685,0.304516,0.0520851
205,860.9,1,4.94735,19.8423,6.45092,20.4747,0.233049,0.30949,0.727921,0.322312,0.30131,0.0546306
206,867.003,1,4.93449,19.8037,6.23266,21.0149,0.238001,0.315857,0.769658,0.31415,0.309624,0.0535784
207,876.664,1,4.95898,19.9619,6.86582,21.1429,0.234268,0.314356,0.796805,0.351439,0.304334,0.0562756
208,868.285,1,4.95493,19.3424,6.85386,21.2987,0.23431,0.314827,0.77663,0.342541,0.301976,0.0561253
209,872.61,1,4.95904,19.634,6.7253,22.2346,0.234407,0.309086,0.756965,0.333867,0.308211,0.0566773
210,870.946,1,4.97742,19.7494,7.02473,21.9716,0.229245,0.30126,0.803768,0.341005,0.300407,0.056215
211,870.302,1,4.95909,19.7459,6.8226,21.4277,0.232286,0.293632,0.783416,0.332371,0.30692,0.0558389
212,867.223,1,4.97412,19.7433,6.8237,21.7868,0.229817,0.286197,0.76358,0.333652,0.302673,0.0564173
213,867.447,1,4.94958,20.1548,6.42076,22.9575,0.23362,0.302409,0.781558,0.325204,0.303658,0.0554048
214,867.285,1,4.93055,20.621,6.21743,21.6035,0.227705,0.294752,0.761769,0.340802,0.298023,0.0567873
215,868.092,1,4.91817,19.8838,6.28077,22.1547,0.223852,0.287289,0.74248,0.339721,0.301998,0.0564822
216,872.013,1,4.92222,19.9665,6.38509,22.4824,0.225717,0.280014,0.771834,0.354374,0.303687,0.0570482
217,876.977,1,4.91468,20.1781,6.3634,22.9663,0.225017,0.272924,0.808077,0.345401,0.304771,0.0584643
218,874.412,1,4.9386,19.8944,6.32461,22.6662,0.224647,0.266014,0.800097,0.336655,0.303757,0.0586002
219,861.934,1,4.97344,20.1874,6.42649,23.0103,0.225055,0.268278,0.814421,0.328131,0.30064,0.0571164
220,866.963,1,4.96194,19.9812,6.46233,23.1073,0.228931,0.266425,0.831017,0.319822,0.307466,0.0556702
221,869.209,1,4.95461,20.152,6.6128,22.8808,0.230853,0.269729,0.809975,0.336761,0.305399,0.0555745
222,861.911,1,4.92997,19.9615,6.75046,24.589,0.237912,0.262899,0.819378,0.330654,0.306395,0.0541673
223,873.657,1,4.91502,19.856,6.85721,24.6378,0.233778,0.256242,0.798631,0.355254,0.302133,0.0577694
224,882.161,1,4.91202,19.5929,7.09756,24.3126,0.235154,0.25169,0.834212,0.352047,0.298842,0.0604632
225,868.889,1,4.93786,19.8537,7.35775,24.2307,0.235659,0.245317,0.813683,0.360192,0.294545,0.0589322
226,870.088,1,4.94277,19.2872,7.21075,25.1441,0.233939,0.239106,0.826731,0.351072,0.299903,0.05744
227,871.945,1,4.97685,19.3085,7.19395,23.5796,0.231,0.247817,0.823633,0.342183,0.305168,0.0576609
228,867.354,1,4.96023,19.487,7.06063,23.1915,0.234903,0.259794,0.802778,0.333518,0.30521,0.0562009
229,867.952,1,4.98043,19.2478,7.33338,22.7335,0.23209,0.253216,0.848255,0.337383,0.29993,0.0562313
230,873.416,1,4.99039,19.4939,7.18549,23.138,0.236762,0.256665,0.844175,0.344484,0.301395,0.0571436
231,860.318,1,4.95042,19.1051,7.73183,22.3788,0.236236,0.250166,0.8228,0.348388,0.299813,0.0556967
232,857.153,1,4.95493,18.7885,8.1561,21.4283,0.230255,0.246857,0.856728,0.339567,0.299953,0.0542865
233,862.664,1,4.94512,18.6659,8.01563,21.3492,0.231599,0.255154,0.835035,0.335825,0.305963,0.0537282
234,862.347,1,4.95087,18.5522,8.30887,22.473,0.235191,0.255856,0.813891,0.327321,0.303025,0.0548202
235,862.683,1,4.95129,18.6885,7.76,22.6581,0.232202,0.280174,0.856174,0.319033,0.305761,0.0536511
236,862.805,1,4.94357,18.4687,7.96949,23.5782,0.228395,0.273079,0.905278,0.310955,0.300828,0.0546102
237,858.798,1,4.94938,18.2187,7.84165,23.1299,0.226805,0.27003,0.894131,0.303082,0.300276,0.0538772
