rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621343130553555,-0.390479269902632,0.572326327389528,-0.394612448274566
2,1,-0.662736574211534,-0.315087200359433,0.285917089086237,-0.310661991813381
3,1,-0.692274461407947,0.0153708354334183,0.0843374649344427,0.0334113240689014
4,1,-0.673394946270028,-0.340199088386649,0.181871904168573,-0.324813820487039
5,1,-0.659549726955825,-0.359884489168366,0.277999715574056,-0.378546032870005
6,1,-0.668942442839634,-0.45267002221893,0.182612467366828,-0.462275185324803
7,1,-0.660677014448581,0.0372547840657509,0.0884310613293001,0.045274279408499
8,1,-0.701271856900857,-0.229179717811024,0.147512002849514,-0.237965938659995
9,1,-0.644488843555881,-0.430990779800584,0.111692561113342,-0.412643972779759
10,1,-0.621618009569033,-0.381204971824266,0.22050385028319,-0.393630147217631
1,2,0.23566627046111,0.0352748309891036,0.161430563055849,0.0168509470697193
2,2,0.225682732675608,0.319274194628293,-0.322365696708877,0.312937512253101
3,2,0.299601511837315,0.0669229308978933,0.442696761171493,0.0631212521732532
4,2,0.258019178222756,0.0518417051322799,0.226984879139806,0.0558085952301862
5,2,0.172529429231463,-0.0350747304011141,-0.0865445882846149,-0.0446767552960356
6,2,0.188982463363541,0.0766751457431972,-0.102163276142128,0.0842546616619009
7,2,0.221881049498073,0.194298888577752,-0.17897354405511,0.19185985595369
8,2,0.243712991214545,0.0618049573993671,0.0428410895641885,0.063014593557897
9,2,0.263593248318614,-0.0266083305072933,0.350968814294541,-0.0208145839937452
10,2,0.199014223642061,0.228942063354343,-0.673616785170536,0.250877847265251
1,3,0.195056278089431,0.0372913656765764,0.226890801402981,0.0413749554445093
2,3,0.19900619124996,0.208459524811741,0.111743664362814,0.225202469124341
3,3,0.194342293798412,0.102524856463452,0.194412636584212,0.0947651751098261
4,3,0.189373948312638,0.202256343808188,0.0744529405992925,0.208630703833873
5,3,0.149760691174413,0.291590407184137,-0.40005094095939,0.284389962409038
6,3,0.191565133754076,0.207121262761859,0.0801670179801767,0.229011801926472
7,3,0.150337868613902,0.182099085115041,-0.162832375901936,0.171381394693427
8,3,0.191239748150372,0.146567241506379,-0.145044940700647,0.155667212020271
9,3,0.165903783223086,0.0526588603340742,-0.0708704360202283,0.0598419429566196
10,3,0.157340063899495,0.177532423858291,-0.0864814718643281,0.172727427721703
1,4,0.0308847745116956,-0.16525263822976,0.126320129979333,-0.163504566378494
2,4,0.00114067169572016,-0.175798865332011,0.0287550945380379,-0.216999204524947
3,4,0.0206720487506794,-0.362934228739579,0.530927411721022,-0.413573307477819
4,4,0.0148829372339787,-0.337698281608974,0.82666599175126,-0.320839358327953
5,4,-0.0729610805483841,-0.123396053681585,-0.916166982584959,-0.14444601874999
6,4,-0.0801448955528548,-0.137177916293895,-0.682240738802766,-0.137556294609446
7,4,-0.00354574835298087,-0.343685142699847,0.38778094445858,-0.340885715165035
8,4,0.021853730028246,-0.244842926626951,0.399562681565004,-0.228892734074372
9,4,-0.0166627147061417,-0.111247873736648,-0.225352678510764,-0.119101207974375
10,4,-0.0484027690333674,-0.104728670861477,-0.399878963325222,-0.0986562742306821
1,5,-0.131854622586853,0.039878249932421,0.289549828927875,0.0436333252053664
2,5,-0.165589637210778,0.094340131028907,0.2627746784821,0.0967395760278427
3,5,-0.102846876626326,-0.0345722268168893,0.90510977817612,-0.0253863806892271
4,5,-0.188440611011697,-0.0980341226820326,0.563571918036637,-0.101276391412911
5,5,-0.121729206693747,0.0105180678160974,0.402559162719626,0.0154969209703219
6,5,-0.0904229883608943,-0.0617758578878182,0.705495983061112,-0.0304141060286509
7,5,-0.15221370747814,0.152181006278992,0.390708278642005,0.137271086444177
8,5,-0.151505602850556,-0.200361466429476,1.21320014503559,-0.198459066337043
9,5,-0.107180731163617,-0.0941836022563257,0.669666158205957,-0.0931076577659938
10,5,-0.0946447691479166,0.0123275616379819,0.413322695460871,0.0254526871099424
1,6,0.0980165431361004,0.500455627758116,0.328379340796876,0.505496639649515
2,6,0.128091952513044,0.510430495550418,0.230254840627027,0.506777185355287
3,6,0.137867865716278,0.455358654724736,0.538647738180074,0.466498233216403
