iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,263.81,1,10.6403,10.3078,40.3109,43.5719,0.0517803,0.253097,0.642332,0.264573,0.43008
31,263.965,1,10.6698,10.0026,40.3691,46.3461,0.0507746,0.251408,0.659271,0.261284,0.483699
32,261.348,1,10.6832,10.2251,40.2045,44.1164,0.0501906,0.254295,0.626423,0.273941,0.473868
33,257.185,1,10.676,10.2519,40.6431,43.2502,0.0496547,0.254261,0.628123,0.258156,0.458182
34,260.497,1,10.6851,10.2048,40.8845,42.9902,0.0512246,0.258014,0.636836,0.263348,0.40981
35,262.476,1,10.7071,10.0683,40.8471,43.9685,0.0520643,0.258673,0.63924,0.251895,0.401303
36,263.836,1,10.733,10.6654,40.6773,44.0749,0.0531702,0.252449,0.683151,0.24435,0.35949
37,264.608,1,10.6834,10.2131,40.4936,44.7836,0.0536436,0.253904,0.688217,0.252428,0.327429
38,261.249,1,10.6637,9.86949,40.5323,43.2305,0.0525902,0.255618,0.646431,0.241806,0.366505
39,266.245,1,10.6928,10.1325,40.5925,45.5723,0.0540388,0.25514,0.664055,0.241665,0.358947
40,261.913,1,10.6808,10.499,40.9259,43.8805,0.0523473,0.257474,0.636922,0.247161,0.380508
41,267.192,1,10.688,10.8488,40.6754,43.4789,0.0537021,0.257063,0.647469,0.248012,0.376236
42,263.716,1,10.7288,10.4217,40.793,43.4202,0.0536575,0.257871,0.65917,0.231768,0.35967
43,259.461,1,10.7378,10.5712,40.195,42.5188,0.0516571,0.255812,0.699418,0.238124,0.375493
44,253.466,1,10.69,10.3544,40.2298,43.231,0.0502651,0.261537,0.643309,0.235667,0.384793
45,252.094,1,10.6655,10.4076,40.3905,43.8497,0.0500256,0.261971,0.631313,0.238654,0.373397
46,248.543,1,10.705,10.103,40.8042,42.3388,0.0500719,0.256719,0.625241,0.240632,0.342674
47,249.707,1,10.7143,10.2465,40.3285,40.2106,0.050395,0.254182,0.630069,0.249372,0.330244
48,253.383,1,10.6983,9.96787,40.5425,40.5955,0.0507864,0.254292,0.610143,0.250623,0.363848
49,252.415,1,10.6595,9.94097,41.2682,43.5109,0.0510475,0.257704,0.606851,0.24504,0.336772
50,253.415,1,10.6516,9.64469,41.1295,42.6629,0.0516455,0.258234,0.556552,0.242084,0.353568
51,248.382,1,10.6918,9.52505,41.536,44.2134,0.050572,0.25631,0.505734,0.25029,0.375054
52,252.731,1,10.6227,9.56935,41.3589,42.4421,0.0510631,0.256387,0.521169,0.25012,0.382812
53,253.526,1,10.6514,9.88547,40.9576,41.977,0.0513281,0.25671,0.546281,0.252345,0.365625
54,249.403,1,10.6801,9.95881,40.8572,41.9227,0.0513682,0.25301,0.569624,0.244948,0.327025
55,242,1,10.7069,10.1712,41.4055,42.1014,0.050226,0.255034,0.598177,0.246885,0.2925
56,245.903,1,10.6951,9.99044,41.4604,45.5166,0.050564,0.255338,0.579471,0.249628,0.300779
57,248.965,1,10.7003,9.66431,41.232,46.5623,0.0509995,0.256936,0.55475,0.255549,0.324837
58,252.141,1,10.6198,9.43013,40.5212,45.8782,0.0520668,0.259682,0.575154,0.24596,0.300963
59,252.375,1,10.615,9.76177,40.5404,45.7683,0.0518843,0.258874,0.596213,0.244976,0.295164
60,249.45,1,10.6461,9.68419,40.7531,45.0644,0.0518504,0.259083,0.55646,0.235878,0.303758
61,246.044,1,10.6871,10.1504,40.5352,44.8481,0.0510002,0.252025,0.538024,0.242233,0.319178
62,243.827,1,10.6749,10.0245,40.7866,43.8226,0.0506235,0.25568,0.529271,0.242538,0.307949
63,237.337,1,10.6602,9.66894,40.6637,42.0148,0.0490607,0.256235,0.586442,0.257632,0.275438
64,238.876,1,10.6496,9.37533,41.468,42.6417,0.0495909,0.261282,0.582365,0.247035,0.261941
65,238.93,1,10.6306,9.40941,41.2593,42.3921,0.0498106,0.259781,0.582511,0.24851,0.249568
66,244.881,1,10.7049,9.96508,40.8552,41.6833,0.0514341,0.25485,0.589865,0.230241,0.279202
67,246.994,1,10.7076,9.92388,40.6458,41.4332,0.0524747,0.251056,0.605492,0.240745,0.249726
68,241.023,1,10.7238,9.97023,40.9416,40.7752,0.0514115,0.25375,0.628068,0.239154,0.223362
69,252.834,1,10.7194,10.5751,40.0183,41.5612,0.0549627,0.257051,0.665083,0.224304,0.208872
70,243.612,1,10.7053,10.5528,40.9228,43.1963,0.0523854,0.255398,0.6349,0.228927,0.211955
71,240.088,1,10.7317,9.97532,41.0851,44.0968,0.0515557,0.259817,0.579524,0.230296,0.232431
72,240.828,1,10.7152,9.36772,41.6265,42.7821,0.052253,0.251931,0.552157,0.236691,0.230109
73,240.285,1,10.6494,9.33283,41.7713,40.7077,0.051346,0.255232,0.55274,0.246796,0.226706
74,240.748,1,10.7078,9.18278,42.2944,40.3786,0.0514482,0.255323,0.546665,0.259747,0.228188
75,241.095,1,10.6828,9.22726,41.899,41.0915,0.0521645,0.25242,0.543955,0.261782,0.208809
76,230.148,1,10.6996,9.47069,41.5238,41.2134,0.0500947,0.255947,0.549999,0.243418,0.199684
77,231.277,1,10.6888,9.29466,41.6559,41.0978,0.0500857,0.256418,0.54645,0.231737,0.218676
78,233.895,1,10.6908,9.25113,41.7847,42.1877,0.0502418,0.253513,0.558895,0.250037,0.215441
79,230.347,1,10.6767,9.77439,40.6774,43.9154,0.049063,0.254591,0.548566,0.243463,0.229096
80,236.833,1,10.6767,9.76065,40.8512,43.3005,0.0496895,0.251872,0.605252,0.242819,0.241996
81,234.799,1,10.7027,9.91737,40.5015,43.9369,0.0505189,0.255304,0.615525,0.217504,0.223632
82,239.526,1,10.7058,9.80445,41.0851,42.8796,0.0520577,0.254759,0.610669,0.227996,0.20508
83,243.374,1,10.7048,10.0218,41.196,42.8392,0.0521662,0.254518,0.630149,0.239609,0.214345
84,238.96,1,10.734,10.3855,40.8559,42.3369,0.0510912,0.257654,0.619178,0.233662,0.21877
85,247.465,1,10.7383,10.5336,40.936,43.6827,0.053858,0.253096,0.615665,0.217983,0.222985
86,246.098,1,10.7678,10.3438,40.8093,41.9732,0.0538404,0.25244,0.660721,0.226652,0.199443
87,242.629,1,10.7327,10.2522,41.0767,41.721,0.0523169,0.256242,0.645206,0.226761,0.210265
88,244.234,1,10.7645,10.0073,40.7699,42.7683,0.0521845,0.259343,0.684472,0.234928,0.211243
89,246.955,1,10.771,10.7026,40.9334,42.0925,0.0530606,0.259127,0.705034,0.236176,0.196738
90,238.852,1,10.7642,10.3125,40.7645,42.9537,0.0516573,0.263635,0.700718,0.22499,0.187372
91,248.626,1,10.7086,10.3441,40.3018,42.9516,0.0539529,0.262701,0.744356,0.213903,0.187775
92,242.458,1,10.7496,10.755,40.5503,43.2455,0.0539245,0.258021,0.737206,0.217922,0.167951
93,250.99,1,10.7415,10.3029,40.4777,44.1623,0.05488,0.260036,0.70519,0.231377,0.179987
94,242.047,1,10.7172,10.3335,40.0919,42.8227,0.0527405,0.256311,0.70189,0.226292,0.178139
95,237.936,1,10.71,9.85827,41.0406,43.7361,0.0516977,0.257001,0.67577,0.220133,0.188176
96,240.675,1,10.742,10.2362,40.8199,43.2322,0.0530139,0.256201,0.687734,0.221708,0.171873
97,243.494,1,10.7153,10.487,40.539,45.0945,0.0525815,0.262182,0.708001,0.241403,0.173003
98,246.629,1,10.7168,10.2704,40.7351,45.1611,0.0538958,0.261312,0.651228,0.241892,0.17866
99,244.264,1,10.7479,10.5096,40.7687,43.6051,0.0538305,0.255565,0.619645,0.251917,0.172098
100,238.767,1,10.7454,10.4456,40.9423,44.3249,0.0523754,0.253091,0.634579,0.238882,0.176121
101,243.176,1,10.7071,9.99715,40.4293,44.1806,0.0530869,0.257768,0.632966,0.238524,0.184534
102,244.2,1,10.7219,10.0107,40.6214,43.5067,0.0543762,0.25586,0.643198,0.227688,0.170529
103,244.944,1,10.6335,10.1038,39.9797,45.2789,0.053401,0.256088,0.659885,0.219333,0.190031
104,258.664,1,10.629,9.83801,39.6823,46.0814,0.0566457,0.254796,0.62467,0.23447,0.204987
105,247.585,1,10.692,10.0103,40.4715,44.5846,0.0537613,0.255181,0.641068,0.231835,0.202212
106,242.663,1,10.7213,10.1447,40.7843,45.1684,0.0519545,0.258668,0.669899,0.243303,0.200014
107,235.911,1,10.6757,9.94823,40.3764,44.4754,0.0511682,0.256818,0.681859,0.229157,0.178898
108,241.314,1,10.6542,9.90602,40.5469,44.6324,0.0518875,0.253075,0.69906,0.24036,0.182508
109,243.905,1,10.6855,9.49515,41.4857,42.824,0.0525648,0.258325,0.688811,0.224716,0.196318
110,246.027,1,10.6535,9.43383,41.0578,44.2253,0.0542833,0.259942,0.685224,0.218769,0.175592
111,238.121,1,10.685,9.4224,41.4491,44.0724,0.0531541,0.254974,0.680087,0.225458,0.157055
112,239.051,1,10.7093,9.42619,40.9916,44.2287,0.0539396,0.256915,0.685354,0.22686,0.142028
113,240.136,1,10.6457,9.54696,40.856,43.0448,0.0539051,0.25306,0.697101,0.228275,0.140513
114,243.516,1,10.6622,9.87261,40.2567,43.5164,0.0550035,0.25461,0.666181,0.223705,0.146857
115,236.848,1,10.7281,10.2115,40.7777,44.2233,0.0556158,0.254848,0.650107,0.200088,0.131353
116,232.817,1,10.7118,9.51401,41.0233,43.0901,0.054289,0.249296,0.61979,0.216745,0.128254
117,233.614,1,10.6885,9.45367,41.6782,43.1216,0.0537538,0.255878,0.660236,0.211653,0.128883
118,229.465,1,10.7273,9.61376,42.0577,43.5522,0.0530418,0.252625,0.590533,0.21183,0.141963
119,228.278,1,10.7181,9.38519,42.4355,44.182,0.0532446,0.253986,0.582602,0.225864,0.126976
120,227.304,1,10.6824,9.23125,41.7298,44.5305,0.0527057,0.255674,0.589036,0.224956,0.125595
121,229.807,1,10.7159,9.52862,41.2573,44.6425,0.0530204,0.258496,0.60609,0.221637,0.130925
122,231.524,1,10.7172,9.64638,41.674,44.1447,0.0530621,0.257362,0.607523,0.221206,0.138666
123,231.241,1,10.7391,9.68054,41.8096,43.8685,0.0538079,0.252486,0.585527,0.21547,0.137282
124,231.121,1,10.7214,9.35897,42.4518,43.3642,0.0543966,0.253902,0.53325,0.216179,0.135453
125,229.122,1,10.7155,9.24145,42.14,44.3033,0.0545959,0.258176,0.56531,0.220845,0.121153
126,236.944,1,10.6315,9.05497,41.7064,44.0209,0.0559899,0.252913,0.511067,0.223448,0.133413
127,239.029,1,10.674,9.1498,41.8788,43.7832,0.0559588,0.254893,0.552947,0.23244,0.129623
128,227.126,1,10.7343,9.1191,42.0421,44.003,0.0539047,0.256845,0.545208,0.225998,0.118289
129,231.942,1,10.7067,9.25199,42.3544,44.2837,0.0549428,0.254611,0.556664,0.223562,0.12002
130,236.652,1,10.6763,8.97881,42.1435,44.7252,0.0551424,0.260463,0.607229,0.235282,0.116649
131,228.143,1,10.673,8.90619,42.0297,45.0252,0.0531978,0.263171,0.574267,0.232583,0.117161
132,228.096,1,10.6753,8.71723,41.6409,45.1496,0.0538777,0.264137,0.574985,0.226528,0.111979
133,234.145,1,10.6791,9.04782,41.808,45.1795,0.0550175,0.25351,0.604801,0.215526,0.121985
134,234.289,1,10.7154,9.20824,42.3037,45.507,0.0553601,0.252431,0.595753,0.226824,0.115773
135,225.119,1,10.7838,9.06655,42.52,45.7883,0.0546597,0.253817,0.555418,0.220067,0.105401
136,225.701,1,10.6118,8.96689,41.3927,45.1068,0.053477,0.257045,0.534036,0.236989,0.108078
137,219.923,1,10.6624,8.98661,41.4217,44.7894,0.0534989,0.255335,0.535054,0.238909,0.0966675
138,220.679,1,10.6157,8.65691,42.1517,44.1615,0.0531138,0.258588,0.504269,0.240805,0.0977148
139,224.599,1,10.6489,8.59872,42.1116,44.5444,0.0534866,0.260536,0.57081,0.237154,0.0986946
140,226.731,1,10.6229,8.8219,42.0366,44.6886,0.0539515,0.256504,0.571341,0.233301,0.100978
141,229.424,1,10.6771,8.77751,42.0332,44.3416,0.0537393,0.254657,0.584381,0.229572,0.118937
142,235.303,1,10.6741,8.45791,42.4405,43.8447,0.0557357,0.253473,0.543174,0.243404,0.11616
143,233.711,1,10.7376,8.60822,43.3624,45.1467,0.0561701,0.253318,0.501757,0.236561,0.118639
144,231.453,1,10.7379,8.51635,43.3662,43.4613,0.0563871,0.249775,0.523863,0.222054,0.111134
145,235.379,1,10.7476,8.81827,42.6228,43.1474,0.0570622,0.251835,0.555591,0.224329,0.109405
146,233.557,1,10.7284,8.91714,42.4518,43.6037,0.055413,0.255554,0.560121,0.250624,0.109533
147,231.817,1,10.6849,8.7678,42.336,43.897,0.0555898,0.263489,0.524738,0.250045,0.101201
148,230.69,1,10.6953,8.90751,42.156,43.3318,0.0562401,0.252478,0.538041,0.239767,0.0946681
149,225.562,1,10.6817,8.94213,41.6572,43.5104,0.0545029,0.256527,0.549387,0.232031,0.0976116
150,221.752,1,10.6657,9.43215,41.4713,43.6845,0.0540107,0.258154,0.546796,0.227973,0.0900896
151,208.675,1,10.7397,9.29243,41.7618,43.7151,0.0515331,0.253271,0.540762,0.229318,0.0846106
152,206.917,1,10.7293,9.26887,42.0311,43.5474,0.0504086,0.255383,0.548283,0.231598,0.0890776
153,206.232,1,10.6984,9.23143,41.9235,43.7449,0.050892,0.258376,0.556587,0.226362,0.0793906
154,211.577,1,10.7048,9.22047,41.55,43.9381,0.0521302,0.260344,0.586512,0.230421,0.0762708
155,215.396,1,10.6741,9.39721,41.4942,43.8267,0.0530566,0.26162,0.580407,0.2325,0.0746159
156,210.943,1,10.7201,9.47921,41.5972,43.9007,0.0526779,0.256432,0.583627,0.218035,0.0749824
157,213.907,1,10.6833,9.14057,41.7557,43.9623,0.0545759,0.253766,0.568893,0.211249,0.0683398
158,216.217,1,10.68,9.02446,41.774,43.8534,0.0546285,0.253712,0.594649,0.219144,0.0682553
159,214.745,1,10.6992,9.71526,41.3843,44.1078,0.0541848,0.257203,0.602831,0.216342,0.0666989
160,217.433,1,10.7182,10.0003,40.4705,43.9551,0.0540841,0.253618,0.650343,0.210531,0.0736821
161,215.232,1,10.677,9.65971,41.2706,44.157,0.0530178,0.25313,0.630269,0.222443,0.074327
162,213.276,1,10.7489,9.85901,41.256,43.8585,0.0529232,0.256173,0.640097,0.211604,0.0749454
163,220.886,1,10.7333,9.62735,41.4205,43.8878,0.0527351,0.261335,0.660485,0.231612,0.0873195
164,228.399,1,10.712,9.38962,41.5939,43.2784,0.0543523,0.255664,0.635708,0.232175,0.0973598
165,226.734,1,10.7426,9.03197,42.102,43.1037,0.0545248,0.255324,0.62801,0.224474,0.0962532
166,223.499,1,10.7029,9.40332,41.9578,43.0338,0.0537971,0.256475,0.563039,0.24245,0.0924776
167,222.383,1,10.6697,9.13737,41.6311,43.2998,0.0540843,0.261751,0.566774,0.237402,0.0842129
168,226.615,1,10.6786,9.05046,41.8461,43.1804,0.0549342,0.259976,0.593884,0.229522,0.0881051
169,220.464,1,10.6423,9.37516,41.3636,43.2006,0.0536659,0.262108,0.569191,0.232016,0.0823878
170,216.605,1,10.7041,9.26478,41.552,43.8747,0.0529761,0.258441,0.546418,0.228315,0.0883451
171,219.684,1,10.7059,8.98391,41.9712,43.7247,0.0519999,0.264223,0.600876,0.237612,0.0964747
172,215.178,1,10.6763,9.23475,42.1014,44.4263,0.0519282,0.261062,0.577986,0.226897,0.0889653
173,213.443,1,10.66,8.8092,42.5781,44.3769,0.0515831,0.258973,0.534438,0.224588,0.0960218
174,218.306,1,10.71,9.37051,42.3709,43.9693,0.0531636,0.256253,0.517591,0.233637,0.0941719
175,225.292,1,10.7444,9.29042,41.6348,43.2776,0.0547043,0.253156,0.557919,0.232569,0.0972838
176,222.625,1,10.7441,9.74958,41.8086,42.6114,0.0538565,0.25355,0.5802,0.229923,0.0940698
177,224.848,1,10.7096,9.41984,41.714,43.0845,0.0534414,0.256091,0.604884,0.225394,0.103081
178,224.731,1,10.6843,9.28143,41.5343,43.0207,0.0536478,0.257502,0.56805,0.234446,0.10067
179,224.231,1,10.6832,9.63239,41.553,43.0654,0.0530361,0.2584,0.586823,0.234978,0.101734
180,233.633,1,10.666,9.28671,41.2824,42.1824,0.0554192,0.255319,0.523979,0.246656,0.112258
181,227.632,1,10.6866,9.10357,42.0722,41.7064,0.0549388,0.257373,0.476168,0.247091,0.105274
182,231.424,1,10.6898,8.88457,41.5698,41.5953,0.0560467,0.249979,0.465063,0.255322,0.109997
183,226.029,1,10.6905,8.73312,42.7507,41.6093,0.0546157,0.252079,0.412781,0.258854,0.117942
184,224.396,1,10.6674,8.93753,42.0134,40.2742,0.0539524,0.251941,0.419678,0.263489,0.115823
185,226.313,1,10.6842,8.91618,42.1385,39.9991,0.0543578,0.252751,0.425553,0.257275,0.119942
186,223.198,1,10.6754,8.96513,42.1671,39.5873,0.0552661,0.251422,0.445945,0.245496,0.0952367
187,228.221,1,10.6864,8.89278,42.3292,39.4058,0.0567995,0.249461,0.468403,0.245309,0.0916285
188,216.717,1,10.6794,8.76597,42.2359,39.411,0.0551315,0.248239,0.460053,0.243181,0.0766334
189,213.777,1,10.7217,9.3344,42.024,39.5256,0.0548473,0.254311,0.488259,0.237064,0.0683201
190,207.269,1,10.7162,9.3798,41.9837,39.8589,0.0543079,0.250206,0.46746,0.2173,0.0668888
191,209.559,1,10.7339,9.41021,41.4706,39.6943,0.0545339,0.252881,0.466862,0.218649,0.0708275
192,215.017,1,10.6818,9.29855,41.7071,39.9236,0.0548252,0.253314,0.496473,0.245639,0.0670521
193,217.852,1,10.74,8.9912,42.3112,39.945,0.0561628,0.252283,0.524333,0.246115,0.0623426
194,212.307,1,10.7161,8.93476,42.1493,39.8729,0.0546646,0.25244,0.509869,0.239259,0.0641317
195,221.226,1,10.6481,9.22623,41.9325,39.6787,0.0567845,0.24424,0.45952,0.258512,0.0676121
196,214.526,1,10.7021,9.10969,42.2032,40.219,0.0557623,0.253547,0.446845,0.259941,0.0618855
197,208.033,1,10.7225,9.04031,42.7245,40.8399,0.0544881,0.258488,0.481212,0.260366,0.0531447
198,204.771,1,10.709,8.76665,42.3814,40.3109,0.0533207,0.258589,0.516795,0.252662,0.0534993
199,203.766,1,10.7186,9.29698,42.3477,40.4059,0.0532028,0.257683,0.514782,0.245057,0.0533885
200,203.049,1,10.7557,9.56142,41.9102,40.0584,0.0538064,0.253658,0.526917,0.235807,0.0510631
201,189.247,1,10.7039,10.0508,41.516,40.2401,0.050268,0.256328,0.584514,0.23546,0.0427075
202,202.543,1,10.7407,9.71928,41.327,40.0656,0.0536514,0.252785,0.524104,0.236802,0.0511278
203,204.99,1,10.6975,9.73725,41.2822,40.0208,0.0554147,0.251348,0.52323,0.231653,0.044326
204,205,1,10.6729,9.30943,41.2214,39.8786,0.0555977,0.251248,0.534901,0.217912,0.0448761
205,204.582,1,10.6868,9.16987,41.678,39.9096,0.0551843,0.254262,0.524744,0.229555,0.0451509
206,208.156,1,10.6532,9.23382,41.433,39.8754,0.0561782,0.247896,0.497528,0.243229,0.0452028
207,205.845,1,10.6705,9.68502,41.1066,40.4542,0.0553706,0.249941,0.539135,0.233641,0.0438504
208,198.089,1,10.698,9.82089,40.9031,40.3176,0.0552385,0.249615,0.552982,0.233523,0.0338851
209,192.513,1,10.692,9.47154,41.4905,40.3626,0.0528036,0.25117,0.590481,0.237344,0.034826
210,190.305,1,10.6735,9.13669,42.0747,40.5389,0.0532839,0.252876,0.581718,0.235711,0.0301875
211,180.924,1,10.6939,8.93265,42.235,40.7244,0.0513162,0.250378,0.563902,0.238157,0.029552
212,189.181,1,10.7077,9.224,42.0682,40.7173,0.0534757,0.254006,0.570189,0.229768,0.0301382
213,191.122,1,10.6897,9.0197,42.29,41.0254,0.0543204,0.250148,0.509559,0.245067,0.0303471
214,195.697,1,10.6798,8.93365,42.2492,41.2276,0.0553748,0.251696,0.513888,0.254062,0.0295636
215,192.751,1,10.6498,8.89466,41.7832,41.3023,0.0533917,0.258155,0.534482,0.256257,0.0316235
216,189.407,1,10.6722,8.94418,41.7693,41.4636,0.0534586,0.256283,0.503754,0.239442,0.0321795
217,187.054,1,10.6832,8.99731,42.0151,41.6693,0.0539448,0.25873,0.539086,0.231633,0.0267084
218,184.333,1,10.6548,9.0806,41.6822,41.4237,0.0522272,0.257255,0.563607,0.229341,0.0289944
219,179.731,1,10.7056,8.93177,41.8395,41.3812,0.0520277,0.257167,0.555772,0.230936,0.0265288
220,178.876,1,10.7028,8.88641,42.2363,41.3759,0.0527466,0.256386,0.520782,0.244843,0.0233686
221,186.302,1,10.695,8.88485,42.6136,41.2845,0.0540389,0.258077,0.5566,0.244024,0.023821
222,181.993,1,10.6881,9.022,41.9201,41.3826,0.0517578,0.25437,0.566155,0.237396,0.0283797
223,187.638,1,10.6924,9.23311,41.8289,41.3452,0.052768,0.256925,0.543356,0.234408,0.0315215
224,194.046,1,10.6904,9.51984,41.2967,41.6692,0.0544268,0.254419,0.539988,0.23083,0.0327414
225,194.333,1,10.7097,9.06853,42.4416,41.5009,0.0550637,0.251722,0.538336,0.229273,0.0315069
226,195.001,1,10.7852,9.79302,41.8937,41.8412,0.0545431,0.255302,0.554856,0.239593,0.0326954
227,201.401,1,10.7748,9.6931,41.4781,41.6078,0.056389,0.258388,0.537648,0.242506,0.0328482
228,197.651,1,10.7744,9.61579,41.9557,41.5698,0.056201,0.250282,0.500119,0.25091,0.0313073
229,192.504,1,10.7626,9.35209,42.3035,41.7443,0.0550295,0.254372,0.49105,0.245561,0.0307052
230,192.898,1,10.7551,9.17599,42.8476,41.8079,0.0556238,0.255109,0.511106,0.2391,0.0283378
231,188.825,1,10.7324,9.07632,42.6644,41.7749,0.055369,0.252592,0.495222,0.2328,0.0269143
232,188.736,1,10.7021,9.03414,42.3656,41.6679,0.0549636,0.250597,0.486764,0.229536,0.0287976
233,192.045,1,10.6831,8.55224,42.3326,41.7167,0.0552485,0.253319,0.473424,0.246929,0.029721
234,186.149,1,10.6822,8.75639,42.1503,41.7479,0.0554412,0.248946,0.450992,0.233847,0.0263363
235,184.377,1,10.6397,8.80279,41.9664,41.7663,0.055082,0.25063,0.459568,0.243206,0.0234632
236,186.922,1,10.6609,9.07715,42.1012,41.6128,0.0551365,0.248066,0.473429,0.237993,0.0257708
237,188.385,1,10.6622,8.99011,42.0312,41.6128,0.0545358,0.250871,0.480647,0.240255,0.0284175
238,183.777,1,10.6552,8.90721,42.1698,41.739,0.0539916,0.252801,0.502115,0.235021,0.0251585
239,185.009,1,10.6837,8.75968,42.0135,41.9016,0.0542972,0.253074,0.533415,0.231484,0.0249665
240,180.551,1,10.6619,9.0421,42.0122,41.9299,0.0537901,0.25461,0.534693,0.222855,0.0227527
241,178.342,1,10.7294,9.20989,42.0687,41.8789,0.0536738,0.258917,0.522491,0.228128,0.0217537
242,180.512,1,10.7218,8.95442,42.3401,41.8244,0.0546234,0.255027,0.519072,0.234838,0.0206128
243,188.437,1,10.6917,9.20316,42.2074,41.8345,0.0561063,0.25946,0.515495,0.241978,0.0210878
244,189.942,1,10.7093,8.9984,42.1657,42.0433,0.0558181,0.257906,0.547425,0.239714,0.0225247
245,193.265,1,10.7107,9.26747,42.2716,42.1088,0.0561141,0.253742,0.513362,0.260432,0.0240391
246,189.092,1,10.6464,9.03879,42.45,42.1656,0.0554266,0.254925,0.521741,0.246983,0.022747
247,185.939,1,10.6556,9.16405,41.6328,42.1793,0.0547843,0.253175,0.51783,0.228513,0.0242144
248,187.999,1,10.6761,9.01803,41.6918,42.0108,0.0559527,0.252974,0.53729,0.218704,0.0231516
249,193.87,1,10.6942,8.82242,42.2727,42.0439,0.0565085,0.251391,0.55189,0.231679,0.0251173
250,194.438,1,10.7092,8.65629,43.0991,41.9899,0.0568833,0.256137,0.519806,0.237331,0.0248416
251,184.64,1,10.7428,8.76734,42.3032,42.1277,0.055102,0.257165,0.481415,0.236158,0.0244841
252,195.339,1,10.6429,9.26382,42.2017,42.1524,0.0549108,0.262752,0.536272,0.237058,0.0293943
253,185.338,1,10.7037,9.08442,42.3506,42.1669,0.0525779,0.263111,0.525658,0.238198,0.0296457
254,184.585,1,10.6818,9.32005,42.1235,42.3232,0.0534059,0.25718,0.563135,0.229292,0.0252192
255,182.569,1,10.68,8.75768,42.5284,42.4506,0.0515008,0.259236,0.58007,0.244224,0.0277564
256,186.659,1,10.6829,8.78505,42.2409,42.2286,0.0521495,0.260187,0.570353,0.232156,0.0313901
257,194.565,1,10.6512,8.7809,42.104,42.1717,0.0534233,0.259195,0.583784,0.233092,0.0337538
