rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648796628381146,-0.275918219312515,-0.909919886556842,-0.340824496596015
2,1,-0.620154604645203,-0.351369839813019,-1.01508497490598,-0.399265487803225
3,1,-0.627921091393431,-0.450607970414862,-0.550088448066217,-0.571860900737988
4,1,-0.689382399527547,-0.430007013507469,-0.84136163453583,-0.525367750448439
5,1,-0.685238323901044,-0.192741387852807,-1.25025987695902,-0.215397836847004
6,1,-0.647736513239633,-0.434093008984344,-1.07667840057575,-0.511423470012505
7,1,-0.644591785828695,-0.422561094595058,-1.11426746037851,-0.468319648184487
8,1,-0.616694134067845,-0.400799370626281,-1.12960874440033,-0.493235881617688
9,1,-0.657666286729636,-0.270147021532941,-0.694714014448233,-0.333118562547323
10,1,-0.646049950565686,-0.49059346351027,-0.775491444736884,-0.564138192380758
1,2,0.224451025245378,-0.29952261643401,-0.00220529584624746,-0.35383721312012
2,2,0.248879165323319,-0.226023460898857,-0.201210054372376,-0.28268907613062
3,2,0.288026487646586,-0.20473967753368,-0.408921539633694,-0.208503020948225
4,2,0.27640456104064,-0.299837596802212,-0.550591082834293,-0.374530141531304
5,2,0.215987553910375,-0.319004345437068,-0.0533070797241399,-0.389801297665587
6,2,0.226472326582472,-0.291563559421612,-0.307271180757606,-0.370070456407119
7,2,0.29652080731364,-0.194343860055289,-0.431734413605432,-0.223541354275669
8,2,0.228197269797854,-0.349611414217914,-0.162634185412638,-0.365686474841702
9,2,0.299912776280137,-0.0949014205573704,-0.642722038713605,-0.119534096656593
10,2,0.249119023678203,-0.232012819871897,-0.583837185443405,-0.280469939155934
1,3,0.200124957973012,0.108241360348723,-1.04982766852627,0.119710977102144
2,3,0.206049478032616,0.0485113121543277,-1.11062877356353,0.0792586705735442
3,3,0.182808444556004,0.17206679561214,-1.64077067816589,0.215158013324985
4,3,0.17581158056958,0.0942692287107013,-1.4911176728518,0.100866548928581
5,3,0.249781896733382,0.0767622022055993,-1.2578190432598,0.100665667000735
6,3,0.197231196108282,0.174057117938921,-1.47610889698891,0.20362907012063
7,3,0.200669618453246,0.256957485516023,-1.5576199306485,0.316651156561533
8,3,0.237616126187453,-0.000247020657619234,-0.784216548398462,0.00380928503622447
9,3,0.218279074703261,-0.113952913078773,-0.672357583659564,-0.111714766872913
10,3,0.211676269970327,0.20755158041136,-1.29701606065705,0.262751718654743
1,4,0.0180679693587078,-0.510663253455454,-0.82116487093452,-0.60497692773997
2,4,-0.0098823165897861,-0.483503620308613,-0.827310295428142,-0.578583251052652
3,4,0.0099887659782634,-0.548582298636386,-0.471200341961431,-0.632003464966231
4,4,0.0209280194413314,-0.49700022404535,-0.166259523903203,-0.567747989831495
5,4,0.0311189831489797,-0.49871140434316,-0.141916360636726,-0.606326504086337
6,4,0.0145484287103456,-0.495756797742569,-0.556376647596791,-0.585583199223711
7,4,-0.0374509895724076,-0.61647891801865,-0.621381937670795,-0.731254413999558
8,4,-0.000310930632143231,-0.530243139989601,-0.70749161135542,-0.606771436930406
9,4,0.0141197195692633,-0.583418002974023,-0.260011189784688,-0.68673189410143
10,4,0.0213438844906197,-0.493258883275832,-0.366161036128266,-0.569830938458266
1,5,-0.117042434011003,-0.0254674049576545,-0.76302978440816,-0.0517828951865481
2,5,-0.144890865534009,-0.110521173112875,-0.616464176085873,-0.143979591139075
3,5,-0.0830943786505775,-0.0606693795648797,-0.932830660005388,-0.0662137189303724
4,5,-0.108700965169642,-0.165097992238783,0.233198948657799,-0.220320342208698
5,5,-0.101725276168098,-0.0200756911490844,-0.92627771970845,-0.00723717543552184
6,5,-0.0963997925846011,-0.155690762212115,-0.639126403951852,-0.199773613862556
7,5,-0.105871897056956,-0.116581707062385,-0.86793636550718,-0.128311634453511
8,5,-0.125459649323626,-0.117021905774736,-0.535187279521417,-0.14104981816982
9,5,-0.0892907930108255,-0.112125049980081,-0.591398245955752,-0.127981167829597
10,5,-0.137678881263109,-0.0388629998501052,-0.579214305532495,-0.0298423341970909
1,6,0.121647503104148,0.171710546987132,-0.138988144796025,0.201197737104755
2,6,0.213593689277722,0.202720142644389,0.139568481640789,0.250235791453082
3,6,0.123905222951741,0.242834925086513,-0.205215161923983,0.306771698466445
4,6,0.147380711458064,0.0876899040271107,0.33992162718865,0.0958711808172594
5,6,0.138508193410948,0.137869237360248,0.126227000202287,0.166187715830292
6,6,0.14364141912771,0.0862683341741575,0.870527564690524,0.109936927073558
7,6,0.160924514047607,0.173910741807337,0.0720212241222902,0.199530130063952
8,6,0.143587984806542,0.240643744110842,0.661597731503367,0.279086649158709
9,6,0.15735071402391,0.227150660711076,-0.254317207088715,0.234290504020212
10,6,0.171234092660284,0.243167632566658,0.0473973046072849,0.28914243477896
1,7,0.0971919155283861,-0.911138502067964,-1.5675096851716,-1.06667671841899
2,7,0.113364484079218,-0.520242392280534,-2.3235990108357,-0.614449549943119
3,7,0.129255055308604,-0.559047074197887,-2.38948063225404,-0.68477168304369
4,7,0.114792158191124,-0.435141062594445,-2.40691516666583,-0.504306965789279
5,7,0.1501886336639,-0.685912412621376,-1.73874010545897,-0.807275950609532
6,7,0.165363093349101,-0.626220572562482,-1.81019091393096,-0.71969893213631
7,7,0.0873755096736816,-0.696469946694563,-2.1542740793252,-0.796326442421913
8,7,0.145680841720027,-0.563291678904172,-2.14385077476843,-0.695710904607296
9,7,0.0966789523783105,-0.619123644052372,-2.35366652909381,-0.757104437327155
10,7,0.152795719910648,-0.737083685794126,-1.63513273765493,-0.859048317697837
1,8,0.280526642161207,-0.345148071556323,-0.520914143082513,-0.442443608383217
2,8,0.305221958216286,-0.0556859431487467,-0.905288831435251,-0.074160062448428
3,8,0.199350698941222,0.0511465332262344,-1.91711645847705,0.0590858929113441
4,8,0.216095313517464,-0.413318614132952,-0.474956984908797,-0.485313434065121
5,8,0.270277075399973,-0.326381499864596,-0.650857335771057,-0.394618245726308
6,8,0.291924115058782,-0.234264225543122,-0.735003897882687,-0.269600144907337
7,8,0.238682767879735,0.0335985445054875,-1.65071993955809,0.0457983910079242
8,8,0.22739682321023,-0.294443986774042,-1.08209012047258,-0.367786713838839
9,8,0.260321004692212,-0.230885826259986,-0.999238667446875,-0.277959833680979
10,8,0.270506726918045,-0.244857648805219,-1.08327376235255,-0.309150281740007
1,9,-0.0275090799072371,-0.251275479597501,-0.602941920726452,-0.336988898918394
2,9,-0.0214059206167346,-0.112258443043814,-0.509774313067173,-0.12700317367488
3,9,-0.0575386689100164,-0.207480514096507,-0.603370618353864,-0.257712221110584
4,9,-0.0303906411146685,-0.0681980053371479,-0.765171193818469,-0.0704243288340271
5,9,-0.0578332710375578,-0.170951708085905,-0.889082204655299,-0.186479190765039
6,9,-0.057096802642349,-0.0325787456381696,-1.03476816290976,-0.0364383554837939
7,9,-0.0271628675754634,0.0110109005553267,-0.853601916985192,-0.00278465391902379
8,9,-0.0645293853817935,-0.077907933079332,-1.22673450538946,-0.113783730321973
9,9,-0.0260182121722406,-0.0966701214889709,-0.887533041675819,-0.146870535008421
10,9,-0.0513152471305078,0.0856404789086965,-1.34954134840111,0.110714811537434
1,10,-0.386503299500864,-0.609203940186349,-0.445810992408754,-0.718687664101013
2,10,-0.387949079415421,-0.229797445876982,-1.90862004648646,-0.255820157814505
3,10,-0.428614994031262,-0.0244413772767062,-2.34300227520671,-0.056984807485493
4,10,-0.435203648775129,-0.74200115002391,-0.116960054091451,-0.887767669220524
5,10,-0.367791893253863,-0.628416178318995,-0.391247018963981,-0.75408409552548
6,10,-0.399511128984284,-0.242863927693986,-2.2678901055297,-0.308685238903306
7,10,-0.4427561986859,-0.122925211548072,-2.42496006253624,-0.149893246743806
8,10,-0.434651793666203,-0.622627992680024,-0.695627229826677,-0.736040276056628
9,10,-0.388036636503257,-0.617746477900381,0.0704237763205353,-0.739155365781571
10,10,-0.405424372443798,-0.245959596637345,-1.83301167067148,-0.314360861269107
1,11,0.198299625895434,-0.284989183658395,-0.255224774583691,-0.346560022156594
2,11,0.214120370728589,-0.191457705744056,-0.367813757199818,-0.258245046771723
3,11,0.270917601596578,-0.187068793203278,-0.426662446694604,-0.202324558095226
4,11,0.193851459309546,0.19287584412092,-1.8151226670141,0.2178615564185
5,11,0.204546843704543,-0.286660007518043,-0.542138973262796,-0.309451298399948
6,11,0.221695744549324,-0.21756926951917,-0.325725725669047,-0.266961249780943
7,11,0.260334424810427,-0.0967602052704766,-0.429813634102787,-0.120036400357199
8,11,0.25144862526358,0.208277912788705,-1.50751685886627,0.261540795468172
9,11,0.257100104704851,-0.174334131162695,-0.467218151971975,-0.233404548995958
10,11,0.231491512784137,-0.156882199936003,-0.284078914328475,-0.185187435622657
1,12,-0.0312931652268017,0.0575787752346057,-0.791251157223455,0.0774893555876542
2,12,-0.0744308614346884,0.147329698535156,-1.27990680676426,0.179955168940038
3,12,-0.0476307430020466,0.220403765190109,-1.45985667609427,0.262100907886732
4,12,-0.0182044404789674,-0.134104077189639,-0.343260752117751,-0.142656635477602
5,12,-0.0810027493712382,-0.0820485562298643,-0.495645736515035,-0.114613095233627
6,12,-0.0599689300318252,-0.0984997447245271,-0.853995433166228,-0.12785936332446
7,12,-0.0424421765837669,-0.21859493466321,-0.466596761840458,-0.264746385877773
8,12,-0.0486851070347279,-0.124462979512611,-0.507191798610215,-0.169756635562666
9,12,-0.046921491439787,-0.074147455200366,-0.292739371865417,-0.116660992352227
10,12,-0.0270963888525173,0.131533305694397,-0.912610410887427,0.156651138345776
1,13,0.0167373517267095,-0.296284894201411,-0.356953733138194,-0.369262051802589
2,13,0.0527974951627982,-0.162770695855774,-0.654073155676306,-0.22019288245431
3,13,0.00904018326380856,-0.358741926807368,-0.180261643704746,-0.4307404702878
4,13,0.0195801720057303,-0.24374871136831,-0.639548882131741,-0.279553399786222
5,13,0.0198685096736524,-0.155802589839218,-0.617556532878243,-0.190567228207442
6,13,0.0531932282801004,-0.23802265908702,-0.149005968496377,-0.276321386378331
7,13,0.0310410411644862,-0.179663842854414,-0.537043551993181,-0.208408404609524
8,13,0.00881094110778546,-0.219820122004385,-0.710268602794803,-0.272705459823749
9,13,0.00201080728354946,-0.32190619852359,-0.456906838557219,-0.374032244319943
10,13,0.0535486630991045,-0.173033809663175,-0.393129982869033,-0.227076478109843
1,14,0.158740200186945,0.211510763925772,-2.68072331192565,0.258682591057454
2,14,0.193435784670855,-0.457186851418668,0.123392127701525,-0.573571741335699
3,14,0.167496214658189,-0.556757174863069,0.633898774615192,-0.670457406297226
4,14,0.198839811598895,-0.544114462922358,0.658115192277211,-0.6213190697692
5,14,0.161896411946568,0.191812830357063,-2.39610146924824,0.229234660306642
6,14,0.165778100009152,-0.507224863902058,0.0868783606453221,-0.617981137424322
7,14,0.211765808142553,-0.468989753266245,0.913158760112851,-0.558194661748261
8,14,0.185684428166622,-0.466458103475749,0.121839214696092,-0.540045344151004
9,14,0.118554041684394,0.187913570412468,-2.8765293579992,0.209659049753668
10,14,0.194837474087658,-0.532944050670665,1.32658691132756,-0.669979728072182
