rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.411601183637188,-0.23888233746073,0.425616195991599,-0.247035154956217
2,1,-0.333943009335442,-0.0619819693231141,-0.150133772871173,-0.062370210303638
3,1,-0.450346279598993,-0.25856368993299,0.791737803717957,-0.341208149793215
4,1,-0.381891355489206,-0.324799685562885,-0.205402980433479,-0.371887508520741
5,1,-0.38176260138801,0.203072483034676,-0.141894359451924,0.240609325709599
6,1,-0.315303487162239,0.134171405762581,-0.408018514532616,0.172063808602784
7,1,-0.460705000358498,-0.359596184658221,-0.315798164093866,-0.447377495307942
8,1,-0.576259127436497,0.357229467356559,0.568507164650155,0.427999865124645
9,1,-0.440886655403603,0.0318607626754961,0.37762016818104,0.0329678101545501
10,1,-0.496270745784847,-0.262571712782248,0.238497073998871,-0.342964095132974
1,2,0.0884234920362699,-0.0288046066556692,-0.295324295569352,-0.0323311969252962
2,2,0.24097493091528,0.2095266188614,0.6345073258296,0.257038362243273
3,2,0.276824717265201,0.044249732338114,0.465862690939867,0.0512166362773464
4,2,0.239497478534166,0.225795708859042,0.115630233895077,0.264484297307108
5,2,0.229526550917878,-0.0669226536059181,0.808820773372305,-0.0896802093449584
6,2,0.315534584231238,0.215198535003155,-0.0226807510691124,0.232139527504007
7,2,0.185842347560446,0.252258858583545,-0.415832997272161,0.316742636828716
8,2,0.278031783506577,0.0192308681175029,0.130375699843954,0.03625868289396
9,2,0.193594175695167,-0.0918187678895398,-0.181273087362823,-0.126031539677267
10,2,0.23459722236016,-0.0204047636535793,0.0229421242392215,-0.00912630942978426
1,3,0.200760160221887,0.152737636937157,-0.238224239179502,0.181251996233554
2,3,0.147029393994601,0.0650244668081797,0.209935651005936,0.103617434370132
3,3,0.206117862095983,-0.100239411002348,1.50364302132284,-0.13387167209352
4,3,0.0427973618562242,-0.155831119516894,-0.153825701839353,-0.197092844553312
5,3,0.178615612020446,0.182455692040995,0.783752485691719,0.233729465212448
6,3,0.158010099314949,-0.159025903673112,0.525583271282812,-0.190684459732579
7,3,0.232893102778948,0.169944851702831,0.357970379814215,0.200411203578371
8,3,0.103194317684469,0.295800859312943,-0.755469132802974,0.359973085877041
9,3,0.223280167120006,0.0235393288488163,0.510027350533793,0.0246805259395138
10,3,0.180428513123664,-0.126958701581484,0.839823275810572,-0.149540251355315
1,4,-0.0826760347415968,-0.209350803653932,0.00944549606496907,-0.228241936267204
2,4,-0.0595790472498552,-0.136636271062872,-0.717863555440287,-0.138201648765828
3,4,-0.0747090674831321,-0.0927483943483804,0.233224959597996,-0.0989330278235376
4,4,0.0528308639273935,-0.216690071621871,0.136410570374387,-0.263170553522202
5,4,-0.036891608127218,-0.306243492662976,-0.271193523261938,-0.343026795843106
6,4,-0.0276035223061546,-0.116962547089425,0.393162932101272,-0.136680719327693
7,4,-0.116043388707718,-0.0210737039409877,-0.000733129377018046,-0.0236214962903567
8,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
9,4,-0.0458843631243239,-0.0517533905798995,-0.508542740437258,-0.069196202312321
10,4,-0.0265279453977945,-0.256078242332617,-0.459859391856229,-0.317007008619188
1,5,-0.159347753742164,0.199568260085488,-0.969602333461751,0.229740817606182
2,5,-0.122559634431313,-0.120988086916518,0.393351699013548,-0.158588875784427
3,5,-0.0702033274078335,0.0768798656183635,-0.65862643952949,0.0674158919629927
4,5,-0.0600517711314856,0.331368488114743,0.448653027602003,0.40687859851676
5,5,-0.0742851828019876,0.0147332240514504,0.426803881036528,0.0106996176828588
6,5,0.112345059549446,0.312244187381392,0.486148741786387,0.386438033980174
7,5,-0.0224238469444444,0.0102012357367695,1.03369325278019,-0.00565909749605571
8,5,0.0285414777759909,0.0484445887192176,1.36819194127435,0.0545611610239022
9,5,0.0236593019328134,0.139983768096898,0.628201497482772,0.171008234464619
10,5,-0.126086582465193,-0.151248515625019,0.853018201994229,-0.171039766070796
1,6,0.145354675143708,0.319609147414339,1.15300259683375,0.386303187818577
2,6,0.13915243712932,0.223027718686425,0.175800680523559,0.271916294907627
3,6,0.141136015725707,0.368430974620291,0.564349026693164,0.459925474579358
4,6,0.149759603513023,0.376797931140559,0.663976856860476,0.442728903048473
5,6,0.130176908519632,0.317598558991236,0.652410479507294,0.394733358855709
6,6,0.169036979070212,0.248489812884669,1.14145555864736,0.270669231115717
7,6,0.142326920036054,0.113580163606553,1.17878777207734,0.147332214091119
8,6,0.0831452090096691,0.282741691651066,0.956819240495523,0.301391490004592
9,6,0.102288907482943,0.64224675593285,0.608195652958403,0.757308203373468
10,6,0.0676101679866353,0.0840858390299546,1.24940190409756,0.112096163896497
1,7,0.215594537842908,-0.764092517912488,0.764812691117536,-0.892083283474598
2,7,0.299438944914326,-0.0971237587704523,-0.610624933366706,-0.130539131805997
3,7,0.251302976182218,-0.459310935728682,-0.309478994721873,-0.537085846812007
4,7,0.219426722224433,-0.24502154253675,-1.20960280067422,-0.270668603633944
5,7,0.218372392154102,-0.68285710619023,0.329766169252344,-0.836110621281825
6,7,0.250168764453741,-0.396648242834651,-1.28351931460849,-0.468314319985164
7,7,0.0636306989477318,-0.454379378833138,-1.28820235166851,-0.55507059739508
8,7,0.220046378667147,-0.259693409578809,-0.938582647938864,-0.296630415278201
9,7,0.170132178621103,-0.625609009416492,-0.883852377048171,-0.758332953848475
10,7,0.101586484370286,-0.406104961783515,-1.22094580277447,-0.490875034922159
1,8,0.400901601916571,-0.0709446525513463,-0.0207777196669428,-0.0614630881155821
2,8,0.291982743481394,0.0970555083743201,-0.658386946771258,0.111448231930695
3,8,0.371578195358198,0.391891269913231,-0.233074076821361,0.481707144417474
4,8,0.313675240288253,0.019809253421738,0.0755363647722395,0.0353193662332663
5,8,0.183847727794714,-0.285539782572815,-0.0588418107309823,-0.333268942915148
6,8,0.0989651446033491,0.0398100696872293,-0.977051353054253,0.0395137030763582
7,8,0.420260065063872,-0.115304996643416,0.456002139922733,-0.128115568661477
8,8,0.259393552621595,-0.0797072565881903,-0.623825904219963,-0.110013388514769
