rep,id,fi,Cl,V1,Q,V2
1,1,1.11578973509621,10.0640878365237,45.8961949148623,22.4682427586928,54.234010314011
2,1,1.06834302504471,9.64195906102577,47.6192398707167,15.4898893316403,67.5191926969283
3,1,1.09275799474683,9.81063393413488,44.7262803086318,21.9691027854501,57.334094543281
4,1,1.05867142701014,9.53595931823269,45.9282622164757,16.8990873019177,72.3982749810145
1,2,0.908210022817517,11.5377101529733,46.4498497521423,9.35875828726825,73.7639628151558
2,2,0.962970145912242,11.9255977405912,47.8467702545415,10.3888377486443,63.2177612262367
3,2,0.848625392078146,12.3074501721805,47.0537304317464,16.546746796497,68.1989604227747
4,2,0.951406024090166,11.5779358993854,46.0579387886459,7.8054149124273,60.6865904880058
1,3,1.28353192251046,10.9945210822329,47.2017072856911,13.9647705598117,66.8477835179375
2,3,1.17023932816628,10.2881071950321,47.2952932730423,5.06434744122124,63.0976429644368
3,3,1.20078051003456,9.89477953122775,47.2379650478498,7.21723484803373,79.7215472998885
4,3,1.19582420248682,10.1529043755166,47.7073589256845,6.10378097184108,62.7082394503448
1,4,0.951109535070496,9.0603951328003,44.5338294077545,26.1424372079215,60.6136645674332
2,4,1.15747227361039,10.5598941748339,46.7903286662219,30.4994058294596,53.5794470370265
3,4,1.17430176611808,9.94046176972211,46.7437797646578,14.2040310691773,52.7446323931473
4,4,1.05723853633601,9.67499812380514,46.5108915249462,17.7924355303101,65.816755097352
1,5,0.843119577162004,14.1019183691967,46.8211963152574,8.41288950054522,66.0919180295286
2,5,0.826095270900711,13.1049480289453,46.8804628115953,9.51975415855034,76.7029204026428
3,5,0.79235696965252,13.8523655148621,45.8910393343966,11.0939948036482,61.5602427207976
4,5,0.755441957294614,13.0754612932422,46.8016776440682,6.93133640443803,54.867940899366
1,6,0.818093106558315,12.5684580742341,45.015354198389,5.46659081891942,64.2294179065295
2,6,0.812800467648745,12.2725211096471,46.7324525549844,3.33713053131376,77.6198651049459
3,6,0.887614805622439,13.5649410394503,46.4741722701281,8.80011948786862,64.3971194326235
4,6,0.805724239692066,12.892804879952,47.0147512372601,6.3042918163869,65.005465182925
1,7,0.883690060542943,10.8825434540143,47.2392226146786,1.59936734750209,81.8825448936111
2,7,0.891938483040859,11.2753515966143,46.2847058206777,0.580058068506458,55.6106784236238
3,7,0.854617515553144,11.5870910849527,45.645936676197,1.44572047705463,62.2468391859874
4,7,0.827962348549746,11.2144738888794,46.9275441981808,0.899286810455339,61.519591238482
1,8,0.874444446403307,12.4496766391975,47.3236606780331,5.7734267572168,64.2478463680244
2,8,0.773661856779829,10.3607113265958,46.3355678668703,1.06648478771339,59.609039077949
3,8,0.84670691366358,12.2883940142145,47.373681385615,4.2904781050291,57.7010715052849
4,8,0.887166349722913,12.1424030404822,47.7584642210076,5.06919795436737,65.502098139909
1,9,0.85504665298021,9.41267119352602,44.826501212462,20.7781520407578,50.4296514086248
2,9,0.860488839296848,9.35696425633173,49.4735495488551,9.31228859524386,49.2587784634919
3,9,0.890145017981887,10.1531366040351,46.7355435429013,18.3623491330306,60.5364640975647
4,9,0.858071339847658,9.33441641929401,45.2663818841984,11.9698502166502,60.5897286221382
1,10,0.800240854363038,11.2526569282563,44.8728863751347,108.440252653032,65.1744997225494
2,10,0.921148719486806,11.8615900685066,46.7281878292639,86.5331068423619,68.5646259554739
3,10,0.976491377910692,11.8227989961175,45.885948176891,46.31992270727,59.8650626692402
4,10,1.08063388072501,12.7632269496703,47.2100835483131,106.346610779096,72.0705538926601
1,11,1.04805496428768,10.3426099175579,44.6856023866573,20.6743654752677,65.9180694029934
2,11,1.02921036128911,10.0081610281024,45.2988011637624,13.2935249887381,62.640543141488
3,11,0.956275871456347,10.0555547397202,44.8439671955055,21.749462194534,73.294426784975
4,11,1.14389396741939,10.4521435538356,49.2983701107806,14.0027147269604,55.6689524479519
1,12,0.853261231688788,9.11227816956723,47.9023464388524,12.0044141331765,64.6189866531517
2,12,0.874309778268391,9.01540016570182,46.8012442435735,9.77383904369102,57.5428333525699
3,12,0.882316402773915,9.61008221633641,46.3328550767148,17.1497113943321,59.3442272368433
4,12,0.911902868071715,9.64815278817141,46.3229707013451,22.7555517086183,68.2020576836244
1,13,0.7607413124553,11.0188444698548,46.1334918013483,0.496840455299381,61.9859181237211
2,13,0.835611967572853,10.8619162242689,46.8687095146465,0.592025690756517,63.3916977797754
3,13,0.776458948866418,11.2066391224958,46.6415651062556,0.074005628936344,72.6219311982677
4,13,0.852516606110611,11.1724900276532,46.1864292798029,0.492817474230933,56.0637391128892
1,14,0.841473064012967,10.6099384181934,46.4411328393314,1.02446181074915,77.5245029794468
2,14,0.845664295664592,11.1653366648478,46.2231009563501,0.264324291558007,67.1857019842978
3,14,0.721267499691093,10.5331975235295,45.5834847767033,0.327296692066653,57.584724040201
4,14,0.835038075581233,11.4741301564354,46.8166723398532,0.0942865867780737,72.109594573021
