iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
82,316.319,1,5.37668,0.476431,22.0176,6.21272,30.7732,0.187887,0.189219,0.570439,0.65202,0.0330967
83,318.033,1,5.3773,0.494942,22.3007,6.19634,32.7206,0.188509,0.208284,0.555995,0.654575,0.0334124
84,310.454,1,5.33008,0.469372,21.6725,5.96338,33.1808,0.206714,0.206124,0.541917,0.745829,0.032346
85,305.801,1,5.32865,0.469941,21.9696,5.66508,34.9176,0.20148,0.200905,0.536995,0.715832,0.032316
86,316.239,1,5.33816,0.412277,22.1363,5.67348,35.3813,0.196379,0.195818,0.590549,0.680401,0.0331281
87,304.181,1,5.31698,0.439173,22.264,5.51446,38.256,0.191406,0.190859,0.575596,0.75153,0.0320436
88,299.234,1,5.28484,0.415629,22.1082,5.48022,37.7778,0.189261,0.187058,0.56166,0.787285,0.0311943
89,297.073,1,5.30675,0.421126,22.3372,5.41755,37.8959,0.190983,0.182321,0.565461,0.795472,0.031174
90,294.87,1,5.28449,0.387087,22.6844,5.34788,37.8663,0.201265,0.177705,0.558905,0.848392,0.0314541
91,295.911,1,5.29436,0.406214,22.4699,5.35609,38.3396,0.202148,0.173205,0.568241,0.877907,0.0319878
92,295.702,1,5.30211,0.339733,22.4387,5.63941,34.0863,0.203315,0.171399,0.593707,0.89247,0.0319776
93,293.718,1,5.27303,0.383087,22.5046,5.1136,36.27,0.200368,0.167059,0.578674,0.90999,0.0324909
94,287.799,1,5.27439,0.476009,22.6783,5.0238,38.6502,0.195295,0.162829,0.597912,0.889652,0.0316537
95,296.547,1,5.26503,0.432814,22.68,5.25825,39.4353,0.19035,0.159322,0.610897,0.846151,0.0318418
96,291.45,1,5.30638,0.422615,22.7999,5.42397,37.864,0.19587,0.155288,0.602185,0.859147,0.0314666
97,282.309,1,5.31429,0.392941,22.8787,5.43944,37.4203,0.190911,0.151356,0.649981,0.919689,0.0311105
98,284.011,1,5.33295,0.287882,22.8944,5.42995,36.3386,0.198478,0.163871,0.686281,0.949618,0.0317282
99,283.041,1,5.32654,0.336574,22.6714,5.29762,36.1683,0.204087,0.177492,0.668904,0.940144,0.0310551
100,281.534,1,5.3127,0.332411,22.4033,5.41129,37.1855,0.20308,0.172998,0.651967,0.94051,0.0309877
101,282.51,1,5.30829,0.399157,22.595,5.62298,38.8124,0.198548,0.174132,0.67443,0.956522,0.031613
102,279.736,1,5.30062,0.377305,22.6293,5.42981,38.0543,0.201599,0.171847,0.657354,0.94856,0.0309386
103,277.856,1,5.2648,0.38294,22.3914,5.32587,36.7759,0.196494,0.167496,0.699164,0.936133,0.0304435
104,279,1,5.2761,0.338962,22.3033,5.49672,37.2356,0.191519,0.163255,0.740938,0.919458,0.0298416
105,277.695,1,5.2887,0.381243,22.3516,5.63629,39.1847,0.194009,0.159121,0.722177,0.936501,0.0301585
106,271.288,1,5.28268,0.358212,22.2817,5.52817,39.7357,0.195981,0.160811,0.704839,0.940909,0.0292681
107,275.908,1,5.28606,0.347721,22.3269,5.52154,40.2945,0.192378,0.156739,0.70029,0.914786,0.0296403
108,280.496,1,5.27727,0.374069,22.3535,5.48517,39.6649,0.187507,0.15277,0.70879,0.905545,0.0303728
109,281.217,1,5.25455,0.363006,22.0433,5.41406,38.8592,0.193872,0.148902,0.693916,0.912046,0.0304223
110,284.117,1,5.286,0.33577,22.4744,5.36779,39.345,0.196301,0.151062,0.676346,0.919786,0.0311438
111,279.306,1,5.3069,0.311619,22.4471,5.73528,37.5314,0.194698,0.149939,0.738298,0.913837,0.0297166
112,282.683,1,5.32111,0.382576,22.4882,5.72814,35.8308,0.202118,0.15239,0.719604,0.918694,0.0303467
113,272.008,1,5.33125,0.353358,22.4633,5.82164,35.3269,0.197,0.148532,0.701383,0.935909,0.0298771
114,272.294,1,5.33624,0.302954,22.5198,5.84657,36.3481,0.194537,0.155245,0.683624,0.949424,0.0301553
115,274.536,1,5.3617,0.324121,22.7261,5.76629,35.0986,0.193931,0.151314,0.680477,0.936401,0.0301659
116,270.589,1,5.32427,0.336142,22.4836,5.66898,36.8261,0.197031,0.147482,0.681709,0.946824,0.0300361
117,273.838,1,5.34717,0.32028,22.5828,5.73837,37.4015,0.19625,0.144053,0.70632,0.938468,0.0301052
118,277.634,1,5.33417,0.281431,22.503,5.75709,36.9924,0.194869,0.147893,0.743064,0.956742,0.0312893
119,283.888,1,5.35299,0.274564,22.5156,5.62066,36.7612,0.189935,0.144149,0.770543,0.930849,0.0313164
120,283.672,1,5.31382,0.338397,22.613,5.77536,37.4218,0.199403,0.143585,0.754718,0.922407,0.0306752
121,286.225,1,5.32012,0.306179,22.5951,5.45793,36.8371,0.194354,0.13995,0.735608,0.913194,0.0315794
122,290.722,1,5.30565,0.289785,22.5826,5.47365,37.4702,0.202234,0.152103,0.716982,0.894316,0.0310831
123,288.741,1,5.29421,0.403913,22.4312,5.59089,37.6751,0.197114,0.148251,0.698828,0.88318,0.0311261
124,288.154,1,5.32685,0.381012,22.4449,5.76236,36.0268,0.192728,0.144497,0.696743,0.900346,0.0313291
125,291.421,1,5.35745,0.505541,22.4455,5.62329,34.2818,0.187848,0.140839,0.737605,0.875864,0.0314496
126,284.374,1,5.33176,0.464371,22.2277,5.82923,34.6567,0.184441,0.137273,0.725208,0.909371,0.0312472
127,273.922,1,5.36614,0.451531,22.4762,6.20252,35.469,0.181721,0.133797,0.726776,0.934067,0.030518
128,264.197,1,5.34506,0.375054,22.2211,5.902,35.2196,0.191094,0.144894,0.708373,0.960422,0.0297791
129,271.037,1,5.32723,0.39893,22.2414,5.53781,35.5498,0.186511,0.144504,0.744719,0.956631,0.0305205
130,275.176,1,5.31884,0.412893,22.2411,5.64925,37.0218,0.18851,0.140845,0.782104,0.949092,0.030637
131,273.982,1,5.30034,0.374744,22.1495,5.48208,35.7781,0.195603,0.141974,0.7623,0.940968,0.0300585
132,272.188,1,5.30904,0.358867,22.2048,5.56034,34.8836,0.192095,0.142188,0.74534,0.939711,0.0297298
133,277.837,1,5.30501,0.321305,22.2551,5.51817,37.4999,0.202097,0.144705,0.726468,0.940798,0.0305129
134,280.237,1,5.29738,0.313696,22.3803,5.82034,38.6718,0.208508,0.151378,0.742755,0.935711,0.0302015
135,271.497,1,5.29486,0.351313,22.2915,5.55046,36.7986,0.206916,0.150739,0.723948,0.948728,0.0298754
136,273.623,1,5.31993,0.293221,22.3563,5.99162,36.4249,0.201677,0.146923,0.747267,0.941332,0.0297885
137,271.981,1,5.31527,0.310738,22.2338,5.85653,37.1932,0.198469,0.143436,0.746226,0.92556,0.0290264
138,273.564,1,5.31652,0.389005,22.2397,5.77531,37.2513,0.197924,0.141659,0.729395,0.937334,0.0298674
139,274.833,1,5.29126,0.409596,22.3057,5.54069,37.3386,0.196551,0.139758,0.759114,0.953482,0.0306823
140,269.856,1,5.28042,0.431995,22.2518,5.28976,35.6467,0.196028,0.140809,0.80232,0.953027,0.0296164
141,272.323,1,5.29435,0.440958,22.3887,5.26039,36.6493,0.191065,0.137243,0.782005,0.948887,0.0303128
142,273.097,1,5.30023,0.44988,22.1674,5.71199,38.5963,0.19172,0.135795,0.762204,0.941685,0.0305532
143,280.406,1,5.29606,0.446471,22.13,5.80879,36.0634,0.199105,0.145808,0.751489,0.933859,0.030483
144,278.411,1,5.3104,0.398176,22.1188,5.80034,35.1055,0.197372,0.142116,0.741298,0.943824,0.030822
145,286.014,1,5.29821,0.346069,22.1374,5.74178,34.4198,0.195668,0.140952,0.769727,0.9445,0.0319405
146,278.809,1,5.31799,0.374617,22.1561,5.63363,34.0433,0.202624,0.150261,0.750237,0.943881,0.0308178
147,278.522,1,5.32143,0.395625,22.3912,5.62754,36.437,0.197493,0.150024,0.731241,0.942849,0.0309777
148,272.165,1,5.30339,0.435731,22.5125,5.51998,38.0881,0.199859,0.146226,0.712725,0.946147,0.0304221
149,277.95,1,5.28869,0.392818,22.5603,5.27771,38.6534,0.197482,0.145832,0.694679,0.939833,0.0309036
150,277.648,1,5.27862,0.363258,22.4558,5.34818,37.5965,0.200713,0.145072,0.685195,0.945414,0.0309138
151,276.62,1,5.31404,0.37369,22.6802,5.4435,38.3896,0.195631,0.141399,0.667845,0.927798,0.0308806
152,281.661,1,5.31775,0.375956,22.6256,5.43579,37.9997,0.190677,0.137818,0.650935,0.904584,0.0312107
153,272.959,1,5.35023,0.442136,22.6191,5.57195,37.1091,0.193948,0.136089,0.635697,0.948243,0.0312041
154,270.254,1,5.29642,0.405883,22.5058,5.34974,36.7032,0.202106,0.138047,0.619601,0.941355,0.0304379
155,277.924,1,5.27206,0.380013,22.4627,5.31512,36.6171,0.199787,0.135416,0.603912,0.92463,0.0310176
156,273.921,1,5.271,0.42467,22.2917,5.39494,36.7602,0.200492,0.135165,0.611304,0.928601,0.0304513
157,277.981,1,5.29625,0.507865,22.4898,5.18533,36.7889,0.195416,0.134345,0.656149,0.930068,0.0310764
158,277.805,1,5.27802,0.503744,22.5798,5.22458,37.1051,0.198504,0.131357,0.685443,0.924302,0.0306137
159,271.89,1,5.30939,0.515211,22.8184,5.6362,38.3226,0.193478,0.128031,0.706496,0.91144,0.0295978
160,275.584,1,5.33113,0.429109,22.9656,5.51057,37.8435,0.192402,0.125449,0.712166,0.915117,0.0302208
161,266.749,1,5.31743,0.410879,23.0239,5.47178,39.0853,0.187531,0.122272,0.694134,0.928401,0.0300744
162,263.59,1,5.32589,0.414191,22.8868,5.45242,37.3753,0.198828,0.121971,0.676558,0.947921,0.0300615
163,272.487,1,5.25061,0.398324,22.6521,5.32304,41.2296,0.207636,0.128326,0.659427,0.936069,0.030291
164,279.949,1,5.29403,0.457938,22.8689,5.15595,39.458,0.202378,0.137675,0.646134,0.940738,0.0317156
165,273.174,1,5.25983,0.473437,22.5989,5.33026,40.9377,0.199366,0.134189,0.731545,0.953739,0.0308444
166,273.231,1,5.2929,0.429469,22.5909,5.28689,40.6179,0.199638,0.131001,0.715711,0.950823,0.0308328
167,270.246,1,5.27814,0.439193,22.628,5.23922,40.364,0.205626,0.138503,0.697589,0.950351,0.0300834
168,271.308,1,5.28859,0.421745,22.6764,5.498,38.4089,0.200419,0.134996,0.756466,0.937669,0.0296792
169,272.584,1,5.27254,0.426371,22.3118,5.62575,39.069,0.195344,0.131578,0.737312,0.927898,0.0299028
170,266.959,1,5.26048,0.389323,22.4925,5.47145,40.1679,0.196814,0.136738,0.718643,0.944573,0.0294354
171,268.374,1,5.28976,0.427993,22.3612,5.54182,39.3833,0.195048,0.140064,0.700692,0.955953,0.0301858
172,266.166,1,5.29929,0.415453,22.5022,5.70779,37.968,0.190405,0.136517,0.778396,0.958669,0.0297989
173,263.051,1,5.32767,0.392898,22.6541,5.52811,37.0188,0.192161,0.133061,0.758686,0.959944,0.0301082
174,268.674,1,5.31304,0.369745,22.6275,5.58651,36.961,0.199647,0.131715,0.739476,0.954424,0.0302794
175,260.853,1,5.30834,0.391758,22.6359,5.47618,37.7117,0.194592,0.12838,0.762377,0.963542,0.0299417
176,270.372,1,5.34202,0.32866,22.6645,5.73059,35.5021,0.193154,0.126163,0.764953,0.953065,0.0305177
177,269.74,1,5.35004,0.377298,22.653,6.01151,34.3094,0.196101,0.129047,0.745584,0.953583,0.0305553
178,267.019,1,5.36569,0.434807,22.6057,5.89903,33.3445,0.191552,0.125779,0.726705,0.949265,0.0302953
179,270.294,1,5.34153,0.450558,22.5256,5.93231,35.1159,0.192259,0.125535,0.708305,0.949088,0.0307795
180,279.049,1,5.3641,0.506376,22.5338,5.82613,35.9938,0.188711,0.122618,0.69037,0.925546,0.0318506
181,273.656,1,5.3417,0.530991,22.3964,5.76539,34.0254,0.183933,0.119513,0.672889,0.904228,0.0306916
182,274.152,1,5.30444,0.494517,22.1872,5.41549,35.2482,0.182327,0.116487,0.662379,0.897849,0.03043
183,273.738,1,5.29359,0.431345,22.1613,5.38784,35.0829,0.189929,0.114166,0.668367,0.925612,0.0309307
184,269.5,1,5.26516,0.331521,22.1913,5.20208,35.7955,0.204563,0.121994,0.681854,0.946013,0.0303479
185,269.22,1,5.26698,0.344106,22.1638,5.29705,36.271,0.203441,0.120498,0.664589,0.939756,0.0302583
186,280.399,1,5.23879,0.290253,22.12,5.35461,35.5909,0.205727,0.12805,0.705911,0.931493,0.031005
187,280.204,1,5.24851,0.332507,22.1877,5.42846,37.9265,0.205006,0.125307,0.688037,0.923027,0.0310034
188,274.756,1,5.34253,0.352592,22.6342,5.67877,37.0969,0.201718,0.126387,0.670616,0.934069,0.0310832
189,275.643,1,5.33694,0.302883,22.7784,5.91379,37.0389,0.211876,0.135159,0.674652,0.931707,0.0302591
190,271.482,1,5.31481,0.307835,22.8626,5.74786,37.6755,0.207059,0.131737,0.696182,0.925934,0.0295782
191,273.581,1,5.32989,0.313117,22.9,5.56061,37.028,0.201816,0.128401,0.678554,0.90135,0.0299316
192,273.357,1,5.30262,0.30283,22.5857,5.4066,39.8919,0.197296,0.127425,0.661373,0.91013,0.0299144
193,278.215,1,5.28828,0.289414,22.5287,5.28603,38.5517,0.196472,0.130743,0.669754,0.913296,0.030554
194,278.898,1,5.27641,0.318805,22.5046,5.43276,38.4313,0.192324,0.129193,0.652795,0.924093,0.0311863
195,279.089,1,5.28922,0.312323,22.5463,5.43112,38.0109,0.203156,0.127188,0.659933,0.923505,0.0310234
196,278.762,1,5.26224,0.300109,22.5058,5.19303,38.2485,0.202875,0.123968,0.643223,0.911507,0.0310195
197,280.586,1,5.25246,0.335314,22.5005,4.96957,38.6668,0.202226,0.120829,0.649589,0.903709,0.0311617
198,277.277,1,5.27139,0.31629,22.5068,5.29267,36.1897,0.209455,0.119227,0.647003,0.900367,0.0303371
199,276.918,1,5.31351,0.346146,22.2702,5.55743,34.2106,0.204152,0.116208,0.65977,0.919968,0.031133
200,273.681,1,5.33556,0.309663,22.2692,5.5308,34.2641,0.198982,0.115836,0.658825,0.929934,0.0310383
201,281.635,1,5.30591,0.307088,22.2618,5.69776,34.9601,0.193944,0.120128,0.72539,0.920894,0.0314776
202,273.518,1,5.31145,0.28446,22.1553,5.44013,34.5504,0.193707,0.117086,0.707023,0.940199,0.0313102
203,268.984,1,5.34361,0.269077,22.297,5.65218,32.6339,0.189053,0.114121,0.728575,0.951427,0.0310146
204,273.016,1,5.30988,0.291544,22.3016,5.70464,34.7245,0.185213,0.11325,0.710127,0.941947,0.0313856
205,266.372,1,5.30544,0.320819,22.2497,5.49847,35.6198,0.192845,0.113606,0.694436,0.951579,0.0306521
206,270.751,1,5.31657,0.265136,22.3598,5.67895,36.232,0.197102,0.117285,0.684772,0.947354,0.030977
207,268.744,1,5.2679,0.327166,22.2142,5.46846,36.7981,0.201804,0.115114,0.667434,0.948046,0.0308066
208,276.642,1,5.27202,0.345526,22.2465,5.33354,37.3443,0.197757,0.117229,0.650534,0.93973,0.0318418
209,281.032,1,5.26202,0.392767,22.3255,5.39886,35.7105,0.194195,0.114261,0.698484,0.923303,0.0317437
210,284.881,1,5.26139,0.350134,22.208,5.47974,35.013,0.206928,0.119902,0.700693,0.919147,0.0316814
211,280.431,1,5.28791,0.371918,22.2007,5.85831,35.5601,0.201689,0.117171,0.749446,0.936822,0.0315372
212,284.399,1,5.25751,0.349374,22.1427,5.50118,35.5046,0.203739,0.11456,0.730469,0.930855,0.0321646
213,284.719,1,5.26626,0.36726,22.2882,5.53378,36.5586,0.19858,0.115048,0.711973,0.939132,0.0328601
214,283.015,1,5.26838,0.386985,22.2138,5.43123,36.6157,0.204818,0.123994,0.693946,0.935565,0.0321943
215,278.207,1,5.27381,0.41655,22.3593,5.27658,36.6443,0.199632,0.120854,0.676375,0.909317,0.0311858
216,278.461,1,5.29877,0.41451,22.4795,5.24884,36.6443,0.194577,0.117794,0.659249,0.907677,0.031641
217,278.622,1,5.29374,0.416826,22.5212,5.64727,41.1962,0.18991,0.121606,0.671714,0.922656,0.0313508
218,284.793,1,5.32122,0.395515,22.4347,5.89444,39.587,0.193004,0.129587,0.654706,0.927591,0.0323189
219,272.034,1,5.30787,0.433034,22.5045,5.54939,38.1025,0.194172,0.128256,0.638128,0.925862,0.0307029
220,272.401,1,5.32058,0.514198,22.5718,5.7426,38.6383,0.192021,0.126791,0.646403,0.943014,0.0310583
221,273.503,1,5.31037,0.502709,22.7086,5.68853,39.0609,0.194431,0.127981,0.663455,0.93589,0.0306823
222,280.376,1,5.34369,0.509502,22.7167,5.79346,38.9999,0.190252,0.128353,0.646656,0.924132,0.0316454
223,279.08,1,5.35412,0.449538,22.6418,5.85283,36.5624,0.193575,0.125103,0.67202,0.890738,0.0304562
224,267.516,1,5.30224,0.459267,22.6284,5.45659,37.3622,0.199599,0.124951,0.655004,0.938585,0.0301767
225,268.344,1,5.31442,0.458955,22.8823,5.1751,37.8876,0.194545,0.121787,0.699327,0.945313,0.0306366
226,281.815,1,5.31003,0.478104,22.965,5.33686,38.3612,0.189619,0.118703,0.689638,0.922461,0.0319475
227,278.272,1,5.31944,0.472512,22.7797,5.49212,38.3612,0.189401,0.118345,0.691748,0.919912,0.0312331
228,272.607,1,5.3195,0.453055,22.7073,5.75557,37.8817,0.191945,0.118343,0.693133,0.92846,0.0304931
229,274.878,1,5.35136,0.52757,22.639,5.83174,36.3131,0.187085,0.115346,0.721039,0.921967,0.0308982
230,272.576,1,5.33249,0.477482,22.4951,5.64565,38.9231,0.186235,0.121652,0.702782,0.933747,0.0307141
231,279.563,1,5.313,0.508128,22.575,5.53617,37.7068,0.194816,0.123501,0.684987,0.910294,0.0308855
232,287.183,1,5.31727,0.566572,22.5972,5.5651,37.7657,0.189883,0.121202,0.681671,0.881245,0.0316678
233,278.85,1,5.32807,0.602677,22.8836,5.74549,37.7067,0.192206,0.118133,0.664411,0.919361,0.0317119
234,275.177,1,5.32551,0.563199,22.953,5.71406,35.6741,0.189693,0.115142,0.698494,0.906768,0.0304153
235,274.811,1,5.31712,0.512458,22.5547,5.63462,35.3954,0.18489,0.117719,0.685438,0.937229,0.0314246
236,271.191,1,5.30622,0.560974,22.6766,5.4016,35.7825,0.187573,0.118549,0.668083,0.930175,0.0308057
237,272.812,1,5.28454,0.473178,22.7522,5.15272,37.0125,0.191414,0.125032,0.651166,0.93095,0.0307518
