iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,713.969,1,10.3539,12.0919,45.7401,53.8786,2.22045e-16,2.22045e-16,0.0676793,0.148264,1.06183,0.202127,0.837652,0.0986209,0.214149,0.145704
167,706.043,1,10.4316,12.3464,45.7756,53.8071,2.22045e-16,2.22045e-16,0.0685489,0.1441,1.07554,0.199744,0.865999,0.0961238,0.208727,0.146179
168,713.551,1,10.3596,12.2128,45.3188,54.957,0.0242244,2.22045e-16,0.0670578,0.145826,1.07087,0.201383,0.844071,0.0936898,0.214768,0.152709
169,710.315,1,10.3418,12.9597,44.4905,53.497,0.0871667,2.22045e-16,0.065481,0.143412,1.06835,0.199996,0.841486,0.0913176,0.20933,0.148842
170,715.485,1,10.2692,12.3531,45.1753,53.1273,0.0719288,2.22045e-16,0.0663823,0.146826,1.04587,0.200557,0.9416,0.0890054,0.204029,0.145074
171,715.46,1,10.2766,12.148,44.8927,52.8396,0.0095446,2.22045e-16,0.0693378,0.149066,1.0548,0.201739,0.921175,0.0867517,0.198863,0.1414
172,719.294,1,10.3268,12.5431,45.4051,52.3754,2.22045e-16,2.22045e-16,0.0710464,0.149977,1.0322,0.198151,0.899565,0.0886695,0.193828,0.147238
173,708.828,1,10.3203,11.875,46.0276,52.518,2.22045e-16,2.22045e-16,0.0690302,0.149943,1.04326,0.200805,0.876787,0.0864244,0.189544,0.143509
174,707.052,1,10.3184,11.4712,46.2425,53.4436,2.22045e-16,2.22045e-16,0.0670974,0.14884,1.05183,0.204523,0.854587,0.0904255,0.184745,0.14816
175,704.293,1,10.3611,11.7,46.2132,53.7336,2.22045e-16,2.22045e-16,0.0687723,0.147576,1.0522,0.202044,0.832948,0.092935,0.180067,0.150117
176,700.579,1,10.3326,11.7596,46.1731,52.8514,2.22045e-16,2.22045e-16,0.0683468,0.145739,1.04333,0.200983,0.811857,0.0905818,0.175508,0.155597
177,698.579,1,10.3424,11.599,46.1944,51.5892,2.22045e-16,2.22045e-16,0.0683673,0.146885,1.05906,0.202683,0.791301,0.0882883,0.171064,0.151657
178,709.454,1,10.321,12.3351,46.0221,50.9344,2.22045e-16,2.10942e-16,0.0725213,0.13954,1.05681,0.19898,0.780677,0.0864378,0.188476,0.150206
179,712.325,1,10.3263,12.3467,46.491,51.0942,2.22045e-16,2.22045e-16,0.0761766,0.139756,1.04947,0.20213,0.76091,0.0988364,0.183704,0.146402
180,716.756,1,10.3131,12.0448,46.6283,51.3583,2.22045e-16,2.22045e-16,0.0759861,0.141228,1.04946,0.202084,0.757945,0.0963338,0.181314,0.142695
181,710.752,1,10.4169,12.6557,46.8069,51.1596,2.22045e-16,2.22045e-16,0.0757707,0.134487,1.05759,0.206447,0.781279,0.0998433,0.176723,0.14482
182,718.907,1,10.3964,12.1106,46.9505,54.1249,2.22045e-16,2.22045e-16,0.0754122,0.140979,1.06245,0.210247,0.771052,0.106243,0.172248,0.141153
183,706.828,1,10.3604,12.3938,46.0349,53.728,2.10942e-16,2.22045e-16,0.0716416,0.14042,1.05354,0.204923,0.767711,0.117557,0.167887,0.143955
184,722.383,1,10.3771,12.8061,46.4238,53.0739,2.22045e-16,2.22045e-16,0.0740082,0.148444,1.04995,0.199948,0.762898,0.11458,0.163636,0.144451
185,712.546,1,10.2959,12.4122,45.8949,52.9481,0.00397727,2.22045e-16,0.0711422,0.145095,1.03721,0.201993,0.777061,0.111969,0.168631,0.140793
186,710.599,1,10.309,11.9142,45.5187,51.9274,2.22045e-16,2.22045e-16,0.0706653,0.143515,1.06001,0.199136,0.786285,0.111082,0.164361,0.13907
187,707.549,1,10.3124,12.064,45.6346,51.2482,2.22045e-16,2.22045e-16,0.0729218,0.140466,1.04612,0.200001,0.797164,0.10827,0.160199,0.14855
188,714.509,1,10.2872,12.392,45.3097,52.0684,0.017828,2.22045e-16,0.0696874,0.142507,1.0427,0.196039,0.789561,0.118139,0.164066,0.157487
189,707.916,1,10.332,12.6179,46.0163,54.586,2.22045e-16,2.22045e-16,0.0727189,0.140919,1.05105,0.201125,0.769569,0.115148,0.166345,0.153499
190,708.696,1,10.3844,13.2914,45.7908,52.6977,2.22045e-16,2.22045e-16,0.0716804,0.141928,1.05444,0.200735,0.770872,0.112232,0.162133,0.149612
191,704.99,1,10.3285,12.6795,45.8265,53.4941,0.00118012,2.22045e-16,0.0737941,0.138164,1.05169,0.203864,0.769099,0.10939,0.158028,0.145824
192,702.233,1,10.2859,12.9625,45.307,53.9273,2.22045e-16,2.22045e-16,0.0725804,0.139722,1.04278,0.202499,0.825046,0.106621,0.154027,0.142132
193,721.706,1,10.346,13.6536,44.3785,52.3605,0.00710419,2.22045e-16,0.0738128,0.144888,1.03962,0.203072,0.813797,0.113948,0.173689,0.138533
194,714.22,1,10.3313,14.0236,44.6099,53.9941,2.22045e-16,2.22045e-16,0.0774666,0.139484,1.04308,0.205188,0.813893,0.111062,0.169291,0.135025
195,715.915,1,10.3178,14.0231,44.4545,53.2754,2.22045e-16,2.22045e-16,0.0742573,0.14457,1.03802,0.20694,0.793285,0.10825,0.165005,0.135408
196,708.124,1,10.326,13.7527,44.2589,54.0599,2.10942e-16,2.22045e-16,0.0705444,0.146722,1.03338,0.205116,0.814337,0.105509,0.160827,0.140324
197,704.39,1,10.2888,12.9555,44.6179,53.7004,2.22045e-16,2.22045e-16,0.0696994,0.142942,1.04238,0.205301,0.84033,0.1155,0.156754,0.136771
198,716.342,1,10.2809,12.0121,45.3846,53.0807,2.22045e-16,2.22045e-16,0.0690589,0.146903,1.04832,0.206578,0.837396,0.122526,0.172008,0.137175
199,718.591,1,10.2908,12.327,44.9276,52.4661,2.22045e-16,2.22045e-16,0.0716592,0.149417,1.04829,0.202447,0.837415,0.119424,0.167652,0.144169
200,711.645,1,10.3233,12.2426,45.4735,51.8022,2.22045e-16,2.22045e-16,0.0702566,0.148898,1.03064,0.201182,0.862994,0.1164,0.163407,0.151223
201,714.039,1,10.3298,12.1716,45.5667,52.8018,2.22045e-16,2.22045e-16,0.0722563,0.145109,1.04056,0.202317,0.841143,0.113528,0.15927,0.147394
202,718.247,1,10.369,12.927,45.4603,51.4461,2.22045e-16,2.22045e-16,0.0724785,0.145389,1.05325,0.201238,0.819845,0.110653,0.163328,0.147967
203,709.915,1,10.3738,12.1292,45.8506,51.3747,0.00495988,2.22045e-16,0.0709046,0.144588,1.03775,0.199705,0.799086,0.107999,0.164878,0.153483
204,711.66,1,10.3238,12.4338,45.8315,52.8143,0.0158322,2.22045e-16,0.0705587,0.143519,1.04461,0.195902,0.778852,0.105264,0.176292,0.149597
205,711.115,1,10.331,13.2045,45.5055,51.8482,0.0458245,2.22045e-16,0.0699711,0.141029,1.04297,0.203154,0.767385,0.102599,0.185023,0.145809
206,705.875,1,10.3024,13.304,45.7113,51.7839,0.0457715,2.22045e-16,0.0698407,0.137082,1.03861,0.204055,0.793837,0.100001,0.181012,0.142117
207,715.444,1,10.3912,13.1775,45.6165,50.224,0.0266278,2.22045e-16,0.0731881,0.142555,1.04818,0.203851,0.832246,0.0974689,0.176428,0.138818
208,714.512,1,10.2929,13.0447,45.5886,50.2428,0.0565403,2.22045e-16,0.0726681,0.135768,1.05961,0.200091,0.855317,0.0950009,0.179488,0.135303
209,715.676,1,10.2952,13.1484,45.7579,50.9426,0.0528044,2.22045e-16,0.0734488,0.138871,1.0418,0.200312,0.83366,0.0957751,0.174944,0.137038
210,724.257,1,10.3394,12.7317,45.6026,50.6594,0.0546021,2.22045e-16,0.076248,0.138248,1.05078,0.196775,0.83441,0.102866,0.170514,0.137342
211,714.182,1,10.382,13.3931,46.3118,50.4627,0.0066322,2.22045e-16,0.0763538,0.136836,1.05134,0.20839,0.813282,0.108288,0.166196,0.136717
212,712.212,1,10.3798,13.2097,46.3201,52.4876,2.22045e-16,2.22045e-16,0.0776754,0.134917,1.06083,0.20861,0.79269,0.105546,0.161988,0.139288
213,707.488,1,10.4148,13.868,45.0578,53.2273,0.00175528,2.22045e-16,0.0758314,0.136141,1.0546,0.203328,0.785458,0.102873,0.157887,0.136503
214,708.053,1,10.4284,13.9677,45.6847,51.9665,2.22045e-16,2.22045e-16,0.0800355,0.130161,1.06289,0.201254,0.76557,0.100269,0.153889,0.148853
215,702.361,1,10.3726,13.0938,46.0219,51.7368,2.22045e-16,2.22045e-16,0.0760906,0.130112,1.05222,0.202539,0.770408,0.103986,0.149992,0.157523
216,706.273,1,10.3728,13.1225,46.2901,52.3865,0.0109545,2.22045e-16,0.0775474,0.132629,1.05103,0.206798,0.777822,0.102343,0.146194,0.153535
217,706.365,1,10.4206,13.1396,46.3341,52.3066,0.00414541,2.22045e-16,0.074286,0.136543,1.06729,0.201561,0.816056,0.101654,0.147546,0.149647
218,709.056,1,10.4681,12.9209,46.8432,52.6231,2.22045e-16,2.22045e-16,0.0773071,0.134684,1.06241,0.200042,0.795393,0.09908,0.155197,0.145858
219,709.812,1,10.4133,12.8177,46.9468,52.2269,2.22045e-16,2.22045e-16,0.0776125,0.137095,1.05393,0.205772,0.851126,0.0965713,0.151826,0.142165
220,708.37,1,10.4532,13.1074,46.7833,51.3006,2.22045e-16,2.22045e-16,0.0763698,0.138391,1.06689,0.205321,0.829575,0.094126,0.155391,0.138565
221,704.175,1,10.3892,13.1171,46.3421,50.5352,2.22045e-16,2.22045e-16,0.0755536,0.136421,1.06155,0.200521,0.80857,0.0917427,0.169428,0.135056
222,707.322,1,10.4423,13.2001,46.1214,50.7726,2.22045e-16,2.22045e-16,0.0742497,0.138894,1.06414,0.196084,0.811557,0.0894197,0.168964,0.141681
223,704.336,1,10.4035,13.2185,45.8849,50.144,2.22045e-16,2.22045e-16,0.0763357,0.134992,1.05815,0.197017,0.815981,0.089092,0.164685,0.138093
224,708.25,1,10.358,12.9271,46.2607,49.9988,2.22045e-16,2.22045e-16,0.0775557,0.134456,1.04716,0.200396,0.795401,0.0868361,0.176462,0.139002
225,713.069,1,10.3293,12.3718,46.461,51.0028,2.22045e-16,2.22045e-16,0.0792913,0.134353,1.06004,0.195322,0.775261,0.0857911,0.174606,0.135482
226,711.151,1,10.3535,12.2839,46.7915,51.1915,0.0272515,2.22045e-16,0.0773916,0.136617,1.05547,0.198268,0.755631,0.0836188,0.170185,0.13891
227,700.147,1,10.3713,12.3359,46.7967,51.1745,2.22045e-16,2.22045e-16,0.077879,0.130608,1.05591,0.201073,0.743172,0.0859149,0.165875,0.138338
228,707.466,1,10.3785,12.7374,47.1654,52.0031,2.22045e-16,2.22045e-16,0.0825485,0.12791,1.05531,0.208144,0.739833,0.0912133,0.161675,0.134835
229,716.03,1,10.3348,12.3367,47.0304,52.67,0.0118482,2.22045e-16,0.0791027,0.136804,1.03832,0.202874,0.782718,0.0889037,0.169973,0.135067
230,707.286,1,10.3769,13.3867,46.4692,51.3203,2.22045e-16,2.22045e-16,0.0772702,0.134863,1.04608,0.204299,0.77881,0.0885332,0.165669,0.139569
231,702.406,1,10.3432,13.5957,45.7937,53.2235,0.00555123,2.22045e-16,0.0750988,0.134662,1.04551,0.205767,0.788512,0.0862915,0.176622,0.136035
232,709.042,1,10.341,13.0514,45.2975,54.9698,2.22045e-16,2.22045e-16,0.0732329,0.139011,1.05572,0.205193,0.813012,0.0926881,0.177684,0.134402
233,702.274,1,10.3569,13.6174,44.7887,51.7457,0.0162571,2.22045e-16,0.0712914,0.14172,1.05366,0.203443,0.803912,0.0903412,0.173185,0.130999
234,713.363,1,10.3762,13.5832,44.6168,52.3866,0.0304426,2.22045e-16,0.0733795,0.141778,1.05278,0.199133,0.821455,0.0880537,0.175604,0.127853
235,705.981,1,10.3109,13.4244,44.1607,52.1615,2.22045e-16,2.22045e-16,0.0735508,0.142466,1.04092,0.203359,0.800655,0.0858241,0.171158,0.145352
236,709.478,1,10.3052,13.345,44.1104,53.2162,2.22045e-16,2.22045e-16,0.0749999,0.140068,1.04568,0.203031,0.819414,0.083651,0.166824,0.148988
237,708.86,1,10.3773,14.2715,44.7312,52.4268,0.00933433,2.22045e-16,0.0754333,0.140816,1.047,0.202789,0.798666,0.0815329,0.16815,0.145216
238,711.245,1,10.3112,13.5114,44.5547,52.9494,0.00886762,2.22045e-16,0.0716617,0.146637,1.0367,0.204981,0.85912,0.0924735,0.163892,0.141539
239,707.476,1,10.3544,13.3621,45.0367,53.7944,2.22045e-16,2.22045e-16,0.0721797,0.145713,1.04903,0.199791,0.837367,0.0901321,0.159743,0.145111
240,710.807,1,10.3464,13.44,45.4614,54.3707,2.22045e-16,2.22045e-16,0.0728114,0.146992,1.05327,0.197011,0.845334,0.0878499,0.155698,0.148516
241,717.179,1,10.3116,13.4612,45.5642,54.5433,2.22045e-16,2.22045e-16,0.0735758,0.143433,1.05805,0.201168,0.900794,0.0856254,0.155932,0.1474
242,718.29,1,10.3324,12.0328,46.5544,53.8103,2.22045e-16,2.22045e-16,0.073293,0.142777,1.05682,0.198353,0.879209,0.101597,0.160146,0.148556
243,723.474,1,10.3449,12.0066,46.7533,54.5872,2.22045e-16,2.22045e-16,0.0761075,0.143524,1.05108,0.202524,0.856947,0.0990243,0.160164,0.149482
244,713.73,1,10.3061,12.3022,45.6578,54.961,2.22045e-16,2.22045e-16,0.0761156,0.138337,1.06086,0.200406,0.835249,0.100047,0.156109,0.145697
245,711.112,1,10.2993,11.8323,46.5626,54.8608,2.22045e-16,2.22045e-16,0.0748913,0.139837,1.04991,0.197534,0.8141,0.0975135,0.161381,0.142008
246,708.593,1,10.3454,12.3314,46.6063,54.0312,2.22045e-16,2.22045e-16,0.0762944,0.139288,1.04589,0.192921,0.793486,0.0950444,0.162468,0.139777
247,709.705,1,10.3114,12.5935,45.9602,54.6568,2.22045e-16,2.22045e-16,0.0771405,0.134633,1.05305,0.191395,0.803056,0.0926378,0.170139,0.140391
248,708.88,1,10.3629,12.7028,46.0061,54.5062,2.22045e-16,2.22045e-16,0.0764373,0.132147,1.06189,0.195646,0.812845,0.0962359,0.165831,0.151286
249,710.663,1,10.3425,13.1039,46.0103,55.0963,2.22045e-16,2.22045e-16,0.0745555,0.136357,1.0531,0.192803,0.792263,0.0937992,0.194183,0.14839
250,704.264,1,10.3908,12.3503,46.3838,55.0794,2.22045e-16,2.22045e-16,0.0744708,0.139343,1.0538,0.195028,0.787507,0.0914242,0.189267,0.150861
251,705.627,1,10.3634,12.3244,46.143,55.3877,2.22045e-16,2.22045e-16,0.0733139,0.140582,1.06855,0.199171,0.78114,0.0891092,0.184474,0.147041
252,712.969,1,10.3912,12.7895,46.3302,53.7563,2.22045e-16,2.22045e-16,0.0772987,0.138477,1.05491,0.200276,0.781711,0.0868529,0.179803,0.145113
253,709.807,1,10.3513,12.6289,46.8053,52.2828,2.22045e-16,2.22045e-16,0.0801454,0.134649,1.05295,0.200254,0.803179,0.0846538,0.175251,0.141439
254,708.373,1,10.4049,12.8749,46.782,53.9052,2.22045e-16,2.22045e-16,0.0809559,0.134365,1.05846,0.195184,0.831452,0.0825103,0.170813,0.137858
255,711.524,1,10.3571,13.086,46.3711,54.3589,0.00365607,2.22045e-16,0.0780356,0.133467,1.06165,0.200199,0.810399,0.0964259,0.166488,0.134367
256,716.206,1,10.3997,13.1112,45.6255,52.6882,2.22045e-16,2.22045e-16,0.078432,0.137741,1.0676,0.202415,0.831044,0.0939843,0.162272,0.130965
257,711.46,1,10.3616,13.5223,45.9376,53.7201,0.0389324,2.22045e-16,0.0762944,0.133514,1.06277,0.200279,0.810001,0.0916046,0.158164,0.138584
258,706.252,1,10.379,13.4566,45.7941,52.4382,2.22045e-16,2.22045e-16,0.0812035,0.129896,1.05292,0.196537,0.849361,0.0892851,0.154159,0.137576
259,710.368,1,10.3707,13.0293,45.8749,51.8366,2.10942e-16,2.22045e-16,0.0771433,0.136629,1.05439,0.202387,0.827855,0.0870244,0.161023,0.140991
260,700.364,1,10.4064,12.9501,46.1421,50.09,2.22045e-16,2.22045e-16,0.0798017,0.130287,1.05551,0.197262,0.806893,0.0848209,0.16162,0.137421
261,704.797,1,10.384,13.0679,46.092,48.7014,2.22045e-16,2.22045e-16,0.0785235,0.132911,1.05631,0.20002,0.786462,0.0862072,0.157528,0.139438
262,706.498,1,10.3794,12.8974,46.1688,48.7905,2.22045e-16,2.22045e-16,0.0776725,0.137741,1.04548,0.196969,0.766549,0.0879244,0.153626,0.13828
263,708.804,1,10.3543,12.494,45.6535,49.7607,2.22045e-16,2.22045e-16,0.0800133,0.138952,1.045,0.199952,0.747139,0.0856981,0.149736,0.134779
264,706.975,1,10.3894,12.7496,45.7555,52.3885,2.10942e-16,2.22045e-16,0.0760126,0.141364,1.05425,0.201646,0.762944,0.0891474,0.145945,0.131456
265,706.099,1,10.4296,13.1383,45.7828,52.1633,2.22045e-16,2.22045e-16,0.0747567,0.141962,1.05511,0.202253,0.79121,0.0942955,0.144981,0.128128
266,711.977,1,10.3724,13.4642,45.7971,50.4837,2.22045e-16,2.22045e-16,0.0735142,0.140428,1.05973,0.198968,0.839525,0.0919078,0.16639,0.144296
267,716.134,1,10.3299,13.0165,45.0945,50.7583,0.0336772,2.22045e-16,0.0707637,0.14653,1.03758,0.205494,0.818267,0.0895807,0.165577,0.148011
268,707.806,1,10.3091,12.4709,45.5165,49.4405,2.22045e-16,2.22045e-16,0.072571,0.144216,1.03046,0.20029,0.797548,0.0883306,0.161385,0.147367
269,710.997,1,10.2784,11.579,45.7283,49.359,2.22045e-16,2.22045e-16,0.0709131,0.146097,1.04126,0.201436,0.779959,0.0927109,0.165069,0.147799
270,710.703,1,10.3263,11.9312,45.7483,49.9806,0.0335693,2.22045e-16,0.0695003,0.147552,1.04274,0.200181,0.822346,0.097416,0.160889,0.144056
271,709.263,1,10.3535,12.5819,45.8785,49.9471,0.0591237,2.22045e-16,0.0696949,0.143539,1.05341,0.202964,0.828454,0.0949494,0.156815,0.143894
272,710.072,1,10.3478,12.619,46.0331,51.4582,2.22045e-16,2.22045e-16,0.0726958,0.146438,1.04532,0.201883,0.874469,0.0925452,0.152844,0.141666
273,711.281,1,10.2787,12.5428,45.1814,51.0619,0.00942994,2.22045e-16,0.0713254,0.14574,1.05105,0.199546,0.852327,0.0902019,0.148974,0.138079
274,724.396,1,10.275,11.9991,45.7156,52.2018,0.0520134,2.22045e-16,0.0703616,0.147352,1.05604,0.199932,0.850356,0.0945116,0.155081,0.145306
275,710.476,1,10.3652,12.6505,45.3335,51.2773,0.00769817,2.22045e-16,0.0750204,0.14261,1.0478,0.199322,0.837527,0.0921185,0.151155,0.141627
276,705.358,1,10.3378,12.9266,45.7475,50.5091,0.0109853,2.22045e-16,0.0740438,0.137339,1.05245,0.200457,0.860462,0.089786,0.147327,0.13804
277,691.739,1,10.3459,12.1207,46.3047,51.7043,0.0104361,2.22045e-16,0.0703416,0.141859,1.0508,0.196061,0.858338,0.0875125,0.143597,0.13814
278,697.204,1,10.3243,12.1182,46.5862,51.7985,2.22045e-16,2.22045e-16,0.0724395,0.140703,1.05136,0.192672,0.836604,0.0852967,0.139961,0.140208
279,694.448,1,10.3691,12.398,46.656,51.2391,2.22045e-16,2.22045e-16,0.0744336,0.137701,1.05191,0.200275,0.815421,0.0874172,0.136417,0.136658
280,698.723,1,10.41,13.3251,46.1643,52.3247,2.22045e-16,2.22045e-16,0.0758969,0.137135,1.04884,0.202055,0.794774,0.0923028,0.132963,0.135457
281,700.388,1,10.3721,13.7346,46.1435,52.4661,0.0147373,2.22045e-16,0.0756026,0.135361,1.05292,0.207236,0.774975,0.0899656,0.131152,0.132027
282,702.68,1,10.3755,12.2397,46.4828,51.5816,2.22045e-16,2.22045e-16,0.0750742,0.141411,1.04885,0.202931,0.76348,0.0976655,0.127831,0.128684
283,703.623,1,10.327,12.891,46.042,53.5067,2.22045e-16,2.22045e-16,0.075167,0.140532,1.04743,0.202373,0.776641,0.0951925,0.124594,0.14492
284,702.055,1,10.3056,13.6311,45.3275,54.1425,2.22045e-16,2.22045e-16,0.0750878,0.137498,1.04933,0.201702,0.820614,0.0927822,0.12144,0.143558
285,706.385,1,10.37,13.0556,45.9233,53.4415,2.22045e-16,2.22045e-16,0.0796319,0.135809,1.04442,0.204678,0.799836,0.0904329,0.118365,0.150336
286,698.058,1,10.3598,13.0833,46.2012,52.3498,2.22045e-16,2.22045e-16,0.0789178,0.132849,1.05194,0.199496,0.779584,0.0881431,0.115368,0.146529
287,709.13,1,10.3337,12.5664,46.1111,53.2268,2.22045e-16,2.22045e-16,0.0801964,0.135731,1.05469,0.194444,0.771439,0.0961023,0.113245,0.142819
288,703.292,1,10.3423,12.9077,46.3764,53.3356,2.10942e-16,2.22045e-16,0.0761866,0.138025,1.0563,0.193034,0.791491,0.0982831,0.114352,0.139203
289,697.495,1,10.3916,12.0987,46.61,55.024,2.22045e-16,2.22045e-16,0.0759691,0.138945,1.0474,0.194758,0.774621,0.0957945,0.11584,0.135678
290,703.378,1,10.332,11.8322,46.9828,54.0966,2.22045e-16,2.22045e-16,0.0765593,0.135407,1.0594,0.201343,0.773017,0.0958136,0.119278,0.142482
291,700.904,1,10.3627,12.7213,46.7673,53.927,2.22045e-16,2.22045e-16,0.0783046,0.13583,1.05661,0.196245,0.772691,0.0933876,0.116258,0.138875
292,690.66,1,10.3779,12.3738,46.5876,54.1167,2.22045e-16,2.22045e-16,0.0767894,0.135201,1.04998,0.201185,0.753126,0.091023,0.113314,0.140904
293,698.683,1,10.419,12.6074,46.1459,52.4261,2.22045e-16,2.22045e-16,0.0769188,0.142237,1.04837,0.198184,0.736302,0.0887182,0.110445,0.137411
294,706.681,1,10.4184,12.8968,45.9536,52.8695,2.22045e-16,2.22045e-16,0.0782818,0.138955,1.0718,0.202784,0.810469,0.0864718,0.120214,0.14089
295,700.921,1,10.354,12.7717,45.6641,52.7784,2.10942e-16,2.22045e-16,0.0743677,0.141772,1.05296,0.204608,0.811349,0.0842823,0.124521,0.137357
296,707.429,1,10.381,13.0312,45.7576,53.3718,2.22045e-16,2.22045e-16,0.076892,0.141306,1.06579,0.205304,0.825937,0.0821482,0.121368,0.143866
297,702.356,1,10.3437,13.0978,45.7752,52.9206,2.22045e-16,2.22045e-16,0.0772581,0.142342,1.04871,0.200106,0.805024,0.0800682,0.118295,0.140223
298,702.659,1,10.3628,12.9553,45.8751,51.2372,2.1666e-05,2.22045e-16,0.0762201,0.140822,1.05186,0.202398,0.78464,0.0791874,0.122986,0.142321
299,700.371,1,10.4242,12.9836,45.7232,51.7108,2.22045e-16,2.22045e-16,0.0760894,0.140217,1.05067,0.197273,0.764773,0.0771824,0.127987,0.152187
300,702.529,1,10.3739,13.0721,46.1282,50.0728,2.22045e-16,2.22045e-16,0.079063,0.136668,1.05649,0.194725,0.757017,0.0778274,0.124746,0.148333
301,713.332,1,10.3223,13.0241,46.6791,50.5176,2.22045e-16,2.22045e-16,0.0831704,0.137713,1.03958,0.200338,0.737849,0.0758567,0.12461,0.159267
302,705.791,1,10.3904,11.684,46.8826,51.2537,2.22045e-16,2.22045e-16,0.0804867,0.139503,1.05168,0.202792,0.740763,0.073936,0.129981,0.155234
303,704.644,1,10.346,11.156,47.3572,50.5471,2.22045e-16,2.22045e-16,0.0768635,0.143841,1.05207,0.199315,0.793062,0.0720639,0.132858,0.151303
304,711.064,1,10.3468,12.0854,47.0176,50.6515,2.22045e-16,2.22045e-16,0.0795107,0.144153,1.04749,0.198137,0.808633,0.0702392,0.129494,0.147472
305,700.148,1,10.3502,12.2891,46.0092,51.021,0.00458048,2.22045e-16,0.0787276,0.141524,1.05677,0.201343,0.788158,0.0684607,0.126215,0.143937
306,712.399,1,10.2852,11.7922,46.0085,50.436,2.22045e-16,2.22045e-16,0.0764715,0.142617,1.05083,0.202308,0.787305,0.0767037,0.129106,0.157882
307,700.761,1,10.2609,11.5618,45.9666,50.2613,2.10942e-16,2.22045e-16,0.0726479,0.144433,1.04923,0.208715,0.76737,0.0810227,0.125837,0.155314
308,702.036,1,10.328,11.8566,45.4649,50.4061,2.22045e-16,2.22045e-16,0.0717018,0.145621,1.05119,0.2063,0.805138,0.0836605,0.122651,0.151381
309,703.684,1,10.2903,11.6105,45.5359,51.6016,2.22045e-16,2.22045e-16,0.0714703,0.150824,1.03884,0.201077,0.784751,0.0867978,0.119545,0.147548
310,702.828,1,10.3664,12.2296,45.908,53.1419,2.22045e-16,2.22045e-16,0.0729628,0.144349,1.04906,0.20247,0.786544,0.0921554,0.125007,0.143812
311,702.333,1,10.3548,12.6891,46.2976,52.8811,2.22045e-16,2.22045e-16,0.0748679,0.145325,1.03272,0.202011,0.775246,0.089822,0.123994,0.14017
312,697.571,1,10.3309,12.7581,45.8453,53.6403,2.22045e-16,2.22045e-16,0.0745239,0.139128,1.03867,0.20516,0.756255,0.0875476,0.140352,0.140033
313,706.054,1,10.2848,12.2924,45.3861,55.5163,0.011667,2.22045e-16,0.0706647,0.146922,1.04093,0.199965,0.850522,0.0853309,0.159404,0.136487
314,703.329,1,10.2436,11.5763,45.5045,55.1065,2.22045e-16,2.22045e-16,0.0709465,0.148649,1.05341,0.201835,0.851332,0.0831702,0.155367,0.133491
315,713.214,1,10.2981,12.3075,45.7053,55.993,0.0107951,2.22045e-16,0.0712985,0.148802,1.04699,0.204204,0.829776,0.0863948,0.151433,0.146869
316,704.668,1,10.326,12.5705,45.9467,55.3526,2.22045e-16,2.10942e-16,0.0742287,0.141362,1.05699,0.204201,0.808765,0.0842073,0.147599,0.14315
317,702.692,1,10.3296,12.0138,45.9188,56.7975,2.22045e-16,2.22045e-16,0.075039,0.143053,1.0483,0.199906,0.788287,0.0820751,0.143862,0.139526
318,711.803,1,10.3158,12.4226,46.0907,56.6071,2.22045e-16,2.22045e-16,0.0755749,0.141176,1.05974,0.197229,0.768327,0.0889684,0.145926,0.139198
319,714.026,1,10.2792,11.6547,45.8389,57.3841,2.22045e-16,2.22045e-16,0.0721546,0.142451,1.06984,0.205817,0.775691,0.0930614,0.164084,0.147606
320,703.255,1,10.3185,11.5979,46.4366,57.1203,2.22045e-16,2.22045e-16,0.0687406,0.143321,1.06211,0.208465,0.792876,0.104905,0.159929,0.145404
321,703.606,2,10.3244,11.8871,46.3394,57.0885,0.00650846,2.22045e-16,0.069534,0.144225,1.05132,0.209907,0.819754,0.102249,0.15588,0.141723
322,700.748,2,10.3053,11.9777,46.0996,57.0081,0.0202752,2.22045e-16,0.0655954,0.149819,1.05521,0.204592,0.798998,0.0996602,0.151933,0.138134
323,704.517,2,10.369,11.9029,45.6325,56.6123,2.22045e-16,2.22045e-16,0.0682307,0.150227,1.0524,0.204977,0.760699,0.106725,0.152282,0.130541
324,715.103,2,10.3571,12.2075,46.5038,57.6911,0.00283759,2.22045e-16,0.0721809,0.148292,1.04437,0.206066,0.739052,0.102197,0.169789,0.134345
325,721.854,2,10.4129,12.718,46.0811,57.8727,0.000127957,2.22045e-16,0.0757227,0.145173,1.0478,0.203471,0.775635,0.106963,0.161624,0.142127
326,715.635,2,10.3778,12.263,46.4546,56.7359,9.55779e-06,2.22045e-16,0.0747581,0.141344,1.05287,0.200299,0.758878,0.102383,0.156677,0.1602
327,711.729,2,10.3788,12.0097,47.0239,58.6782,1.01835e-06,2.22045e-16,0.0739305,0.141572,1.05449,0.203503,0.722136,0.0950612,0.177473,0.146603
328,709.889,2,10.3197,11.9976,47.3512,57.168,1.42292e-07,2.22045e-16,0.0742783,0.137542,1.0462,0.203521,0.751253,0.0913701,0.19501,0.142718
329,712.464,2,10.3322,11.7923,47.4806,57.8026,2.47047e-08,2.22045e-16,0.0768334,0.138104,1.05119,0.200899,0.710433,0.086712,0.183922,0.139401
