iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,973.261,1,9.39788,8.48456,47.3073,85.0236,0.463291,0.463291,0.138987,0.138987,0.83984,0.680655,0.88729,0.680655,1.40699,0.680655
17,950.033,1,9.14184,7.92531,46.0334,101.033,0.440127,0.440127,0.132038,0.132038,0.832812,0.66342,0.864824,0.66342,1.37137,0.66342
18,943.436,1,9.29733,8.92101,46.8601,89.9759,0.41812,0.387833,0.125436,0.131211,0.836563,0.646622,0.842926,0.646622,1.37307,0.646622
19,940.698,1,9.42406,8.1129,46.9644,90.1807,0.165029,0.365372,0.134245,0.130834,0.847362,0.630249,0.821583,0.630249,1.33831,0.630249
20,929.035,1,9.48696,8.41585,46.6851,84.0665,0.0518893,0.402047,0.134404,0.128815,0.844457,0.614291,0.813356,0.614291,1.39929,0.614291
21,915.996,1,9.52521,8.32956,46.5681,93.4012,0.0288207,0.459143,0.131118,0.122908,0.84936,0.598737,0.792761,0.598737,1.3973,0.598737
22,913.803,1,9.40761,8.62174,46.4179,100.858,2.22045e-16,0.459611,0.131681,0.127153,0.849544,0.583577,0.772688,0.583577,1.36192,0.583577
23,913.128,1,9.45525,8.73827,45.7334,96.3804,2.22045e-16,0.431579,0.131863,0.129119,0.844465,0.5688,0.753123,0.5688,1.35199,0.5688
24,904.003,1,9.48885,9.51179,45.5352,93.9822,2.22045e-16,0.498971,0.129931,0.121519,0.837559,0.554398,0.734054,0.554398,1.38099,0.554398
25,892.125,1,9.4762,8.75654,47.3864,87.1431,2.22045e-16,0.632308,0.124944,0.105694,0.842689,0.54036,0.715467,0.54036,1.3822,0.54036
26,891.789,1,9.47687,8.22362,46.8308,94.444,2.22045e-16,0.49276,0.126098,0.116834,0.84433,0.526678,0.697351,0.526678,1.42664,0.526678
27,889.832,1,9.62283,8.29992,47.3317,99.0419,2.22045e-16,0.436642,0.126194,0.125242,0.85197,0.513342,0.679694,0.513342,1.39051,0.513342
28,885.174,1,9.55606,8.9375,47.2066,97.7781,2.22045e-16,0.429028,0.123141,0.12723,0.852791,0.500344,0.662483,0.500344,1.3553,0.500344
29,885.945,1,9.41164,8.30456,46.65,99.2353,2.22045e-16,0.456074,0.124229,0.123166,0.840626,0.487675,0.645709,0.487675,1.32099,0.487675
30,883.583,1,9.47524,8.2341,46.2322,106.05,2.22045e-16,0.428851,0.127888,0.123055,0.84216,0.475327,0.661421,0.475327,1.28754,0.475327
31,880.271,1,9.52516,7.85192,47.5368,102.228,2.22045e-16,0.385256,0.124173,0.126029,0.848101,0.463291,0.689281,0.463291,1.35672,0.463291
32,877.746,1,9.47516,7.86813,46.8809,103.535,2.22045e-16,0.405404,0.122953,0.125319,0.847515,0.45156,0.671828,0.45156,1.32237,0.45156
33,871.141,1,9.50305,8.25172,47.1772,101.965,2.22045e-16,0.387323,0.123256,0.123531,0.83603,0.440127,0.670077,0.440127,1.37874,0.440127
34,870.547,1,9.47715,8.4282,46.7111,103.236,2.22045e-16,0.343792,0.124893,0.12653,0.832764,0.428982,0.65311,0.428982,1.34383,0.428982
35,867.627,1,9.56221,8.34524,47.3363,100.269,2.22045e-16,0.352263,0.122032,0.131204,0.839202,0.41812,0.636573,0.41812,1.31026,0.41812
36,865.99,1,9.57407,8.26273,47.4104,111.231,2.22045e-16,0.401383,0.118532,0.128795,0.845445,0.407533,0.620454,0.407533,1.36241,0.407533
37,869.71,1,9.49846,8.87227,48.0805,122.381,2.22045e-16,0.458841,0.122065,0.126404,0.850349,0.397214,0.604744,0.397214,1.32849,0.397214
38,857.056,1,9.57104,8.31505,48.5817,121.818,2.22045e-16,0.409775,0.124173,0.121874,0.852888,0.387157,0.589432,0.387157,1.29486,0.387157
39,862.751,1,9.45086,8.32843,46.4878,128.182,2.22045e-16,0.400278,0.122804,0.126959,0.830399,0.377354,0.574507,0.377354,1.28429,0.377354
40,866.55,1,9.46558,8.32346,46.5067,117.744,2.22045e-16,0.393941,0.123377,0.12957,0.839782,0.367799,0.602444,0.367799,1.29938,0.367799
41,868.64,1,9.3385,8.84883,47.0864,117.219,2.22045e-16,0.416453,0.124016,0.12423,0.846409,0.358486,0.593648,0.358486,1.29119,0.358486
42,861.041,1,9.39324,9.04738,46.6565,129.144,2.22045e-16,0.478446,0.119964,0.127221,0.83875,0.349409,0.578616,0.349409,1.2585,0.349409
43,860.428,1,9.23302,8.98424,46.383,140.677,2.22045e-16,0.498252,0.12131,0.121385,0.847633,0.340562,0.563965,0.340562,1.23993,0.340562
44,857.97,1,9.23983,9.60085,46.2562,134.868,2.22045e-16,0.406223,0.125346,0.124229,0.85306,0.331938,0.549685,0.331938,1.24497,0.331938
45,858.809,1,9.14738,9.00927,46.4291,140.077,2.10942e-16,0.428706,0.119078,0.129919,0.844648,0.34038,0.535767,0.323534,1.44818,0.323534
46,845.691,1,9.20204,8.70948,46.8066,139.951,2.00395e-16,0.360477,0.113124,0.131685,0.849659,0.331762,0.522201,0.315341,1.41151,0.315341
47,854.188,1,9.32176,8.52169,47.324,138.979,2.22045e-16,0.467639,0.117403,0.124657,0.854836,0.326604,0.515364,0.307357,1.43646,0.307357
48,853.113,1,9.33033,8.03107,47.6762,128.416,2.22045e-16,0.44789,0.11936,0.12303,0.84916,0.320221,0.527935,0.299574,1.40009,0.299574
49,857.657,1,9.42245,8.46868,47.1977,126.683,2.22045e-16,0.405767,0.12268,0.12798,0.844498,0.312113,0.556294,0.291989,1.36464,0.291989
50,849.909,1,9.47764,8.42235,48.1221,124.121,2.22045e-16,0.410276,0.125091,0.127361,0.835432,0.304396,0.542208,0.284596,1.33008,0.284596
51,851.163,1,9.56734,7.92146,48.3922,126.861,2.22045e-16,0.38169,0.12338,0.128342,0.865061,0.305698,0.539004,0.27739,1.29641,0.27739
52,851.981,1,9.6346,8.11509,47.9632,121.39,2.22045e-16,0.371886,0.125184,0.128166,0.861868,0.297957,0.559175,0.270366,1.29196,0.270366
53,850.496,1,9.61036,8.63336,46.678,121.296,2.22045e-16,0.429711,0.122458,0.120453,0.856166,0.305771,0.598808,0.26352,1.27617,0.279131
54,839.099,1,9.49095,8.20048,47.046,131.564,2.22045e-16,0.422472,0.119285,0.116009,0.857126,0.320327,0.589594,0.256848,1.31042,0.272064
55,846.223,1,9.51619,9.14917,47.7433,128.208,2.22045e-16,0.403718,0.118829,0.123115,0.8488,0.322955,0.6204,0.250344,1.27724,0.286036
56,837.116,1,9.52208,9.16427,46.205,119.828,2.10942e-16,0.51381,0.112887,0.117061,0.851654,0.314778,0.61905,0.244005,1.3326,0.278794
57,845.584,1,9.57562,8.86489,46.873,112.876,2.22045e-16,0.448836,0.115807,0.121293,0.852548,0.314494,0.604543,0.237827,1.47398,0.280575
58,854.899,1,9.63557,8.88697,47.8248,100.455,2.22045e-16,0.45385,0.123381,0.121467,0.843612,0.306531,0.671378,0.231805,1.43666,0.273471
59,842.934,1,9.69471,8.36295,46.2664,102.64,2.22045e-16,0.447934,0.121861,0.118712,0.839725,0.298769,0.654379,0.225936,1.40028,0.266547
60,844.159,1,9.66976,8.53171,46.2652,96.1256,2.22045e-16,0.410047,0.123744,0.122176,0.829467,0.291204,0.648173,0.220215,1.36482,0.259798
61,846.571,1,9.79278,9.08165,46.5966,97.6608,2.22045e-16,0.40151,0.126191,0.122651,0.856358,0.300031,0.646573,0.214639,1.33027,0.260016
62,847.294,1,9.87104,8.61539,47.2327,89.6354,2.22045e-16,0.403874,0.122298,0.122614,0.861189,0.294797,0.642213,0.209204,1.33991,0.28235
63,849.816,1,9.71169,8.34552,46.6473,90.3833,2.22045e-16,0.441763,0.119764,0.122987,0.857016,0.307783,0.62973,0.203907,1.35827,0.281275
64,856.254,1,9.69327,8.87453,46.8238,89.7558,2.22045e-16,0.474936,0.121349,0.123092,0.854323,0.305271,0.671625,0.198744,1.39873,0.282054
65,848.934,1,9.51613,8.35653,46.3537,96.133,2.22045e-16,0.448472,0.117233,0.124102,0.843935,0.297542,0.70042,0.193711,1.37882,0.284142
66,847.011,1,9.67669,9.07949,46.3758,95.7154,2.22045e-16,0.466165,0.119823,0.122296,0.835833,0.290282,0.729888,0.188807,1.37485,0.276947
67,840.632,1,9.71967,9.12453,45.9436,89.7289,2.22045e-16,0.472367,0.114638,0.121968,0.835762,0.28315,0.711407,0.184026,1.34003,0.271199
68,840.456,1,9.7607,8.82567,46.2929,88.444,2.22045e-16,0.549419,0.117858,0.113912,0.844689,0.288338,0.693394,0.179366,1.30671,0.264332
69,850.023,1,9.73402,8.12317,46.2347,93.6671,2.22045e-16,0.455724,0.119185,0.123318,0.850523,0.284594,0.708671,0.181055,1.31276,0.264522
70,844.002,1,9.75196,8.1057,45.8614,92.3012,2.22045e-16,0.451041,0.12174,0.118777,0.839374,0.295743,0.719454,0.17647,1.27952,0.259938
71,844.407,1,9.779,8.0338,47.4152,91.7286,2.22045e-16,0.412235,0.123192,0.12446,0.830476,0.288255,0.701237,0.172002,1.30063,0.263034
72,836.411,1,9.73135,7.82654,46.4642,93.5147,2.22045e-16,0.410003,0.120209,0.121807,0.834189,0.281388,0.683481,0.167647,1.29847,0.284865
73,840.34,1,9.7817,8.75023,46.1975,97.14,2.22045e-16,0.387356,0.122747,0.123563,0.834574,0.287665,0.666175,0.163402,1.4275,0.277652
74,836.058,1,9.61287,8.33565,47.7178,108.878,2.22045e-16,0.407428,0.120138,0.116815,0.840433,0.30017,0.65873,0.166312,1.44884,0.270621
75,846.622,1,9.65521,8.5385,47.2339,105.519,2.22045e-16,0.399667,0.124749,0.123879,0.840214,0.292837,0.705286,0.162101,1.44464,0.263769
76,842.985,1,9.55768,8.46781,47.3816,105.144,2.22045e-16,0.446615,0.121692,0.118637,0.847005,0.290152,0.720593,0.157996,1.43643,0.261524
77,839.022,1,9.5556,8.83756,47.356,109.191,2.22045e-16,0.389343,0.122022,0.120227,0.849868,0.293967,0.702347,0.158877,1.40005,0.262965
78,833.494,1,9.62595,9.75099,46.3877,106.953,2.22045e-16,0.40077,0.118045,0.122519,0.86306,0.294368,0.684564,0.154854,1.3646,0.267275
79,841.214,1,9.61161,9.15469,47.3354,115.226,2.22045e-16,0.420857,0.118409,0.127619,0.858159,0.293113,0.66723,0.152208,1.33005,0.281272
80,836.077,1,9.64968,9.09903,47.9876,101.782,2.22045e-16,0.432804,0.115064,0.128551,0.855041,0.290385,0.650335,0.155863,1.30153,0.287046
81,834.786,1,9.77691,8.30888,48.8959,107.21,2.22045e-16,0.411164,0.119463,0.122123,0.865022,0.287054,0.633869,0.175262,1.38676,0.279778
82,844.775,1,9.78212,9.08943,48.3942,106.02,2.22045e-16,0.461138,0.121521,0.124346,0.863335,0.285128,0.617819,0.170825,1.37913,0.272694
83,839.867,1,9.62202,8.70112,47.2162,98.9007,2.22045e-16,0.484173,0.122563,0.121583,0.843274,0.280773,0.602175,0.166499,1.34421,0.265789
84,838.389,1,9.58346,8.98656,46.9426,104.206,2.22045e-16,0.457957,0.124065,0.122588,0.830968,0.27616,0.586928,0.162284,1.31017,0.259059
85,853.01,1,9.57061,8.63132,47.0041,103.011,2.22045e-16,0.447232,0.125229,0.124268,0.848367,0.287992,0.572066,0.183488,1.36894,0.267925
86,851.279,1,9.56201,7.63412,46.8791,92.9517,2.22045e-16,0.475246,0.124724,0.119176,0.837993,0.286116,0.612922,0.178842,1.40385,0.279209
87,841.636,1,9.59382,8.15376,45.9645,91.6117,2.22045e-16,0.50924,0.11922,0.116359,0.828088,0.303173,0.618848,0.174314,1.3683,0.279543
88,845.33,1,9.58505,8.04321,47.0242,97.2384,2.22045e-16,0.473123,0.122516,0.118849,0.842571,0.304116,0.603179,0.1699,1.33365,0.273126
89,846.925,1,9.76525,8.77315,47.6955,101.644,2.22045e-16,0.43091,0.124971,0.120197,0.849394,0.302028,0.615929,0.174104,1.29989,0.274246
90,837.127,1,9.73491,8.48251,47.4969,106.79,2.22045e-16,0.406,0.122202,0.128582,0.842796,0.306234,0.600334,0.169696,1.26697,0.267302
91,844.442,1,9.77957,8.71177,47.1618,108.41,2.22045e-16,0.40804,0.12073,0.130915,0.843811,0.31017,0.604459,0.165399,1.23489,0.274414
92,832.671,1,9.82587,8.76003,46.2012,103.967,2.22045e-16,0.387313,0.117356,0.128698,0.831448,0.309154,0.629798,0.161211,1.20779,0.272679
93,839.627,1,9.69702,9.31671,45.7805,111.245,2.22045e-16,0.395434,0.119806,0.128945,0.843946,0.31037,0.655738,0.157129,1.18545,0.279387
94,846.703,1,9.78917,9.10455,46.3803,103.388,2.22045e-16,0.35084,0.11883,0.135957,0.854062,0.314241,0.668032,0.164146,1.21035,0.280696
95,840.794,1,9.61023,8.78068,46.3771,105.332,2.22045e-16,0.333298,0.120352,0.129159,0.851644,0.316945,0.693131,0.159989,1.21995,0.273588
96,839.376,1,9.59074,9.43602,46.377,102.986,2.22045e-16,0.391151,0.123672,0.12387,0.844574,0.31398,0.67558,0.155938,1.18906,0.269658
97,844.609,1,9.62443,9.4107,46.0094,93.0175,2.22045e-16,0.365129,0.126019,0.130332,0.849585,0.30603,0.658474,0.15199,1.2727,0.26283
98,851.166,1,9.49934,9.00318,46.3807,103.357,2.22045e-16,0.485427,0.126935,0.122328,0.830879,0.305692,0.641801,0.154503,1.24048,0.259791
99,847.104,1,9.5703,9.6053,46.2607,108.973,2.22045e-16,0.427429,0.124179,0.129372,0.842105,0.304827,0.62555,0.158803,1.20907,0.255039
100,837.508,1,9.59244,9.68438,46.5255,97.6971,2.22045e-16,0.472985,0.121887,0.119426,0.841003,0.312748,0.609711,0.154782,1.28945,0.270315
101,833.776,1,9.54295,9.22112,46.4415,102.216,2.22045e-16,0.494727,0.119242,0.117083,0.837662,0.30959,0.594273,0.150863,1.41928,0.266661
102,843.471,1,9.62947,8.88127,46.2375,103.318,2.22045e-16,0.4715,0.120796,0.123448,0.831681,0.301751,0.662746,0.147043,1.4368,0.26432
103,841.567,1,9.45283,9.35613,46.1573,103.091,2.22045e-16,0.497927,0.116666,0.123783,0.843923,0.29938,0.706482,0.14332,1.40041,0.257627
104,835.746,1,9.43749,9.81753,46.2221,102.619,2.22045e-16,0.476635,0.119151,0.121003,0.848121,0.300121,0.688593,0.139691,1.36496,0.2686
105,842.992,1,9.51056,9.48154,45.6917,111.729,2.22045e-16,0.494171,0.121942,0.123198,0.842421,0.316687,0.679012,0.136154,1.33039,0.261799
106,849.108,1,9.38871,8.86895,45.4065,120.523,2.22045e-16,0.506486,0.120857,0.125532,0.85175,0.317074,0.680053,0.132707,1.33591,0.263954
107,838.882,1,9.56379,9.35296,45.4121,112.143,2.22045e-16,0.505421,0.117664,0.121286,0.846111,0.313526,0.774085,0.129346,1.34463,0.257271
108,840.773,1,9.52948,9.5018,44.6045,100.867,2.22045e-16,0.489035,0.120547,0.120708,0.832945,0.305587,0.754484,0.126071,1.32536,0.256597
109,840.539,1,9.57247,9.2059,46.216,108.692,2.22045e-16,0.460458,0.121687,0.120936,0.852009,0.300889,0.73538,0.122879,1.34417,0.263846
110,833.543,1,9.67623,9.48844,45.8837,97.579,2.22045e-16,0.411565,0.119971,0.122503,0.851861,0.312428,0.734916,0.119768,1.42861,0.269573
111,838.901,1,9.71239,9.11768,45.9825,104.158,2.22045e-16,0.437868,0.119742,0.127164,0.854608,0.30991,0.716308,0.116735,1.39244,0.270137
112,842.203,1,9.61793,9.48388,45.9434,90.8754,2.22045e-16,0.457631,0.116999,0.122976,0.84446,0.321943,0.727615,0.134875,1.35718,0.273145
113,842.581,1,9.68382,9.87257,45.238,102.242,2.22045e-16,0.499525,0.116862,0.123258,0.850293,0.313791,0.709192,0.147174,1.32282,0.266229
114,845.933,1,9.63194,9.43315,45.985,101.395,2.22045e-16,0.482413,0.118033,0.124929,0.838758,0.305846,0.713375,0.143447,1.28932,0.269024
115,836.031,1,9.72693,8.96169,45.3123,96.8753,2.22045e-16,0.488504,0.118318,0.117613,0.83443,0.298101,0.695312,0.153185,1.32018,0.268576
116,841.305,1,9.69075,9.09629,45.9535,102.894,2.22045e-16,0.455281,0.122943,0.119667,0.84225,0.290553,0.702347,0.149307,1.33313,0.261775
117,835.893,1,9.78016,8.42543,45.5972,92.3514,2.22045e-16,0.50284,0.119498,0.117046,0.838307,0.283196,0.759543,0.145526,1.29937,0.262259
118,843.203,1,9.73563,9.23418,45.5246,94.6422,2.22045e-16,0.437786,0.125108,0.12454,0.837051,0.278171,0.748226,0.141841,1.26647,0.259748
119,850.791,1,9.7184,8.93455,45.6449,97.6688,2.22045e-16,0.549138,0.126372,0.118817,0.845332,0.288985,0.72928,0.13825,1.2344,0.25519
120,849.315,1,9.67134,8.92837,45.3186,99.7329,2.22045e-16,0.511257,0.121804,0.124371,0.838301,0.304437,0.710814,0.134749,1.25689,0.260481
121,845.516,1,9.70949,8.89678,45.7483,100.985,2.22045e-16,0.45571,0.1241,0.122046,0.844678,0.29796,0.729776,0.134897,1.25757,0.253886
122,844.021,1,9.73307,8.47116,46.4941,105.459,2.22045e-16,0.442375,0.123125,0.127012,0.837801,0.30616,0.711298,0.131481,1.27779,0.248615
123,848.735,1,9.69734,8.39438,45.7991,94.9645,2.22045e-16,0.450691,0.126472,0.128113,0.846653,0.30909,0.744499,0.128152,1.29547,0.246194
124,845.504,1,9.5734,8.87685,45.7691,97.314,2.22045e-16,0.450299,0.120385,0.126807,0.837391,0.31876,0.772749,0.124907,1.42309,0.259772
125,845.326,1,9.74897,8.41089,45.1009,100.326,2.22045e-16,0.428252,0.122471,0.12928,0.848985,0.310689,0.753183,0.121745,1.38706,0.285464
126,842.572,1,9.72267,8.6088,46.3026,91.8429,2.22045e-16,0.413828,0.124079,0.125938,0.832148,0.308364,0.736663,0.118662,1.35194,0.278236
127,842.244,1,9.65996,8.60089,46.6597,101.108,2.22045e-16,0.52227,0.125681,0.117265,0.839804,0.312202,0.756728,0.115657,1.31771,0.271427
128,839.075,1,9.6978,8.85905,46.7069,99.264,2.22045e-16,0.457304,0.124679,0.121881,0.844116,0.318638,0.737568,0.112729,1.28434,0.27954
129,839.785,1,9.70092,9.19505,46.0059,106.732,2.22045e-16,0.404954,0.123525,0.131568,0.850861,0.317674,0.739054,0.109875,1.25182,0.274899
130,833.443,1,9.58795,9.58267,46.554,111.605,2.22045e-16,0.444884,0.118771,0.129938,0.843414,0.315953,0.72034,0.107092,1.22013,0.270152
131,834.664,1,9.64096,9.23145,46.5389,107.706,2.22045e-16,0.396395,0.117805,0.134651,0.84869,0.320967,0.730667,0.104381,1.18923,0.263311
132,836.221,1,9.62316,9.19467,45.9941,108.786,2.22045e-16,0.373838,0.118807,0.135651,0.846519,0.331058,0.732561,0.105973,1.15912,0.256644
133,828.079,1,9.68892,9.52693,46.5205,104.131,2.22045e-16,0.438774,0.12066,0.124072,0.852047,0.332037,0.714012,0.10329,1.15364,0.250968
134,838.405,1,9.73824,9.44407,47.5241,102.394,2.22045e-16,0.47511,0.121739,0.129799,0.835733,0.342897,0.695933,0.100674,1.15413,0.260088
135,834.783,1,9.58793,8.8974,47.3437,105.994,2.22045e-16,0.494896,0.118159,0.122756,0.8515,0.337914,0.760008,0.0981253,1.23217,0.257308
136,842.688,1,9.53072,9.13262,47.0327,105.747,2.22045e-16,0.426716,0.122772,0.128982,0.848166,0.335751,0.740764,0.0992419,1.22806,0.255506
137,839.113,1,9.59288,8.47576,47.0251,103.736,2.22045e-16,0.3738,0.121704,0.130995,0.842772,0.334432,0.722008,0.108722,1.21117,0.268712
138,837.652,1,9.65963,9.32308,45.7172,97.8421,2.22045e-16,0.454099,0.118937,0.124832,0.832774,0.325964,0.836945,0.10882,1.20452,0.261908
139,839.673,1,9.65174,9.0783,45.4307,98.4657,2.22045e-16,0.384654,0.121734,0.125113,0.835672,0.317711,0.815753,0.133654,1.26926,0.270544
140,833.765,1,9.63886,9.39591,44.8768,95.1931,2.22045e-16,0.36569,0.118838,0.129063,0.839384,0.309666,0.795097,0.13027,1.30105,0.263694
141,847.284,1,9.58096,9.62686,45.3888,103.616,2.22045e-16,0.432747,0.122684,0.12669,0.845827,0.301825,0.774965,0.126971,1.38013,0.258607
142,839.869,1,9.55396,9.46772,45.9423,101.178,2.22045e-16,0.433108,0.119325,0.128122,0.841765,0.294183,0.755342,0.123756,1.3602,0.268103
143,838.792,1,9.53242,9.37238,46.0973,107.427,2.22045e-16,0.410969,0.117467,0.130906,0.852682,0.302476,0.736217,0.120623,1.32755,0.262043
144,845.305,1,9.64804,9.50748,46.2095,101.862,2.22045e-16,0.424079,0.123684,0.128393,0.845984,0.297344,0.754041,0.12077,1.3091,0.261973
145,847.714,1,9.47487,10.0193,45.8982,103.228,2.22045e-16,0.444468,0.123147,0.124353,0.843982,0.32094,0.801806,0.117712,1.28442,0.259471
146,845.845,1,9.49448,9.24201,45.0135,106.103,2.22045e-16,0.480521,0.122957,0.123334,0.837291,0.320855,0.781504,0.115272,1.27772,0.27151
147,843.855,1,9.47517,8.71867,45.4322,106.448,2.22045e-16,0.588597,0.122454,0.115095,0.851136,0.321423,0.761716,0.112353,1.36047,0.264636
148,842.798,1,9.4493,9.28299,45.7332,115.393,2.22045e-16,0.530772,0.120147,0.119064,0.8466,0.335077,0.768738,0.109509,1.3726,0.257935
149,842.67,1,9.48688,9.56109,46.8169,114.939,2.22045e-16,0.550122,0.122114,0.114193,0.850317,0.330811,0.749273,0.110389,1.40811,0.259089
150,837.449,1,9.46764,9.69803,46.3789,128.297,2.22045e-16,0.44801,0.120457,0.118128,0.848001,0.332666,0.768271,0.115614,1.37246,0.268737
151,841.373,1,9.53763,8.94015,46.6638,122.222,2.22045e-16,0.429755,0.124198,0.120258,0.855804,0.324243,0.773573,0.11654,1.33771,0.261933
152,836.911,1,9.51634,8.55244,45.8774,100.449,2.22045e-16,0.446027,0.11952,0.116824,0.848787,0.3284,0.852536,0.115304,1.30383,0.262044
153,832.777,1,9.49326,8.73645,45.0793,105.022,2.22045e-16,0.483472,0.116785,0.119821,0.845382,0.332094,0.830949,0.112384,1.27082,0.260008
154,853.993,1,9.42834,9.16468,44.931,107.34,2.22045e-16,0.43037,0.117453,0.133543,0.843439,0.355675,0.862975,0.113065,1.23864,0.292519
155,839.16,1,9.53645,9.40455,45.2295,102.196,2.22045e-16,0.425282,0.11673,0.128419,0.841216,0.346669,0.858751,0.110203,1.20728,0.285112
156,847.241,1,9.48046,9.05683,45.6836,101.151,2.22045e-16,0.439796,0.11914,0.129656,0.841255,0.340439,0.837007,0.114523,1.20501,0.277893
157,842.488,1,9.60958,8.44334,45.3201,102.142,2.22045e-16,0.420472,0.116959,0.131652,0.842203,0.346573,0.825401,0.112098,1.1745,0.270856
158,841.195,1,9.61092,9.48451,46.1457,104.145,2.22045e-16,0.370996,0.120933,0.130871,0.851913,0.344245,0.830434,0.113725,1.14476,0.263998
159,843.936,1,9.60114,9.96879,45.6362,105.777,2.22045e-16,0.419313,0.121567,0.12753,0.846154,0.336876,0.809407,0.124895,1.13429,0.257313
160,841.988,1,9.52984,9.33043,45.2753,102.917,2.22045e-16,0.438379,0.116818,0.133189,0.832919,0.352413,0.788912,0.121733,1.23157,0.250798
161,848.361,1,9.44371,9.63267,45.164,105.642,2.22045e-16,0.418329,0.120256,0.13152,0.836162,0.356522,0.768937,0.118651,1.31442,0.263195
162,846.422,1,9.43002,10.0799,45.791,112.607,2.22045e-16,0.43718,0.118986,0.133163,0.8344,0.347495,0.749467,0.115646,1.28114,0.259618
163,838.26,1,9.5792,10.0484,45.4857,105.698,2.22045e-16,0.484391,0.117899,0.130158,0.834624,0.338696,0.73049,0.112718,1.27614,0.265342
164,843.826,1,9.67004,9.49098,45.2205,96.8386,2.22045e-16,0.534214,0.119004,0.125927,0.840206,0.330768,0.711993,0.109864,1.24383,0.262174
165,834.98,1,9.64517,9.0847,45.2946,94.4008,2.22045e-16,0.424358,0.119185,0.132312,0.844599,0.322392,0.693965,0.108106,1.21234,0.263199
166,845.031,1,9.73398,8.62627,45.6547,90.3782,2.22045e-16,0.466825,0.1223,0.129128,0.849927,0.317086,0.718048,0.105369,1.18164,0.278727
167,841.501,1,9.83969,8.75975,47.0734,93.6299,2.22045e-16,0.539647,0.124305,0.119937,0.853471,0.324522,0.714955,0.102701,1.15172,0.271669
168,842.775,1,9.79578,8.84047,46.6461,86.8152,2.22045e-16,0.534311,0.122328,0.123239,0.84483,0.320397,0.732707,0.100101,1.12256,0.274846
169,829.523,1,9.86186,9.01569,46.0647,82.3548,2.22045e-16,0.507595,0.122077,0.117077,0.852233,0.315833,0.743977,0.097566,1.09413,0.267887
170,840.545,1,9.78647,8.72212,46.0694,85.8701,2.22045e-16,0.551171,0.125545,0.116841,0.845937,0.319523,0.732686,0.0962108,1.06643,0.269926
171,840.981,1,9.71728,8.4145,46.1527,85.8005,2.22045e-16,0.523789,0.121828,0.11988,0.855429,0.320709,0.714134,0.1097,1.12046,0.266622
172,851.368,1,9.81717,9.89475,46.7675,95.2067,2.22045e-16,0.45718,0.125158,0.12945,0.847275,0.320328,0.798704,0.11663,1.12925,0.270536
173,846.296,1,9.82382,9.73706,45.8737,91.323,2.22045e-16,0.418451,0.127917,0.129514,0.851157,0.312217,0.778481,0.113677,1.13903,0.268954
