iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,837.935,1,5.00188,19.4902,7.59221,19.0538,0.24104,0.193832,0.24858,0.450106,0.296605,0.0591424
240,836.902,1,4.97817,19.2348,7.69344,20.5181,0.247702,0.188924,0.242286,0.44649,0.298482,0.0579288
241,839.576,1,5.01688,18.8982,7.85916,19.8893,0.24143,0.184268,0.254985,0.441686,0.29765,0.0580672
242,831.705,1,5.00837,18.7443,8.00394,20.1039,0.244419,0.195263,0.248529,0.430502,0.297731,0.0565995
243,838.919,1,5.00765,18.9189,7.94936,20.5232,0.245152,0.20636,0.242236,0.46252,0.301714,0.0563338
244,846.312,1,5.00523,19.0435,7.77881,20.3994,0.238945,0.201135,0.260436,0.463339,0.298933,0.0587891
245,851.034,1,5.00079,18.8278,7.90654,20.8295,0.2407,0.204126,0.255042,0.454002,0.296741,0.0606258
246,850.88,1,5.00874,18.8413,8.1762,20.7172,0.237279,0.198958,0.26666,0.442507,0.294431,0.0623781
247,843.793,1,5.01433,18.5958,8.50376,20.5877,0.241241,0.215164,0.272827,0.431302,0.29996,0.0607987
248,849.63,1,5.01729,18.7203,8.30818,19.5137,0.239821,0.216094,0.265919,0.420381,0.302979,0.0592592
249,832.318,1,5.0355,18.9234,8.24226,19.5737,0.234346,0.210623,0.259186,0.409737,0.295308,0.0577587
250,839.291,1,5.05185,18.7857,8.5798,19.6115,0.241851,0.205289,0.258311,0.399362,0.30133,0.0579516
251,845.258,1,5.04723,18.5976,8.73778,20.3681,0.241523,0.200091,0.272506,0.397394,0.296493,0.060019
252,846.568,1,5.02953,18.1824,9.20595,20.2059,0.235407,0.197919,0.265606,0.420676,0.289971,0.0617671
253,842.971,1,5.0337,18.1872,9.26503,20.6439,0.234667,0.199962,0.258881,0.445901,0.29295,0.0602031
254,847.742,1,5.0346,18.1324,9.20266,20.0064,0.239552,0.194898,0.255478,0.434611,0.299913,0.0608318
255,844.282,1,5.00631,18.4461,8.94799,20.1077,0.245192,0.189964,0.249009,0.423606,0.298164,0.0613296
256,851.399,1,5.03412,17.9711,8.93808,20.1627,0.238984,0.185154,0.264756,0.41288,0.29741,0.0624392
257,849.093,1,5.0034,18.0033,8.69562,20.6829,0.238909,0.190202,0.273458,0.424796,0.297618,0.0608582
258,836.043,1,4.99782,18.3397,8.51475,20.5032,0.234963,0.185386,0.273947,0.414039,0.293128,0.0593172
259,843.078,1,5.00586,18.3648,8.85584,20.36,0.241487,0.192432,0.267011,0.426248,0.298546,0.0594159
260,844.934,1,5.03191,18.1324,8.88305,20.8769,0.23556,0.192616,0.26025,0.415455,0.297539,0.0599827
261,841.326,1,5.02038,18.2302,9.03047,20.1313,0.243398,0.211427,0.256343,0.404935,0.298277,0.0584639
262,829.03,1,5.0156,18.1936,9.21507,20.5615,0.242495,0.219403,0.249853,0.422214,0.295565,0.0569836
263,827.089,1,5.04184,18.1065,9.38077,20.2082,0.238273,0.213847,0.243526,0.411524,0.295689,0.0562584
264,830.592,1,5.06636,18.0268,9.09776,20.4251,0.244407,0.208433,0.23736,0.403818,0.300396,0.0561459
265,833.158,1,5.01714,17.9684,9.37264,19.2585,0.24431,0.22017,0.23135,0.393593,0.301812,0.0572904
266,839.304,1,5.03169,17.7721,9.41418,19.1602,0.239883,0.224511,0.225492,0.383627,0.300339,0.0585905
267,848.003,1,5.04774,17.9462,9.21406,19.4875,0.240162,0.218826,0.257601,0.405369,0.302154,0.0589951
268,839.342,1,5.03654,17.7988,9.38267,19.9843,0.238482,0.227886,0.251079,0.396383,0.300168,0.0576988
269,842.282,1,5.02604,17.9376,9.32328,20.1218,0.235028,0.222116,0.257294,0.405688,0.298701,0.0587973
270,833.738,1,5.02411,17.9165,9.19887,20.4098,0.235681,0.216492,0.25078,0.395416,0.296251,0.058675
271,839.156,1,5.05241,17.9599,9.45478,20.8627,0.242328,0.21101,0.24443,0.397982,0.300248,0.0585235
272,836.964,1,5.04723,17.866,9.44666,21.0449,0.244627,0.205668,0.239123,0.408305,0.297211,0.057536
273,836.125,1,5.04782,18.0817,8.92262,20.4017,0.238433,0.20046,0.233068,0.397967,0.298431,0.0586644
274,840.607,1,5.02434,18.1459,8.86353,19.9568,0.239111,0.209902,0.24982,0.395592,0.302494,0.0574667
275,832.413,1,5.03015,18.0902,9.18699,20.169,0.24179,0.204588,0.243495,0.406253,0.300942,0.0560116
276,828.399,1,5.0158,18.1532,8.91385,19.1027,0.238932,0.20613,0.251754,0.395966,0.299524,0.0548254
277,833.749,1,5.01816,18.1571,8.90932,19.0509,0.237481,0.211149,0.24538,0.419663,0.298187,0.0562115
278,830.998,1,5.01355,18.1159,9.02175,18.7918,0.244102,0.210886,0.239167,0.409037,0.29979,0.0563222
279,839.452,1,4.9999,18.412,8.78233,19.086,0.245617,0.205547,0.233111,0.398679,0.298829,0.0590532
280,837.828,1,4.99026,18.5833,8.58641,19.0407,0.246523,0.200342,0.23882,0.408668,0.294793,0.0598497
281,843.269,1,5.00437,18.5806,8.56254,19.3019,0.241697,0.195269,0.234077,0.415084,0.297597,0.0612032
282,834.839,1,4.99349,18.2652,8.78781,19.5041,0.248785,0.190325,0.22815,0.40985,0.297959,0.0596535
283,840.792,1,5.01738,18.5964,8.66745,20.4735,0.243842,0.191547,0.227796,0.434548,0.296092,0.0593714
284,834.375,1,5.02401,18.4469,8.84022,19.9943,0.237847,0.188426,0.23055,0.423545,0.295132,0.0582476
285,832.6,1,5.01253,18.5845,8.54469,18.6724,0.24305,0.185591,0.224713,0.412821,0.297108,0.0596288
286,831.588,1,5.03268,18.5168,8.62858,19.7808,0.243753,0.182414,0.219023,0.405039,0.301045,0.0586181
287,834.74,1,5.02511,18.7812,8.63915,19.6193,0.246254,0.180238,0.213477,0.416828,0.299757,0.0587088
288,832.632,1,5.04418,18.5507,8.73709,19.6047,0.240065,0.175675,0.208072,0.406274,0.295677,0.0613682
289,839.902,1,5.02284,18.4492,8.64626,19.4032,0.236527,0.190904,0.202803,0.405777,0.300528,0.0606624
290,838.005,1,5.01677,18.899,8.5873,18.9654,0.235112,0.18607,0.201098,0.395503,0.296324,0.0620553
291,845.2,1,5.02993,18.4601,8.56715,19.2532,0.235677,0.187678,0.201925,0.405925,0.297301,0.062687
292,830.807,1,5.01888,18.5468,8.38419,19.8229,0.240698,0.200538,0.196812,0.395647,0.293719,0.0610998
293,827.143,1,5.01457,18.5626,8.37556,20.2114,0.241188,0.19546,0.191829,0.401886,0.298063,0.0595527
294,830.37,1,5.00765,18.1384,8.66189,20.7526,0.250325,0.190511,0.204953,0.392012,0.300392,0.0580448
295,830.61,1,4.99385,18.2642,8.84788,20.0802,0.243987,0.190002,0.199763,0.40334,0.295546,0.05837
296,829.522,1,4.99411,18.0658,8.98213,20.6172,0.247486,0.200558,0.20022,0.450686,0.299667,0.056892
297,825.854,1,5.04037,18.2955,8.83425,20.7811,0.241717,0.19548,0.19515,0.439274,0.296181,0.0586167
298,833.343,1,5.03188,18.1501,8.8724,21.3241,0.242861,0.191778,0.190209,0.445515,0.298588,0.0580462
299,828.384,1,5.02391,18.0179,8.84732,21.0185,0.247901,0.191252,0.185393,0.434235,0.300809,0.0567755
300,823.34,1,5.0349,18.3866,8.93467,20.5475,0.243967,0.201669,0.180699,0.42324,0.296844,0.0570456
301,836.897,1,5.03243,18.5256,8.59851,20.3671,0.240278,0.196562,0.176123,0.412523,0.297223,0.0622037
302,831.446,1,5.0371,18.305,8.78369,19.9419,0.244588,0.202335,0.171664,0.402078,0.302079,0.0606287
303,831.871,1,5.04895,18.1265,8.53864,20.1663,0.240394,0.197212,0.167317,0.391897,0.298097,0.061101
304,839.722,1,5.03663,18.2769,8.78319,19.903,0.235133,0.204143,0.171672,0.381974,0.296369,0.063337
305,838.053,1,5.04719,18.3784,8.956,19.8053,0.240545,0.198974,0.184007,0.372302,0.298691,0.0617332
306,838.187,1,5.0287,18.3973,8.62161,19.8159,0.241506,0.193936,0.179348,0.378021,0.298623,0.062508
307,836.991,1,5.02702,18.5704,8.79251,19.9554,0.245659,0.189025,0.199614,0.388809,0.29636,0.0609253
308,840.219,1,5.06027,18.7106,9.13328,19.3515,0.244704,0.188009,0.195377,0.39488,0.299355,0.0608508
309,838.468,1,5.04057,18.455,9.1802,19.5165,0.242685,0.187397,0.195575,0.456633,0.300336,0.05931
310,836.657,1,5.05786,18.402,8.7592,19.8091,0.244671,0.211443,0.190623,0.445071,0.304239,0.0584126
311,834.547,1,5.04217,18.461,8.76156,20.3742,0.24289,0.216192,0.193182,0.433802,0.296536,0.0584585
312,836.464,1,5.01181,18.0837,9.00443,19.689,0.237795,0.210718,0.199067,0.422818,0.29146,0.0615959
313,839.223,1,5.02736,18.132,9.42802,19.8197,0.24445,0.205382,0.194026,0.430774,0.299583,0.0613531
314,837.003,1,5.01362,17.9716,9.33703,20.1788,0.241962,0.200182,0.189113,0.419866,0.297564,0.0614363
315,835.516,1,5.01658,18.193,9.23638,19.4523,0.242944,0.195113,0.204542,0.411119,0.30302,0.0598807
316,836.858,1,5.03574,18.088,9.21338,20.2071,0.237423,0.190173,0.220276,0.406916,0.295778,0.0596505
317,836.459,1,4.99952,17.9682,9.2321,19.4779,0.242362,0.185358,0.242022,0.428052,0.297129,0.0581401
318,832.125,1,5.00866,17.7631,9.06739,19.8288,0.236225,0.185185,0.235894,0.468158,0.293599,0.0571195
319,837.577,1,5.01279,18.2166,8.89281,19.7844,0.242585,0.183022,0.229921,0.456304,0.300533,0.0579755
320,836.636,1,5.02913,18.5275,8.77271,20.2668,0.236442,0.18746,0.240112,0.465099,0.295549,0.0576717
321,836.625,1,5.05645,18.4799,8.61676,20.5375,0.239869,0.190776,0.234032,0.453322,0.299344,0.0576557
322,842.774,1,5.04731,18.6214,8.79334,20.0131,0.236726,0.185946,0.253742,0.444459,0.303474,0.0583765
323,838.603,1,5.04937,18.7733,8.84134,19.9021,0.241051,0.181238,0.247318,0.433205,0.300102,0.059135
324,837.565,1,5.01407,18.5258,8.69609,19.9727,0.239818,0.181912,0.242268,0.426142,0.300823,0.0576837
325,848.511,1,5.02523,18.5246,8.57956,20.8334,0.241773,0.183651,0.254656,0.449595,0.300267,0.0601102
326,834.402,1,5.03248,18.3763,8.826,20.2286,0.238952,0.179001,0.248208,0.438211,0.295653,0.0585882
327,838.12,1,5.0647,18.406,8.74086,20.5001,0.239529,0.174469,0.241923,0.427115,0.296845,0.0610611
328,837.476,1,5.04234,18.5106,8.81912,20.2825,0.238185,0.170051,0.274283,0.4163,0.293564,0.0596252
329,841.59,1,5.03514,18.5772,8.57962,19.9144,0.241201,0.179755,0.267338,0.414198,0.29951,0.0590163
330,835.91,1,4.99949,18.5846,8.55262,20.1876,0.248131,0.175204,0.260569,0.437604,0.298544,0.0577511
331,842.081,1,5.04315,18.572,8.76292,20.1653,0.242139,0.170768,0.253971,0.426524,0.300642,0.059821
332,847.751,1,5.06111,18.2609,9.01685,20.4133,0.245296,0.177649,0.24754,0.415724,0.301645,0.0609102
333,840.161,1,5.00021,17.9176,9.16297,20.5407,0.241075,0.173151,0.258264,0.417768,0.298763,0.0593679
334,840.406,1,5.02285,18.2011,9.00764,21.0237,0.245986,0.19146,0.257015,0.442277,0.300635,0.0578647
335,843.74,1,5.01527,18.063,9.22244,20.2134,0.244133,0.196915,0.254045,0.431078,0.297351,0.0594781
336,836.726,1,5.02884,18.2044,9.25059,19.361,0.246653,0.192211,0.247612,0.420163,0.29807,0.0590079
337,836.333,1,5.04153,18.1883,9.03584,20.1176,0.241916,0.198319,0.259478,0.409524,0.299895,0.0575138
338,836.779,1,5.03611,18.0163,9.15147,20.2274,0.237767,0.19421,0.259059,0.399155,0.295412,0.0581948
339,836.367,1,5.0414,18.2434,9.11163,19.4142,0.238666,0.189292,0.2525,0.389048,0.298553,0.0588154
340,851.687,1,5.01529,18.3673,9.10203,18.3188,0.241102,0.208256,0.267019,0.395072,0.30231,0.060337
341,842.488,1,5.02928,17.9777,8.94685,19.5467,0.240468,0.202983,0.260258,0.399685,0.301608,0.0588092
342,846.343,1,5.02724,18.3683,8.88923,19.6967,0.242437,0.197843,0.253668,0.401157,0.299079,0.0609802
343,840.848,1,5.03178,18.2512,8.94924,19.6813,0.239499,0.192834,0.247245,0.400604,0.293233,0.061193
344,843.253,1,5.01128,17.996,9.19481,19.0784,0.241106,0.187951,0.243364,0.39046,0.299253,0.060921
345,841.757,1,5.02745,18.0168,9.56955,19.566,0.245999,0.183192,0.240383,0.380573,0.302552,0.0598581
346,833.734,1,5.01839,17.6814,9.52816,20.2494,0.249779,0.190905,0.245718,0.370937,0.30458,0.0583425
347,828.948,1,5.00975,17.3916,9.71836,19.629,0.243455,0.186071,0.239496,0.377274,0.29978,0.0570319
348,828.084,1,5.01005,17.6562,10.0645,19.2786,0.243779,0.18136,0.233432,0.371967,0.295197,0.0582603
349,824.396,1,5.01597,17.6095,9.90567,19.7267,0.240992,0.176768,0.227521,0.372681,0.294182,0.0576886
350,824.342,1,5.01981,17.4699,10.1195,20.0672,0.245334,0.172292,0.22176,0.398901,0.29952,0.0566159
351,828.315,1,5.02661,17.7116,10.3936,20.1798,0.248629,0.185497,0.226941,0.388801,0.297191,0.0567764
352,825.575,1,5.03478,17.6685,9.97378,20.135,0.244169,0.195972,0.223245,0.378956,0.298164,0.056632
353,825.673,1,5.00987,17.7474,9.50472,19.6077,0.245345,0.207417,0.217592,0.369361,0.301776,0.0560703
354,824.166,1,5.04146,18.2143,9.27982,20.4581,0.239771,0.211352,0.212083,0.360009,0.294663,0.0580137
355,827.191,1,5.02956,18.1317,9.17885,20.3377,0.242772,0.206001,0.206713,0.350893,0.293122,0.059006
356,828.011,1,5.02479,18.3773,8.74064,20.7078,0.243374,0.200785,0.201478,0.343332,0.295288,0.0592337
357,836.349,1,5.05249,18.6659,8.81118,20.3853,0.245876,0.195701,0.219623,0.377136,0.298084,0.059282
358,835.88,1,5.02809,18.2803,8.87933,20.8048,0.245894,0.190745,0.221931,0.37169,0.300685,0.0589506
359,835.017,1,5.04712,18.3831,9.14754,20.1523,0.243092,0.186047,0.22753,0.362279,0.299892,0.0587647
360,836.543,1,5.03968,18.2877,9.27408,19.983,0.245212,0.197931,0.225846,0.399032,0.301591,0.0574762
361,830.288,1,5.03706,18.5563,8.56219,20.8122,0.24179,0.19292,0.220127,0.404314,0.298232,0.0570622
362,837.451,1,5.03361,18.4557,8.71114,20.8731,0.249963,0.20285,0.214553,0.42959,0.302964,0.0572122
363,831.962,1,5.0319,18.3279,8.85132,20.1833,0.245885,0.213624,0.209121,0.429962,0.2991,0.0563154
364,828.734,1,5.03409,18.4998,8.70089,19.5381,0.240469,0.208215,0.203826,0.419075,0.297935,0.0566196
365,831.427,1,5.05889,18.6565,8.93252,19.7605,0.239654,0.202943,0.214484,0.408464,0.293799,0.0591389
366,832.965,1,5.04521,18.4091,9.26429,19.2509,0.242736,0.197804,0.209054,0.398121,0.297106,0.0591267
367,839.641,1,5.06974,18.4427,9.29261,19.7381,0.238476,0.205915,0.2202,0.410251,0.296547,0.0592827
368,844.109,1,5.02529,18.2281,9.22953,19.6179,0.24341,0.200701,0.241556,0.399863,0.297313,0.0607239
369,833.276,1,5.01841,18.2052,9.11041,18.4376,0.246165,0.195619,0.235439,0.389738,0.297981,0.0591863
370,827.215,1,5.01202,18.0021,9.19127,18.902,0.244344,0.190666,0.229478,0.397185,0.301257,0.0576877
371,829.91,1,5.0014,18.1044,9.20803,19.1335,0.248068,0.185838,0.223667,0.389692,0.299334,0.058671
372,837.215,1,5.0094,18.0364,9.3434,18.8718,0.241787,0.184565,0.218004,0.379825,0.299239,0.0603381
373,836.036,1,5.01855,18.1983,8.70556,19.2396,0.238676,0.182455,0.212484,0.379289,0.295595,0.0612652
374,836.922,1,5.02451,17.9672,8.96761,18.9745,0.246199,0.180207,0.220853,0.384403,0.306859,0.059714
375,835.433,1,5.0338,18.0728,9.25474,18.7882,0.239965,0.18393,0.215261,0.374669,0.299089,0.0608285
376,833.038,1,5.04257,18.0124,9.31905,18.9191,0.238729,0.179273,0.20981,0.365183,0.296982,0.0609251
377,834.188,1,5.01307,17.9311,9.14714,19.0076,0.237726,0.174945,0.209257,0.355936,0.296245,0.0611257
378,840.809,1,5.0362,18.2289,9.17841,18.7787,0.234955,0.187053,0.203959,0.389252,0.295751,0.0625122
379,835.173,1,5.03481,18.1255,9.37785,19.1739,0.237229,0.182316,0.215998,0.389031,0.295219,0.0609293
380,834.512,1,5.01399,18.4571,9.14543,18.7888,0.242335,0.1777,0.210528,0.381267,0.29673,0.060159
381,835.281,1,5.03166,18.523,8.85156,19.0674,0.239931,0.175711,0.212937,0.371613,0.299427,0.0598369
382,833.552,1,5.01883,18.2902,8.65832,20.3687,0.242542,0.177714,0.207545,0.376889,0.300119,0.0590815
383,832.919,1,5.03868,18.7119,8.48254,19.809,0.24458,0.173214,0.20229,0.374411,0.304827,0.0596276
384,824.695,1,5.02288,18.5568,8.48153,19.9209,0.247335,0.168828,0.197168,0.364931,0.299394,0.0588874
385,835.394,1,5.04115,18.8316,8.50146,19.7965,0.245801,0.166305,0.192176,0.377415,0.29442,0.0628483
386,828.239,1,5.03367,18.4233,8.62911,20.0682,0.246808,0.168559,0.18731,0.367859,0.297244,0.061257
387,833.194,1,5.01126,18.5224,8.70304,20.5503,0.245184,0.186811,0.182567,0.384468,0.290542,0.0614468
388,824.306,1,5.0223,18.4717,8.60369,20.0747,0.242096,0.186497,0.177944,0.374733,0.294603,0.0598909
389,821.756,1,5.01319,18.3485,8.59039,19.7226,0.243524,0.186361,0.173439,0.398284,0.299488,0.0583745
390,822.351,1,5.00619,18.4948,8.45376,19.3482,0.246079,0.184451,0.173192,0.388199,0.299706,0.0570141
391,817.578,1,5.0247,18.7364,8.53127,19.6684,0.243961,0.179781,0.168806,0.37837,0.296238,0.0584938
392,817.371,1,5.01654,18.561,8.50869,19.3022,0.241134,0.180108,0.164532,0.383215,0.295687,0.0576435
393,820.136,1,5.04557,18.8515,8.42221,20.3367,0.238251,0.175547,0.174108,0.373512,0.291861,0.0588553
394,831.104,1,5.03019,18.7907,8.57624,19.6944,0.243689,0.17458,0.177197,0.416796,0.293055,0.0603401
395,833.515,1,5.00213,18.4766,8.64938,19.6546,0.244682,0.178163,0.177659,0.413421,0.294267,0.060684
396,832.115,1,5.01103,18.7001,8.3575,19.1945,0.242111,0.173651,0.173161,0.458764,0.299658,0.0592138
397,828.357,1,5.01491,18.8663,8.5832,19.9966,0.244837,0.181494,0.176558,0.447148,0.297377,0.0578646
398,834.351,1,5.02761,18.9545,8.50467,20.1857,0.247866,0.189182,0.172087,0.435826,0.299694,0.0593127
399,831.537,1,5.01458,18.9161,8.71015,20.5905,0.245734,0.186873,0.16773,0.42479,0.298281,0.0595444
400,826.595,1,5.0063,18.7013,8.30175,19.8767,0.242651,0.182141,0.163483,0.414034,0.30168,0.0585706
401,828.878,1,5.03851,18.9466,8.33857,19.4279,0.243835,0.183021,0.161445,0.442249,0.300189,0.0581083
402,830.688,1,5.04958,18.5779,8.45393,20.2697,0.244019,0.178387,0.171457,0.431051,0.30039,0.0595022
403,835.852,1,5.04903,18.2659,8.9107,20.8263,0.240588,0.175667,0.167115,0.420137,0.296623,0.0619737
404,824.536,1,5.04227,18.4001,9.03901,20.7601,0.238128,0.171219,0.162884,0.409499,0.293135,0.0608663
405,828.769,1,5.05331,18.3813,9.14613,20.6499,0.237786,0.181148,0.166707,0.39913,0.294387,0.0607432
406,825.259,1,5.03408,18.3546,9.07219,19.9757,0.240502,0.183236,0.169693,0.389024,0.298026,0.0592051
407,828.601,1,5.01605,18.3352,9.28332,20.2003,0.24281,0.181224,0.173218,0.379174,0.298612,0.0595091
408,825.783,1,5.03705,18.2996,8.90254,20.7213,0.242115,0.176731,0.180863,0.390432,0.298468,0.0580023
409,828.913,1,5.02656,18.3865,8.82653,20.1514,0.244393,0.1855,0.184709,0.383161,0.296505,0.0587818
410,829.819,1,5.02415,18.1784,8.85999,19.595,0.245138,0.180803,0.187857,0.373459,0.297002,0.05975
411,839.215,1,5.01801,18.6533,8.65824,19.7463,0.242593,0.183998,0.183101,0.408623,0.296347,0.0617884
412,841.215,1,5.04105,18.9659,8.42368,20.3187,0.243824,0.179339,0.187632,0.406427,0.296512,0.0623982
413,833.571,1,5.04306,19.0192,8.35372,21.0794,0.239066,0.174798,0.186458,0.413483,0.29356,0.0609196
414,835.178,1,5.03829,18.5444,8.33454,20.7007,0.236774,0.17316,0.198736,0.403014,0.296035,0.0606683
415,835.469,1,5.038,18.5222,8.46124,20.2672,0.239613,0.177713,0.223448,0.392809,0.297461,0.0595957
416,831.787,1,5.01608,18.3254,8.51548,19.6217,0.239392,0.182102,0.21779,0.382863,0.29919,0.0592481
417,826.701,1,5.01795,18.1908,8.78382,19.7587,0.250334,0.185602,0.212275,0.398753,0.300116,0.0577479
418,832.465,1,5.03837,18.7533,8.91068,20.2986,0.249091,0.180902,0.2069,0.388656,0.294442,0.0608446
419,831.676,1,5.04551,18.4967,9.11975,19.7146,0.246093,0.188217,0.201662,0.378815,0.29812,0.0597722
420,839.68,1,5.01132,18.2193,9.16462,19.9766,0.24632,0.18965,0.203434,0.414395,0.293984,0.0608592
421,835.635,2,5.01853,18.702,8.77761,19.6162,0.246838,0.185066,0.198283,0.403902,0.295683,0.0604941
422,839.892,2,5.00707,18.1886,8.75472,18.9353,0.244505,0.190706,0.196656,0.393675,0.297842,0.0609091
423,842.764,2,5.02487,17.9934,8.90076,19.8273,0.238107,0.178805,0.205222,0.391332,0.295343,0.0628419
424,832.332,2,5.03781,18.1214,9.18917,20.308,0.24001,0.168906,0.166506,0.365768,0.295904,0.0623704
425,825.575,2,5.04705,18.0434,9.30096,20.3066,0.234852,0.168424,0.150141,0.353967,0.29223,0.06245
426,827.831,2,5.06282,18.1444,9.1976,20.2474,0.240557,0.166334,0.138155,0.378354,0.2978,0.0619087
427,827.199,2,5.0378,17.9534,9.28689,20.0157,0.239337,0.173728,0.139541,0.378147,0.296611,0.0615774
428,823.69,2,5.04774,18.2186,9.22872,19.5953,0.239317,0.178172,0.122469,0.359037,0.298716,0.0615962
429,821.818,2,5.02111,18.057,9.13655,19.8369,0.236851,0.182002,0.123293,0.327194,0.295873,0.0622301
430,815.13,2,5.02756,18.2472,9.05424,19.6878,0.240385,0.181185,0.118493,0.327551,0.296393,0.0605726
431,821.562,2,5.03641,18.2271,9.03513,20.3641,0.238535,0.181429,0.121974,0.320556,0.294661,0.0621235
432,823.307,2,5.03925,18.2542,9.07013,19.8367,0.240639,0.174106,0.117334,0.314064,0.29662,0.0632455
433,820.741,2,5.04942,18.3141,9.20058,19.4639,0.23707,0.175778,0.122854,0.303933,0.292274,0.06371
434,819.745,2,5.04212,18.2291,9.04655,19.3829,0.236601,0.186403,0.117198,0.301016,0.295297,0.0627376
435,820.075,2,5.01978,18.1324,9.14651,19.2298,0.234877,0.180701,0.114655,0.319946,0.294389,0.0628823
436,818.364,2,5.02664,18.2343,9.00565,19.2816,0.233701,0.181363,0.116137,0.353952,0.295497,0.0613208
437,819.385,2,5.03668,18.3901,9.10068,19.3628,0.239074,0.174534,0.121561,0.351681,0.293837,0.0614914
438,823.8,2,5.03064,18.4514,9.04849,19.3384,0.243632,0.172243,0.130092,0.329114,0.293644,0.0622747
439,820.717,2,5.04158,18.4789,9.07797,19.048,0.242607,0.166836,0.123669,0.325862,0.29414,0.062875
440,813.776,2,5.05174,18.4696,9.09564,19.046,0.239627,0.167649,0.122666,0.333351,0.295872,0.0612891
441,818.705,2,5.05266,18.4603,9.19118,19.1066,0.237353,0.161004,0.124118,0.332457,0.296495,0.0616728
442,823.948,2,5.05957,18.2981,9.25034,19.0836,0.236642,0.175992,0.125118,0.333484,0.29643,0.0616444
443,828.419,2,5.04452,18.2944,9.25728,18.8647,0.237183,0.183308,0.125446,0.331016,0.297487,0.0620906
444,823.381,2,5.04196,18.3472,9.19616,18.8482,0.237967,0.176763,0.127394,0.335284,0.296839,0.0622075
445,820.466,2,5.04636,18.1986,9.27479,19.2026,0.238865,0.180611,0.125519,0.335908,0.299318,0.0612134
446,819.221,2,5.0494,18.2337,9.20967,19.4627,0.24115,0.183488,0.118632,0.34409,0.299209,0.0609523
447,821.544,2,5.04045,18.2539,9.17681,19.4259,0.239824,0.178267,0.122766,0.35901,0.297351,0.0609815
448,821.86,2,5.03939,18.227,9.21794,19.3991,0.238661,0.178738,0.125369,0.362064,0.297709,0.0606951
449,820.483,2,5.03577,18.1056,9.24972,19.3731,0.237806,0.180069,0.131157,0.352528,0.298032,0.0603415
450,822.694,2,5.0314,18.1168,9.28053,19.3273,0.238989,0.178836,0.138217,0.345136,0.297491,0.0603228
451,816.12,2,5.03031,18.0401,9.28603,19.4468,0.236427,0.174706,0.138264,0.342914,0.29596,0.0605384
452,820.806,2,5.03329,18.0279,9.2628,19.6038,0.2362,0.173437,0.136827,0.345831,0.295524,0.0607519
453,821.662,2,5.03522,18.0466,9.2607,19.6582,0.236542,0.173222,0.13779,0.35498,0.295529,0.0605445
454,821.235,2,5.02897,18.0983,9.24141,19.784,0.237483,0.175688,0.13953,0.360644,0.294479,0.0603855
455,820.224,2,5.02954,18.1097,9.26114,19.6826,0.238308,0.173702,0.140296,0.360522,0.295327,0.0601969
456,829.603,2,5.02828,18.0957,9.22194,19.7893,0.240299,0.176618,0.145015,0.362195,0.29602,0.0600339
457,822.655,2,5.02918,18.0724,9.25525,19.8052,0.240345,0.17995,0.144938,0.365485,0.296012,0.0598111
458,819.605,2,5.0311,18.0249,9.25519,19.7411,0.239879,0.18489,0.142275,0.367917,0.296494,0.0594615
459,823.635,2,5.03218,17.9964,9.27917,19.7223,0.240052,0.185301,0.139604,0.367887,0.296797,0.059619
460,826.338,2,5.0305,18.0239,9.30713,19.6802,0.240839,0.188504,0.137689,0.363386,0.297605,0.0596925
461,832.455,2,5.02623,18.0368,9.28252,19.6212,0.241684,0.190274,0.136935,0.365678,0.297731,0.059953
462,819.865,2,5.02437,18.041,9.29996,19.6664,0.241741,0.191406,0.134899,0.36092,0.29711,0.0601021
463,822.731,2,5.02364,18.0066,9.32957,19.7345,0.241368,0.194101,0.133805,0.358687,0.296927,0.0601233
464,819.617,2,5.02525,17.9871,9.33682,19.8246,0.241217,0.195336,0.133667,0.356906,0.296871,0.0600008
465,830.257,2,5.02507,17.9702,9.32354,19.8551,0.240674,0.194963,0.134102,0.356818,0.297104,0.0601965
466,829.56,2,5.0243,17.9711,9.3231,19.8423,0.240848,0.195309,0.133281,0.357966,0.297091,0.0603774
467,828.449,2,5.02347,17.9584,9.32135,19.8273,0.240644,0.196217,0.132215,0.359263,0.297364,0.0604434
468,825.358,2,5.02338,17.9398,9.31318,19.7832,0.240242,0.195594,0.130817,0.360476,0.29759,0.0605205
469,818.603,2,5.02567,17.9423,9.32531,19.8008,0.23985,0.194872,0.130086,0.358933,0.296998,0.0606203
470,816.361,2,5.02608,17.9257,9.33389,19.8414,0.240164,0.193546,0.129625,0.358636,0.297131,0.0604941
471,808.544,2,5.02747,17.9388,9.33175,19.7989,0.240495,0.192883,0.128358,0.356131,0.297152,0.0603263
472,815.443,2,5.02763,17.9415,9.33321,19.7887,0.240604,0.192575,0.128066,0.355302,0.297255,0.0603106
473,823.655,2,5.02756,17.9458,9.33154,19.78,0.240763,0.192227,0.127983,0.355466,0.297252,0.0603297
474,821.604,2,5.02743,17.948,9.33257,19.7741,0.240926,0.192127,0.128095,0.35597,0.297315,0.0602895
475,823.207,2,5.0276,17.9565,9.33134,19.7789,0.240959,0.192188,0.12827,0.356059,0.297183,0.0603018
