rep,id,Cl,V1,Q,V2
1,1,5.33113055497926,22.9375630495918,5.97156619362119,27.9100396469201
2,1,5.0831561697133,24.4568427210146,5.66078279112144,26.0694172579001
3,1,5.29131972925705,23.0600362541581,5.64695126621757,26.8154593173006
4,1,5.45158777751215,23.1532057595393,8.79896238766345,30.527235924347
1,2,5.72004060839205,22.478578718991,1.76787885993662,30.4805426976803
2,2,6.4023085466882,23.4614943586463,3.38736146545515,15.7498953943614
3,2,5.94469623651694,24.3721993218471,1.64449018086967,26.4018667460794
4,2,6.51951897568411,23.7059234736442,2.95618135321032,28.6650486468985
1,3,3.26761587676274,20.425952921363,2.73415652864329,35.1287965978556
2,3,3.42934291127019,20.4732970795758,3.08821223889802,32.6556408625577
3,3,3.43022923853984,23.2814958578804,2.36351563768637,27.830695145323
4,3,3.17606336352175,17.3059834379297,2.13662239675494,27.840131537633
1,4,6.3821069286788,24.3331887078364,5.04690340016036,19.3400360066511
2,4,6.41646385720682,23.7833986353402,7.28307653975746,25.8952213946542
3,4,5.98496742016978,23.25185033916,3.9941793851262,18.3664793391149
4,4,6.24999752422832,27.2148651963241,3.31057018376101,23.7049836773169
1,5,6.45292606286626,22.8358697672096,5.21103617604263,26.1426103499708
2,5,6.23342865279024,23.760387936032,3.67900042861507,22.1696907198295
3,5,6.55592948961052,24.3484409201553,5.66185188961361,20.9748825764425
4,5,6.53059256466247,22.9311507732147,5.54414837184948,18.3372549592273
1,6,6.2280369115511,25.396542847296,5.60756111886689,27.490083309276
2,6,6.03168311265222,25.2911600584682,4.64603390296727,41.9333125854667
3,6,5.75875247434289,22.0331855054046,4.30834999794928,35.2687454436825
4,6,6.48614868140213,24.3636963967472,7.11488860507306,27.3354220699144
1,7,5.11839906000545,23.016792084208,6.3559082244205,26.3797172055426
2,7,5.17166614859563,23.26849612818,8.08989098096965,20.2839470535883
3,7,5.50061760083221,21.7095407706021,10.4161785764825,25.6065422888523
4,7,5.27975823869639,24.0811155654191,4.15724395751045,26.7339627336342
1,8,6.6229388883306,23.5789217873455,4.30620088578563,47.7879529118524
2,8,6.90609191369994,22.4698674489389,6.251450932768,18.8889885222523
3,8,6.418522918509,20.4547511456212,3.97266609044611,22.5482202085544
4,8,6.62435489422954,21.5996547464969,4.80576549408104,33.916078027926
1,9,3.44904464399669,21.613641483622,2.20436093537406,27.215399468326
2,9,3.44342757400426,20.4668994120405,3.84154583354353,23.3733788529502
3,9,3.41823505529329,20.6321219994526,3.01970729147818,29.7926524198294
4,9,3.30979899239098,19.0901886404097,2.06094833944451,23.1779622414252
1,10,4.87990170777904,19.9823345511241,9.4762301401388,20.5026822335989
2,10,5.04341628140415,22.1583250713627,8.45777976121846,26.5855195526538
3,10,5.05436699077576,21.3608053233373,9.14452475616101,28.9776506022218
4,10,4.97843669143977,21.459929044124,7.99568757509762,25.5585048496442
1,11,6.30204351630463,23.3548697916747,5.26098929211308,30.1174461269582
2,11,6.31886990202784,22.2384858447337,6.63484462005184,28.5184467484922
3,11,5.95670650803254,25.3543555305253,3.64910568201778,23.3207709387296
4,11,6.11507104820087,26.4818358693546,3.63797075556903,23.6230926528325
1,12,5.16188956549894,22.0657219373906,11.5899592763315,30.2431195587114
2,12,4.73641375566674,19.5137381762828,9.4582762687854,38.0871685762133
3,12,4.93118801963312,23.9520083784795,8.51401592628129,38.8634121507959
4,12,5.07657417706288,27.3630940083055,9.02070095028694,24.3642808202429
1,13,5.09936661755998,22.7173402729208,4.43480655354209,34.5015094903452
2,13,4.89712981401236,19.4726090340376,3.99389100470388,31.3008018187428
3,13,5.1369596053941,21.3268056274814,5.33662799620368,29.2692164037075
4,13,4.99192558890453,20.8062321518872,3.56454153274728,28.6750567034636
1,14,6.36541557424141,21.1879455297529,7.43840416396427,20.8455411812441
2,14,6.4717524490563,20.473523257717,5.4959415839653,25.0721515196627
3,14,6.44751657329657,26.469012990422,3.72949958927728,34.214226586227
4,14,6.80205072718881,21.5811437685608,8.91863267555854,24.8733167388443
