rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632699246451617,-0.35358386941934,0.244777832760161,-0.444636894427526
2,1,-0.679783668465496,-0.43174484131648,0.382622250466694,-0.504022311523025
3,1,-0.653336452236399,-0.114777150209174,0.135356683765939,-0.129303951033238
4,1,-0.722371632317634,-0.0686503215714261,0.140995221443964,-0.0436588966885495
5,1,-0.623017095951154,-0.264632135777327,0.0623473464276116,-0.35035509307413
6,1,-0.621464465740479,-0.380708805701887,0.133501053631902,-0.458807054935784
7,1,-0.651283467085228,-0.0571624359649155,-0.164529858202996,-0.0421613754878418
8,1,-0.696602539517433,-0.0816733080737585,-0.189072768243086,-0.111320339307894
9,1,-0.645654610507785,-0.302731922464491,0.2720213285628,-0.33260611473864
10,1,-0.708312550737797,-0.319096017759354,-0.315893432428701,-0.39809034521263
1,2,0.180632355503726,0.146815980513679,-0.687022481593392,0.169291434735314
2,2,0.207374350737569,0.152654252076718,-0.391576492475198,0.194382460689545
3,2,0.264557797464093,-0.0293696658872822,0.817455256302354,-0.0292281441524871
4,2,0.238385898074412,0.189859102787501,-0.274296804109738,0.250956344303148
5,2,0.28858809325334,0.00787078346368216,0.321275274683204,0.054959940112288
6,2,0.18795278085083,0.159609422726413,-0.817697995426454,0.199374425454474
7,2,0.267704309740802,-0.0418710404109028,0.684694745223461,-0.0543069003243783
8,2,0.263956469069721,0.0252500168194344,0.336372313800201,0.0412561428374282
9,2,0.297485134414134,-0.0041201846790858,0.481897823536877,0.0051889256528656
10,2,0.268485129450968,0.196532993473785,0.0229680820836847,0.236357285862121
1,3,0.129795886781942,0.159297834660296,-0.244582120915306,0.182961667267278
2,3,0.179308358745675,0.11103827128133,-0.116331073817186,0.151938046557714
3,3,0.161975703152832,0.25212185249217,-0.313172970031147,0.29891932165564
4,3,0.179553857408737,0.0973004177709056,-0.0935573530795544,0.117476619858758
5,3,0.179405360541403,0.157252288558143,0.0131874466715608,0.194758509085758
6,3,0.227864793558142,0.334669285630741,-0.276693410898477,0.367405432078096
7,3,0.220981482079556,0.10558027037863,0.293995423794298,0.130794785446909
8,3,0.18231804698436,0.260509744694102,-0.120265455777858,0.309120506613284
9,3,0.218356306376936,0.0938694753997411,0.463499170070846,0.138048828958925
10,3,0.17229187319397,0.236630760830183,-0.482806169838238,0.263769114238627
1,4,-0.0137979070454231,-0.140760789500977,-0.342397053436033,-0.17798111657259
2,4,-0.00894239005801005,-0.38948338299374,0.566880308208228,-0.45984139518534
3,4,-0.0259046791090824,-0.425169748890474,0.423934241444285,-0.486923454681006
4,4,0.0071730451858598,-0.404583109090908,0.851964957315586,-0.469882308615658
5,4,0.0172543350446119,-0.0957708832879757,-0.0775542815023823,-0.126558915535095
6,4,-0.00895395002482088,-0.406944321642091,0.640684536861798,-0.498802646231016
7,4,0.00119948345228821,-0.400903560658456,0.73326953653469,-0.484783300168662
8,4,-0.00155477625670279,-0.499048598820043,0.924032634170894,-0.566773073764408
9,4,-0.00182917488496108,-0.132259048943621,-0.177117106367332,-0.143543919402667
10,4,-0.0318841894992001,-0.401015441311109,0.259649698030119,-0.488304424062149
1,5,-0.12584251818628,0.104717135847535,-0.0222742597967643,0.149831682344956
2,5,-0.122574038838562,0.133374553956772,0.541782385167225,0.147852529653256
3,5,-0.13120650088721,0.186009589838184,0.616651766104075,0.202386842308533
4,5,-0.150628372650506,-0.177905049335701,0.955305988686873,-0.191234867048749
5,5,-0.135884880243273,0.0117644996271913,0.301656171149849,0.0125409686640569
6,5,-0.0893993387669034,0.049825977604604,0.365370256630326,0.0884335102549105
7,5,-0.121945468952711,0.211989734712507,-0.0221353605769971,0.227447813951528
8,5,-0.136082941425957,-0.124059460221253,0.675596241215786,-0.144221990695409
9,5,-0.0918165035212286,0.15566904828963,0.262322291814044,0.200872379238509
10,5,-0.155666571454166,0.15371934164123,-0.279356588302831,0.153395105024466
1,6,0.140041316656296,0.280798204695216,1.67949494254375,0.33969167040571
2,6,0.17810910316263,0.215047131901546,1.1584274402762,0.269238623591266
3,6,0.167564476114697,0.358591636009133,1.02313189997878,0.407565394101098
4,6,0.120923047395826,0.152466355958085,1.40789258045289,0.171422181802689
5,6,0.123045227031923,0.171748363543289,1.41643156890619,0.205623451077384
6,6,0.140265769989632,0.250539525035824,1.52207025479937,0.288728365409152
7,6,0.169385547251775,0.329803388832373,1.0636776919832,0.390351887509801
8,6,0.127108761637659,0.201192405749166,1.00803294037939,0.26315561720972
9,6,0.176438405570736,0.420130993692358,1.46065454564283,0.515458988691467
10,6,0.141716355775024,0.367157071489109,1.35271475559541,0.467867254291899
1,7,0.12787195719801,-0.446367830153998,-0.993087427592158,-0.544654182372554
2,7,0.10998521348433,-0.604442645365756,-0.48572111029588,-0.734468019170056
3,7,0.146242679486354,-0.591179312778015,-0.695311051457892,-0.69166874414652
4,7,0.109526118187153,-0.682066417685747,-0.383369323536213,-0.798852089956768
5,7,0.115428162264591,-0.45056753508871,-1.14341291109883,-0.555203658558434
6,7,0.113893544513124,-0.540726744558588,-0.95795183719993,-0.614770469090322
7,7,0.100707439541261,-0.467635371177099,-0.923186266482315,-0.546553609767169
8,7,0.0644559158891682,-0.608113457643207,-0.77878605844763,-0.719826906939989
9,7,0.0852569640247964,-0.545612017123794,-0.943588809922932,-0.657716425702244
10,7,0.116431135996441,-0.429073116644501,-1.04874888349098,-0.488388242554962
1,8,0.249153166713632,0.106855706485106,-0.21478803563719,0.107445626491309
2,8,0.266373682988923,0.082446809756801,-0.112444066807891,0.104826931108543
3,8,0.234095636840473,0.0612946517337417,-0.548511478214499,0.0760548036662181
4,8,0.274477302797912,-0.202352195564432,0.748332566533758,-0.255884974494413
5,8,0.244204786419298,0.160653992260698,-0.503307875150722,0.21250657813523
6,8,0.247244660334911,0.0573585824788905,-0.333168894744443,0.0733160503753823
7,8,0.267640627769615,0.079463397219877,-0.259464241119595,0.080278004745066
8,8,0.29667802108451,-0.122973457435195,0.281993176180587,-0.173217402918236
