rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639740904328679,-0.313708065331484,0.54003257853993,-0.373592143186701
2,1,-0.64218965191927,-0.345417554814572,0.248120743365391,-0.396472277609204
3,1,-0.633481167117198,-0.222632666452783,-0.0220869506590121,-0.274936993923572
4,1,-0.65858310392771,-0.175032916809338,-0.147974742209265,-0.184009480220738
5,1,-0.626635544965736,-0.265855427334161,0.127475291275968,-0.340274785557574
6,1,-0.672501398343562,-0.437181076198377,0.304768889144966,-0.525348769787531
7,1,-0.682907460600139,-0.180128023343499,0.296211590419778,-0.202191993423033
8,1,-0.696785237989841,-0.00267457335997144,0.390811630130366,0.0167221354329899
9,1,-0.628476100314918,-0.243733652931262,-0.181664592232726,-0.256538539869122
10,1,-0.606347622962114,-0.427868897113875,0.419130735610458,-0.520445198798783
1,2,0.210873431581435,0.00299153007916471,-0.11460145741826,-0.012559016105266
2,2,0.262555413825138,0.404032210504382,-0.709245021076861,0.46504535291528
3,2,0.28791933095206,0.0245920261957368,0.385312875103948,0.030496651640273
4,2,0.254463213869112,0.283444503116911,-0.412372073480714,0.344161798485496
5,2,0.233140128040126,0.0274649750435951,-0.317458348031421,0.0321897677387971
6,2,0.220579414359396,0.193485483223869,-0.426800550226901,0.253705220516118
7,2,0.245243637282488,-0.0351245012867238,0.724766216440212,-0.0516059793011788
8,2,0.257382743282972,0.301409297093081,-0.335232744407376,0.387998478547115
9,2,0.304539049022789,-0.00829175935360927,0.44916999103869,0.0284200154662996
10,2,0.194737993399763,0.25845765660445,-0.792025837403919,0.318555683595531
1,3,0.182263653078878,0.0943218825675596,-0.152904261658846,0.0926028235747609
2,3,0.22039819290496,0.259498035708953,0.0629120662859809,0.329261267153309
3,3,0.190747112603703,0.232468110302296,0.0335911910318276,0.271590971526701
4,3,0.189040788518961,0.266246554506456,-0.135598704409966,0.315695170117968
5,3,0.162005498287565,0.341335483048042,-0.520093457329217,0.39506175031122
6,3,0.174422262669252,0.115481849911443,-0.11383931983867,0.163368127368121
7,3,0.165262555683406,0.243392848980412,-0.348856248714456,0.270573386964037
8,3,0.199483576799765,0.149666494943537,-0.0710865887879139,0.183514535305099
9,3,0.199969105554497,0.117294480573905,0.173785501895079,0.149429373842106
10,3,0.16895989681078,0.220381737249175,-0.302873618039639,0.245473221231795
1,4,0.0188333949600986,-0.170745719395346,-0.10379024367697,-0.191513286297946
