iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,833.405,1,5.42473,21.3033,3.386,26.9327,0.211162,0.289538,0.599571,0.512877,0.243972,0.076721
239,825.542,1,5.43962,21.4123,3.48304,26.6279,0.207946,0.282207,0.597915,0.506338,0.244493,0.0747784
240,825.114,1,5.39889,21.561,3.45942,27.665,0.216768,0.279555,0.582776,0.493517,0.245288,0.0744636
241,829.204,1,5.43634,21.4344,3.39975,26.2206,0.21128,0.272477,0.568019,0.481021,0.244477,0.0776122
242,824.805,1,5.43813,21.2786,3.52777,27.1937,0.208541,0.292382,0.562438,0.510473,0.247,0.075647
243,824.842,1,5.41552,21.8272,3.39153,28.176,0.2092,0.290217,0.548197,0.497548,0.243222,0.0760599
244,831.799,1,5.41601,21.5029,3.45884,29.299,0.203903,0.282868,0.536912,0.48495,0.250926,0.0774539
245,836.354,1,5.38959,21.2618,3.5588,30.5914,0.201812,0.275878,0.551596,0.47267,0.246312,0.0801342
246,838.292,1,5.39215,21.6125,3.36003,32.0506,0.206081,0.274685,0.537629,0.461419,0.250205,0.0805068
247,839.974,1,5.38909,21.4017,3.50181,30.5501,0.205681,0.271552,0.597561,0.483198,0.24387,0.0823108
248,834.074,1,5.40012,21.1077,3.39355,28.0975,0.203718,0.275174,0.58243,0.470963,0.24795,0.0802267
249,832,1,5.37077,21.6053,3.27241,30.6112,0.207086,0.287797,0.581075,0.473512,0.245548,0.0781953
250,830.622,1,5.38572,21.7916,3.47258,29.7941,0.204591,0.280509,0.566361,0.509134,0.242056,0.0783939
251,834.275,1,5.40719,21.694,3.48581,30.594,0.200699,0.273407,0.552021,0.519028,0.24488,0.0790645
252,841.504,1,5.38246,21.4205,3.65152,30.8264,0.195618,0.266484,0.616985,0.596826,0.244247,0.0802011
253,833.153,1,5.40082,21.4405,3.65045,32.415,0.203872,0.27248,0.605267,0.581714,0.244938,0.0781704
254,835.749,1,5.40498,21.3138,3.64703,32.1151,0.210991,0.278296,0.677463,0.566985,0.242388,0.0766853
255,839.042,1,5.39182,21.4229,3.60771,32.1978,0.214408,0.285539,0.660309,0.553544,0.244648,0.0771034
256,839.064,1,5.39805,21.2838,3.57696,33.0101,0.208979,0.278309,0.7158,0.561363,0.24591,0.0765502
257,845.201,1,5.34289,21.3542,3.5731,34.3673,0.203688,0.271262,0.705711,0.547149,0.249233,0.0793291
258,845.883,2,5.373,21.2439,3.70369,30.4636,0.207966,0.273613,0.687842,0.574749,0.24632,0.0793355
259,847.453,2,5.37971,21.497,3.77397,30.8603,0.209041,0.297267,0.670425,0.684773,0.247931,0.0773267
260,851.95,2,5.36928,21.2292,3.50568,28.6676,0.211865,0.291402,0.644488,0.666625,0.25009,0.0783242
261,847.415,2,5.37448,21.4982,3.67057,30.2817,0.213335,0.274402,0.622146,0.67994,0.246273,0.0785219
262,838.645,2,5.3779,21.2154,3.66442,32.5704,0.210209,0.300056,0.583941,0.632636,0.241406,0.0774015
263,840.791,2,5.403,21.246,3.70788,30.5264,0.206986,0.292894,0.597694,0.658701,0.244299,0.0768469
264,839.793,2,5.42461,21.1849,3.67325,27.7823,0.211716,0.286575,0.627617,0.625041,0.239319,0.0781776
265,842.907,2,5.39247,20.7891,3.88101,27.3824,0.210628,0.27511,0.67324,0.644859,0.246095,0.0764458
266,842.23,2,5.39844,20.7562,3.82106,26.0723,0.214843,0.266405,0.692194,0.626754,0.245016,0.0768275
267,845.972,2,5.42919,20.6523,3.72129,25.8332,0.212975,0.272675,0.724427,0.522574,0.24605,0.0791183
268,842.826,2,5.41959,20.558,3.783,25.7635,0.209616,0.295882,0.730752,0.542331,0.249055,0.0761928
269,837.371,2,5.42706,20.5891,3.78592,25.4936,0.205498,0.300296,0.704898,0.535733,0.246705,0.0757519
270,834.266,2,5.41454,20.5215,3.87259,26.9577,0.20187,0.308544,0.699858,0.529451,0.245395,0.0749772
271,830.357,2,5.43796,20.4567,3.94933,26.6307,0.199746,0.290227,0.702909,0.546562,0.24261,0.0748701
272,834.047,2,5.4479,20.3862,4.01334,26.1156,0.200324,0.285854,0.700514,0.532234,0.242765,0.0757132
273,838.939,2,5.46826,20.5754,3.96331,25.0531,0.200115,0.30282,0.708168,0.519065,0.242946,0.0764978
274,839.894,2,5.46171,20.5745,3.94815,24.3412,0.19992,0.302089,0.692877,0.488191,0.244591,0.0776596
275,835.832,2,5.4629,20.3518,4.01166,24.4419,0.202969,0.298527,0.663656,0.470729,0.245572,0.0776222
276,843.164,2,5.46479,20.8049,3.92086,23.1641,0.206528,0.29548,0.624342,0.499898,0.246006,0.0786833
277,844.849,2,5.46818,20.9799,3.8765,22.3538,0.210847,0.290388,0.652434,0.508348,0.244579,0.0793167
278,850.719,2,5.4566,20.9165,3.79401,22.2098,0.210426,0.288394,0.650391,0.534079,0.247352,0.0795267
279,850.05,2,5.44235,21.0592,3.71614,21.8635,0.213618,0.299688,0.635316,0.535051,0.245676,0.0803814
280,841.793,2,5.44215,21.0541,3.646,21.7738,0.212015,0.305298,0.635137,0.501288,0.243557,0.080701
281,845.689,2,5.43942,21.107,3.59401,22.2182,0.209102,0.305917,0.643295,0.518869,0.242748,0.0805939
282,831.614,2,5.43133,21.1393,3.62972,22.7782,0.206526,0.299644,0.618789,0.538084,0.242964,0.078898
283,834.062,2,5.43738,21.3082,3.59555,22.9782,0.205979,0.300429,0.599876,0.542881,0.242819,0.078298
284,834.216,2,5.43342,21.3247,3.62607,23.1033,0.205003,0.302758,0.588392,0.576584,0.242666,0.0773571
285,844.614,2,5.43016,21.2936,3.59774,23.4766,0.205006,0.297078,0.597508,0.5809,0.243778,0.0778709
286,841.608,2,5.427,21.2187,3.6361,24.3859,0.208203,0.295145,0.616551,0.564794,0.243396,0.0781215
287,846.615,2,5.43205,21.2396,3.62645,24.8216,0.209405,0.297551,0.609363,0.561216,0.242293,0.0792485
288,837.656,2,5.44315,21.2486,3.6749,25.1744,0.21014,0.292159,0.618879,0.5506,0.24251,0.078957
289,840.138,2,5.4441,21.2276,3.67878,24.9662,0.209144,0.288928,0.607219,0.545637,0.242912,0.07926
290,843.572,2,5.44093,21.2549,3.64486,24.9048,0.208969,0.2838,0.597635,0.53774,0.243358,0.0799491
291,842.211,2,5.44033,21.3096,3.61404,24.8735,0.207884,0.280982,0.599317,0.547112,0.242693,0.0801895
292,837.406,2,5.43695,21.3358,3.57383,24.7026,0.206741,0.275811,0.598385,0.54358,0.243208,0.080054
293,833.775,2,5.43621,21.3622,3.53574,25.0289,0.205912,0.275247,0.596922,0.534258,0.242775,0.0799639
294,837.122,2,5.43028,21.3279,3.51893,25.2596,0.205193,0.278135,0.59615,0.537274,0.242674,0.0797044
295,843.73,2,5.41548,21.258,3.50949,25.3557,0.204399,0.278182,0.591137,0.547317,0.243656,0.0796279
296,844.344,2,5.40764,21.2148,3.52064,25.6312,0.203721,0.281021,0.595509,0.557427,0.244213,0.0793651
297,840.732,2,5.40999,21.1423,3.53719,25.8241,0.203246,0.282028,0.60299,0.552088,0.244469,0.0792496
298,840.986,2,5.40926,21.1244,3.56015,26.0071,0.202206,0.285898,0.601841,0.552992,0.244392,0.079206
299,836.582,2,5.4104,21.1132,3.56041,26.0478,0.20217,0.285963,0.605963,0.548391,0.243741,0.079228
300,835.538,2,5.41007,21.0812,3.58258,26.41,0.202563,0.287739,0.606143,0.54794,0.243932,0.0788626
301,845.488,2,5.40943,21.0915,3.58342,26.7255,0.203339,0.287801,0.606914,0.555726,0.243863,0.0789321
302,836.423,2,5.41002,21.0947,3.59321,26.9571,0.204157,0.288478,0.604451,0.556016,0.243605,0.0788244
303,839.329,2,5.40806,21.0748,3.59276,26.887,0.204069,0.287581,0.604939,0.567588,0.244128,0.0784411
304,843.325,2,5.40734,21.1047,3.59635,27.0548,0.204159,0.289314,0.607001,0.570907,0.243943,0.0784531
305,840.198,2,5.40847,21.1338,3.5955,27.3059,0.204327,0.289448,0.606969,0.575764,0.244074,0.0783053
306,839.203,2,5.40883,21.1609,3.58862,27.3964,0.20477,0.290581,0.609826,0.582485,0.244024,0.0780445
307,840.3,2,5.40734,21.167,3.58773,27.622,0.205024,0.288579,0.612884,0.580886,0.243935,0.0781185
308,839.475,2,5.40499,21.1745,3.58329,27.7254,0.204963,0.288133,0.615102,0.583095,0.243938,0.0780388
309,838.539,2,5.4049,21.1705,3.58394,27.7058,0.204877,0.288141,0.615189,0.585158,0.243922,0.0779955
310,846.025,2,5.40556,21.1693,3.58437,27.7037,0.204658,0.288363,0.616053,0.587423,0.24392,0.0779877
311,841.899,2,5.40608,21.1703,3.58595,27.7309,0.204506,0.288637,0.615127,0.589246,0.243857,0.0780016
312,851.162,2,5.40561,21.1699,3.58789,27.7399,0.204393,0.289107,0.614229,0.59132,0.243861,0.0780479
313,836.595,2,5.4069,21.1666,3.59465,27.6711,0.204401,0.289174,0.614304,0.590292,0.243745,0.0780722
314,840.607,2,5.40775,21.1653,3.59972,27.6511,0.20442,0.289301,0.614499,0.588789,0.243771,0.0780851
315,838.887,2,5.40847,21.1611,3.60283,27.6123,0.204448,0.28961,0.613775,0.587883,0.243756,0.0780967
316,843.663,2,5.40819,21.1605,3.60434,27.6172,0.204414,0.289971,0.613635,0.589193,0.243776,0.0780795
317,840.276,2,5.40724,21.1606,3.60569,27.6081,0.204419,0.290219,0.612775,0.590732,0.243774,0.0780567
318,833.881,2,5.40647,21.1548,3.60519,27.604,0.204441,0.290225,0.612097,0.590301,0.243828,0.0780146
319,839.629,2,5.40608,21.1622,3.60213,27.6019,0.204602,0.290217,0.611872,0.589811,0.243829,0.0780152
320,836.342,2,5.40598,21.1724,3.59974,27.652,0.204875,0.289996,0.611788,0.5897,0.243862,0.0779765
321,836.425,2,5.40651,21.1765,3.59708,27.6628,0.205068,0.289864,0.611739,0.588263,0.24396,0.077944
322,839.695,2,5.40718,21.1788,3.59803,27.6421,0.205328,0.289636,0.610734,0.587105,0.243998,0.0779642
323,839.637,2,5.40828,21.1878,3.59801,27.616,0.205455,0.289245,0.610154,0.586561,0.24397,0.0779995
324,835.765,2,5.40824,21.1951,3.59617,27.6425,0.205619,0.288991,0.609682,0.585901,0.243943,0.0780035
325,838.912,2,5.40878,21.1934,3.59845,27.616,0.205816,0.288909,0.609356,0.585522,0.243891,0.0780193
326,831.299,2,5.40939,21.193,3.6003,27.5935,0.205894,0.288761,0.608835,0.584634,0.243837,0.0780126
327,838.199,2,5.41026,21.1938,3.60274,27.5932,0.205982,0.288498,0.608495,0.583362,0.243774,0.0780592
328,835.881,2,5.4108,21.1949,3.60437,27.5999,0.205963,0.28828,0.608327,0.582838,0.243755,0.0780647
329,837.186,2,5.41074,21.195,3.60352,27.5923,0.206063,0.288241,0.608264,0.581424,0.243776,0.0780676
330,830.209,2,5.41031,21.1944,3.60234,27.5681,0.206182,0.288079,0.607544,0.581503,0.243863,0.0779976
331,839.701,2,5.41022,21.195,3.60484,27.5887,0.206192,0.288051,0.607914,0.581467,0.243904,0.0779795
332,835.036,2,5.41067,21.1954,3.6084,27.5813,0.206285,0.288055,0.607859,0.581081,0.243861,0.0779713
333,841.707,2,5.41074,21.1925,3.61045,27.5921,0.206367,0.288214,0.607693,0.581082,0.243872,0.0779719
334,840.015,2,5.41104,21.1925,3.61025,27.5881,0.206402,0.288276,0.608094,0.580514,0.24383,0.0779867
335,840.262,2,5.41097,21.1937,3.61022,27.5807,0.206456,0.288252,0.608285,0.580214,0.243806,0.0779982
336,839.692,2,5.41126,21.1968,3.61177,27.5596,0.206435,0.288295,0.608051,0.580111,0.243834,0.0779955
337,828.346,2,5.41166,21.2041,3.60918,27.5659,0.206426,0.288295,0.608009,0.57902,0.243831,0.0779612
338,839.23,2,5.41187,21.2104,3.60542,27.5721,0.206443,0.288329,0.60873,0.577625,0.243791,0.0779841
339,841.021,2,5.41201,21.214,3.6016,27.5653,0.206466,0.288278,0.610008,0.577091,0.243739,0.0779963
340,841.058,2,5.41223,21.217,3.60136,27.5494,0.206446,0.28821,0.61073,0.5773,0.243712,0.0779993
341,837.282,2,5.41212,21.214,3.59991,27.5295,0.206402,0.28807,0.611252,0.577962,0.243693,0.0779802
342,839.535,2,5.41226,21.2125,3.60079,27.5039,0.206306,0.287961,0.61106,0.578238,0.243752,0.0779692
343,838.254,2,5.4125,21.2101,3.60078,27.5081,0.206264,0.287915,0.611854,0.578473,0.243836,0.0779216
344,836.73,2,5.41292,21.2082,3.60379,27.4973,0.206297,0.287904,0.611662,0.578649,0.243874,0.0778953
345,847.129,2,5.41326,21.2084,3.60824,27.4988,0.206385,0.288042,0.611326,0.579619,0.2439,0.0779001
346,838.328,2,5.41305,21.2054,3.60896,27.5211,0.206512,0.288252,0.610845,0.580186,0.243853,0.0778927
347,847.147,2,5.4131,21.2033,3.60887,27.5312,0.206523,0.28846,0.61083,0.581092,0.243896,0.0778878
348,834.985,2,5.41298,21.2029,3.60951,27.5461,0.206578,0.288368,0.610834,0.580586,0.243901,0.0778757
349,825.772,2,5.41314,21.2084,3.60858,27.5734,0.206705,0.288313,0.610867,0.580136,0.243895,0.0778203
350,829.495,2,5.41315,21.2093,3.60983,27.608,0.20681,0.288143,0.610823,0.57938,0.243941,0.0777786
351,835.969,2,5.41313,21.2131,3.60939,27.6205,0.207014,0.287998,0.6114,0.579391,0.243883,0.0777669
352,826.857,2,5.41301,21.2141,3.60751,27.6256,0.207107,0.287946,0.611632,0.578921,0.24389,0.0777138
353,840.279,2,5.41282,21.2167,3.60382,27.6417,0.207148,0.287719,0.612024,0.578619,0.243908,0.0777183
354,836.787,2,5.41259,21.2207,3.60171,27.6672,0.207173,0.287412,0.612445,0.578706,0.243906,0.0777103
355,827.366,2,5.41232,21.2221,3.59877,27.6979,0.207173,0.287073,0.612807,0.57786,0.243947,0.0776715
356,828.545,2,5.41191,21.2261,3.59485,27.714,0.20719,0.286795,0.613152,0.577461,0.243961,0.0776359
357,826.371,2,5.41142,21.2295,3.59182,27.7586,0.207183,0.286533,0.613478,0.576793,0.243963,0.0776021
358,840.742,2,5.41144,21.2326,3.59051,27.7793,0.207216,0.286392,0.61388,0.576058,0.243947,0.0776259
359,844.109,2,5.41129,21.233,3.58921,27.793,0.207303,0.286304,0.613812,0.575788,0.243931,0.0776575
360,832.44,2,5.41091,21.2354,3.58783,27.8211,0.207318,0.286363,0.613381,0.575392,0.243922,0.0776476
361,825.604,2,5.41059,21.2394,3.5845,27.8721,0.2073,0.286338,0.612661,0.575114,0.243902,0.0776231
362,838.112,2,5.41034,21.2422,3.58333,27.9115,0.207315,0.286107,0.612467,0.574894,0.243881,0.0776438
363,836.476,2,5.41006,21.245,3.58005,27.9363,0.207321,0.285978,0.612455,0.573499,0.24394,0.077649
364,831.164,2,5.40994,21.2485,3.57833,27.948,0.207314,0.285799,0.61232,0.572618,0.243927,0.0776517
365,836.137,2,5.41022,21.2523,3.57744,27.9488,0.207319,0.28557,0.612231,0.571541,0.24392,0.0776763
366,835.6,2,5.41036,21.2527,3.57753,27.9488,0.207351,0.285564,0.612443,0.571204,0.24392,0.0776667
367,839.028,2,5.41042,21.2557,3.57719,27.9696,0.207291,0.285609,0.612377,0.571066,0.243927,0.0776718
368,849.17,2,5.41017,21.2559,3.57623,27.9893,0.207247,0.285607,0.612042,0.571173,0.243905,0.077724
369,847.188,2,5.40982,21.2563,3.576,28.0002,0.207127,0.285616,0.612498,0.571372,0.243932,0.0777405
370,832.72,2,5.40957,21.2522,3.57728,27.9996,0.207091,0.285381,0.612541,0.57148,0.243893,0.07774
371,840.169,2,5.40914,21.2506,3.5769,27.9954,0.207115,0.285189,0.612441,0.572013,0.243894,0.0777428
372,834.822,2,5.40867,21.2514,3.57732,28.0181,0.20706,0.285192,0.612074,0.573224,0.243878,0.0777207
373,837.16,2,5.40856,21.2535,3.57686,28.0296,0.207039,0.285223,0.611989,0.573311,0.243872,0.0777175
374,834.731,2,5.40858,21.252,3.57672,28.0308,0.207035,0.284964,0.611863,0.573303,0.243847,0.0777248
375,845.6,2,5.40861,21.255,3.5758,28.0313,0.207061,0.284869,0.611465,0.573375,0.243844,0.0777582
376,843.928,2,5.40838,21.2578,3.57486,28.0403,0.207093,0.284925,0.611165,0.573808,0.243835,0.0777722
377,844.783,2,5.40826,21.2618,3.57431,28.0543,0.20702,0.285042,0.610791,0.573835,0.243875,0.0777857
378,836.411,2,5.40836,21.2679,3.5735,28.0529,0.206933,0.285199,0.609934,0.573764,0.24391,0.0777825
379,837.754,2,5.40815,21.2695,3.57437,28.0694,0.206931,0.285417,0.609549,0.573681,0.243916,0.0777779
380,839.957,2,5.40761,21.2708,3.57383,28.0824,0.206935,0.285641,0.609312,0.573597,0.243956,0.0777663
381,835.492,2,5.40742,21.2718,3.57342,28.0861,0.206887,0.28568,0.609064,0.574086,0.24396,0.0777508
382,844.936,2,5.40723,21.2735,3.57406,28.1036,0.206855,0.285671,0.609383,0.574281,0.24399,0.0777538
383,841.733,2,5.40729,21.2757,3.57471,28.1211,0.206862,0.285669,0.609549,0.574733,0.243965,0.0777594
384,837.048,2,5.40725,21.2741,3.57548,28.1295,0.206932,0.285687,0.609896,0.574076,0.243979,0.0777518
385,835.817,2,5.40712,21.2759,3.5763,28.1469,0.206969,0.285458,0.609978,0.574032,0.243988,0.0777459
386,830.576,2,5.40727,21.2768,3.57597,28.1515,0.207017,0.285318,0.610175,0.573812,0.243963,0.0777321
387,839.845,2,5.40714,21.2772,3.57619,28.154,0.207069,0.285228,0.610159,0.573617,0.243942,0.0777474
388,836.584,2,5.40701,21.2774,3.57534,28.1597,0.207115,0.285227,0.610004,0.57342,0.243923,0.0777513
389,835.587,2,5.4068,21.2781,3.57475,28.1746,0.207154,0.285185,0.609651,0.573479,0.243896,0.0777556
390,833.277,2,5.40658,21.2791,3.57331,28.1896,0.207185,0.285123,0.609294,0.573494,0.243893,0.0777473
391,830.486,2,5.40643,21.2844,3.57215,28.2117,0.207195,0.285113,0.609009,0.573639,0.243848,0.0777397
392,835.603,2,5.40627,21.2873,3.56908,28.2287,0.20715,0.28518,0.609217,0.57361,0.243859,0.077724
393,834.593,2,5.40598,21.2878,3.56677,28.2371,0.20709,0.285228,0.609258,0.573708,0.243877,0.0777054
394,849.111,2,5.40576,21.2895,3.56542,28.2409,0.207039,0.285417,0.609433,0.573564,0.243886,0.0777289
395,850.708,2,5.40546,21.2882,3.56365,28.2505,0.206982,0.28555,0.609248,0.573572,0.243873,0.0777698
396,840.621,2,5.40511,21.2892,3.55997,28.2468,0.206991,0.285556,0.609179,0.57306,0.243881,0.0777835
