rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661244194186889,-0.432592633125536,-4.54826879095417,-0.978026482995611
2,1,-1.37197615086753,1.15161796435961,7.17264138374972,-1.60353367732463
3,1,-0.410460168399912,0.0969798149226572,2.42476953947358,-0.654258034637664
4,1,-0.783928871448533,0.260978837454736,-0.978002071060959,0.478437664914346
5,1,-3.03319582283825,-0.285292021776611,2.00661886134748,1.42869213687969
6,1,-0.900360974842556,-0.097440276238463,0.89945736222161,1.01597826813039
7,1,-0.810023925134455,-0.137630346945972,-3.02661505691451,-1.32489889327531
8,1,-0.636913764474292,-0.0647425708646621,-0.224795144861628,-0.497089173680392
9,1,-1.09933480511017,0.904341841949086,-4.81238383397017,-0.847610385330416
10,1,-0.652737546250307,-0.102299878476335,3.38059786150497,-2.3060519636541
1,2,0.185985937530932,0.0688250814890993,-0.264375673656496,0.293815408724305
2,2,0.263533321590624,-0.383429124437167,0.542552238746002,0.0269087069224803
3,2,-0.041995896398621,0.256579221037858,-0.764239837131787,1.98680707807209
4,2,0.396317513688309,-2.16971212211469,3.89348195726265,0.187209080461421
5,2,0.262745063211117,0.48642707515284,-0.0632109956231633,-1.25493205067096
6,2,0.415356014635198,0.54148312107306,0.23912252722653,-1.71204007771673
7,2,0.0946552781987798,0.247348393943646,4.52733557096587,-3.08645502805846
8,2,0.265955806493068,-1.17589452963144,2.04992494257229,-0.373598253907098
9,2,0.305775307588539,-3.34995960980092,3.36827017804136,0.0971345804735404
10,2,0.0135443063452442,0.234382934426762,-4.60111546856902,0.439449894464866
1,3,0.29179162923614,-0.319434647155565,0.580629494755814,0.31436102981667
2,3,0.383261542476082,0.495294227952219,0.077522478757727,-0.0205262762153908
3,3,0.0481351627716354,-1.15201943326195,4.52867603643477,-0.370826774400052
4,3,0.277838284573054,-2.67964578499322,1.780137449594,0.935484536490541
5,3,0.390270844180016,0.910100598159214,-4.65071903923445,0.197680633030161
6,3,0.277748174126152,-0.0648154077939009,2.65629134363758,0.443194011189963
7,3,0.117327852338575,0.0905632802200355,-1.1715434669395,0.153123555012643
8,3,0.0217694594292212,-0.0447962045679187,-0.831846670168772,-0.560776176928001
9,3,0.273016231594147,0.414243414570924,4.44597014931308,-1.04195958184868
10,3,0.288288021233436,0.715905087695705,-2.03150431312499,-1.25018040425655
1,4,-0.0368634427679375,-0.19844030827123,5.23727206936104,-1.43519523228479
2,4,0.0571635102887132,-0.613443411793392,1.80409499589475,-0.447952565668161
3,4,0.00401929666736086,0.0454797833681571,0.496940689827752,-1.16016598292705
4,4,0.0614362784000497,-2.61181125407879,5.85842193247252,0.18973426259778
5,4,-0.0284325294989851,0.170150912101347,-1.89363423894075,0.485196525502223
6,4,0.14291276324874,-0.126208961976697,1.59670139912444,0.0200791959587731
7,4,-0.00664052564258285,-0.0643429018909503,-2.04737023453729,-0.15274223815605
8,4,0.00196868105906824,0.335393328493729,-0.766252817606262,1.19643348241222
9,4,-0.0884108996162912,-0.42236675929034,-0.507220605899697,0.279168190118125
10,4,-0.276705745335576,-0.0483305100662084,0.0770249609233266,1.60741181949879
1,5,-0.0659947392632344,0.269208679088955,1.67432002889704,0.761801879099022
2,5,-0.0107398380749232,0.713192252156124,5.17278494029836,-1.62498219900003
3,5,-0.0132509327064235,0.0557668014577369,1.00519314213514,-0.352001220172695
4,5,-0.16843401249695,0.849042706865156,-0.869895113634344,-0.741571306713534
5,5,-0.10206568174665,0.351610922330779,-1.88656038475473,0.858392983070152
6,5,0.0403266722578487,-3.10301259879389,2.85635156660811,0.348445899916335
7,5,-0.0243164295837183,0.774213371982202,0.585087960461971,-1.01282073969244
8,5,-0.305181045262612,-0.316466511501912,-2.71741547780308,-1.56935718483518
9,5,-0.263906130043012,-0.937561546927771,0.405919739680591,0.266002907903896
10,5,-0.0813915075724714,1.1955254694706,-0.0418856001330679,-2.27466600263399
1,6,0.279818176561093,0.014721184050882,4.42492483936988,0.271015439905593
2,6,0.079938212492353,-0.0556725870031675,3.01308463276789,0.368965000543473
3,6,0.224955340522469,0.600536991820267,0.263361182979919,0.0513247370735377
4,6,0.157214939110538,0.89837260149756,-4.84325879464394,-0.908668902998509
5,6,0.0654221987373897,0.374026269322276,3.99258111846597,1.75605291154095
6,6,0.106131821135259,-0.0464417316257875,1.34774464310315,0.524685115629503
7,6,0.00282041976521898,0.0806712815278227,3.17428580076984,-0.227315490969939
8,6,0.140305030634432,-0.802666692318427,3.23974567319345,1.90400717706315
9,6,0.134991639974634,-1.72572727401261,5.08082324919804,0.171077649753685
10,6,0.205885932273236,1.7587299848347,1.09994501501836,-2.11934333965458
1,7,0.275543235216148,0.466949743207895,-7.39942091646458,-0.934467711883895
2,7,0.246595668887476,-0.0670885984308646,-0.997419844249356,-0.288387902673536
3,7,0.183881269556618,-0.539180033987945,3.25537830523838,-0.791967872465692
4,7,0.238378827184649,0.26514736101129,2.44805950389905,-2.43655069312222
5,7,0.184794255916398,0.309790698637462,-2.92701406209008,0.617014949092412
6,7,0.194959968045058,0.35699428374146,-5.53565067084847,0.0547260570205448
7,7,0.19316736064181,-0.496353854410666,7.47555288762185,-0.815030161311939
8,7,0.157420856982382,0.105614009260318,-6.88635936885443,0.406190912452294
9,7,-0.0898045074677196,-0.589054932883171,1.85337910662699,-1.30205106805413
10,7,-0.000226630782843955,-0.205810263992845,-1.92698179935905,-2.82916395911075
1,8,0.292877501623419,0.529550124663709,-3.64496881683801,-0.693159210350432
2,8,0.201851331937268,0.417512336769085,-0.207699974709517,0.821355491943087
3,8,0.337353175234652,0.551593646541644,-9.34065701162426,-0.079997802282566
4,8,0.249602547572175,-1.79132573755189,5.81360560216215,0.12134256781032
5,8,0.182899824572482,0.424184891819604,-0.310661672680122,1.43142528532661
6,8,-0.421648015251997,0.218613700238099,0.225918881795507,3.02609517332627
7,8,0.307999924330577,-1.71582295412556,4.56690451907426,-0.0552692300578965
8,8,0.348438461645194,-0.576941316160471,1.21698909248682,0.255079513067583
9,8,0.294022313284822,0.300958846744971,-0.700045602671765,0.627735025682824
10,8,0.158783702853798,-0.317175180494643,1.95060075235525,-1.23560603386648
1,9,-0.135803279806788,-0.408738742537946,-0.152837253545571,-0.128776882224217
2,9,-0.255077967403398,-0.887708808738437,0.211397351537493,-1.24153668817428
3,9,-0.0154674244633888,-2.05236160110032,2.6759906349285,1.06362813189954
4,9,0.104730988128066,-0.406389545807001,1.97300712095227,0.131463167108458
5,9,0.0804933593051437,0.310249239450823,-0.663693769236256,-0.607326267742306
6,9,-1.32033816479793,0.365325176867476,1.0812088419512,2.7220948654239
7,9,-0.0837735360818318,-0.100880919858695,-0.386592352790724,0.389563935202387
8,9,-0.0669535216328786,-0.377992810793225,0.729056921867127,-0.320052364378587
9,9,-0.0184707543323184,-2.38134969514981,1.60655722546678,-0.139935809467874
10,9,-2.64085936149195,0.201224590526527,1.01451649271144,2.92205764555136
1,10,-0.226502861812963,-0.136172822890382,2.69272305840285,0.471348268752982
2,10,-0.465001748165974,-2.23881845029386,3.63720310727374,-0.34655810338546
3,10,-0.234268142623505,-1.00104778407221,4.37200339483489,-0.744452510591712
4,10,-0.172290808381378,0.22788367911242,0.498976901182682,-1.89030753047175
5,10,-0.412420643485611,-0.0862036208394945,-4.11177171107842,-2.4623341194398
6,10,-0.288250317122063,-2.4856719276601,2.03352616181622,0.434840254359716
7,10,-0.697016213504383,-0.152707164469465,-1.45027927267944,1.13422787438374
