iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,269.131,1,9.22692,15.5893,36.8051,60.1884,0.0506839,0.375831,0.418187,0.235529,0.50032
25,265.558,1,9.19398,15.2841,36.2676,60.2837,0.0491571,0.374412,0.41256,0.269112,0.447499
26,265.874,1,9.16371,14.9218,36.9224,58.9103,0.0494618,0.376065,0.434495,0.240701,0.420968
27,269.808,1,9.19195,14.7699,37.2528,59.3048,0.0511775,0.374293,0.437858,0.226826,0.414781
28,264.048,1,9.22621,14.7263,37.5882,58.6167,0.0497969,0.37328,0.448638,0.225826,0.403418
29,259.926,1,9.2118,14.9134,37.4689,58.7945,0.0482694,0.375634,0.454608,0.236109,0.394607
30,259.638,1,9.24622,14.6026,37.4557,57.5206,0.0484424,0.365974,0.447284,0.236335,0.402049
31,255.197,1,9.23093,13.9082,38.1206,59.1016,0.0480868,0.366423,0.400063,0.24367,0.391461
32,241.227,1,9.23819,13.733,37.8524,57.0017,0.0452888,0.369736,0.380106,0.240965,0.368978
33,244.509,1,9.23065,14.4375,37.2772,56.8571,0.0455163,0.368912,0.42114,0.243532,0.354818
34,256.202,1,9.24868,14.7109,37.0356,56.3413,0.0474091,0.361974,0.459991,0.24733,0.380717
35,250.256,1,9.25674,14.6234,36.849,55.3122,0.0467184,0.361782,0.448321,0.246764,0.35016
36,246.214,1,9.28575,15.4684,36.7735,56.2617,0.0453067,0.359589,0.465046,0.2582,0.343959
37,254.523,1,9.24957,14.8955,36.2889,57.2637,0.0475144,0.36155,0.468782,0.244672,0.3466
38,258.491,1,9.27414,14.0265,36.8368,58.6951,0.0483571,0.361267,0.450467,0.256439,0.36185
39,248.839,1,9.24747,14.2915,37.4884,60.8225,0.0464885,0.368107,0.458522,0.243934,0.335916
40,251.66,1,9.2747,13.9671,38.1809,59.3873,0.0476032,0.368309,0.449781,0.240038,0.334689
41,258.795,1,9.29147,14.3285,38.0691,59.7891,0.048269,0.371,0.49101,0.27204,0.316756
42,254.49,1,9.32703,14.0653,37.7914,59.5529,0.0483756,0.362498,0.445643,0.256411,0.326384
43,246.453,1,9.28685,14.2502,37.1604,58.9706,0.0456794,0.356341,0.457033,0.271976,0.321858
44,244.544,1,9.24384,14.2113,37.8419,60.4488,0.0455765,0.364681,0.414178,0.25062,0.355785
45,251.9,1,9.25034,14.0822,36.9385,59.0895,0.047008,0.362424,0.426232,0.255213,0.364378
46,248.578,1,9.21258,13.8251,37.5852,58.1269,0.0460318,0.368257,0.419191,0.244846,0.381065
47,254.481,1,9.24185,13.8087,37.6094,56.9755,0.0479678,0.364422,0.411793,0.243592,0.373723
48,251.061,1,9.25831,13.533,37.8129,58.9989,0.0480611,0.36244,0.420619,0.232385,0.34066
49,245.963,1,9.25365,13.896,38.0159,61.4658,0.0472076,0.367694,0.421689,0.231028,0.317177
50,242.167,1,9.23387,13.5418,37.9866,60.5601,0.0470671,0.370791,0.424784,0.21417,0.29736
51,246.952,1,9.232,13.2886,38.6602,62.5961,0.0488257,0.365643,0.428077,0.209523,0.285143
52,243.261,1,9.24787,13.6816,38.3013,60.0021,0.0489137,0.367696,0.421313,0.198691,0.26167
53,246.146,1,9.25795,13.5799,38.2863,57.5476,0.0495144,0.364727,0.426872,0.199134,0.264518
54,246.52,1,9.2309,13.2824,38.409,56.3077,0.0482898,0.369654,0.421908,0.229392,0.274314
55,253.643,1,9.24687,13.5865,37.9649,57.2595,0.0498968,0.362635,0.451221,0.220511,0.280727
56,249.625,1,9.23658,14.1078,37.3659,57.1388,0.047786,0.365798,0.480404,0.224044,0.293868
57,241.149,1,9.27196,13.7125,38.1506,58.5651,0.0475197,0.364526,0.438486,0.218041,0.262843
58,242.993,1,9.2331,13.9205,37.4647,58.7729,0.0468031,0.368221,0.446976,0.238771,0.264107
59,236.799,1,9.24391,13.9592,37.4375,59.5954,0.0457165,0.365957,0.455023,0.225135,0.262958
60,238.263,1,9.24324,14.3673,36.9168,56.5046,0.0456634,0.36096,0.492567,0.244528,0.236199
61,235.349,1,9.30015,14.5908,36.835,56.3148,0.044718,0.368997,0.489875,0.257254,0.239157
62,235.09,1,9.30235,14.4929,36.8462,56.1068,0.0450739,0.36459,0.473479,0.249484,0.241902
63,237.301,1,9.31108,13.7048,38.147,55.7667,0.0465606,0.357495,0.458524,0.235572,0.232979
64,236.527,1,9.32889,13.6662,38.5091,57.4821,0.047013,0.357254,0.450056,0.230135,0.228262
65,237.678,1,9.33381,13.8259,38.0848,57.938,0.0467249,0.361022,0.440883,0.2379,0.242494
66,238.318,1,9.30971,13.7506,37.8613,57.2305,0.0474611,0.364612,0.432466,0.227285,0.23545
67,235.858,1,9.3284,13.7873,37.6862,55.3885,0.0477242,0.359648,0.431576,0.234508,0.210593
68,240.745,1,9.3228,14.0301,37.9442,56.0554,0.0482437,0.364053,0.456659,0.220213,0.227747
69,236.971,1,9.30377,14.2862,37.4747,56.8596,0.0463481,0.360997,0.473922,0.23002,0.232022
70,234.064,1,9.30597,14.3293,38.0269,57.538,0.0462079,0.365648,0.454427,0.22173,0.233304
71,237.462,1,9.29443,14.0732,37.8045,57.0289,0.0465833,0.367891,0.458473,0.22346,0.243461
72,228.562,1,9.31958,13.4333,38.4544,56.0368,0.0451787,0.371746,0.44231,0.219855,0.232377
73,232.514,1,9.27775,13.8179,37.9002,52.4019,0.044956,0.362728,0.440597,0.2302,0.258999
74,235.393,1,9.30651,13.9942,37.4084,53.6313,0.0453412,0.358326,0.442194,0.242065,0.262264
75,233.857,1,9.3114,14.4198,36.814,55.3549,0.044603,0.358148,0.444264,0.245754,0.268683
76,228.595,1,9.33888,14.5602,36.9911,55.0748,0.0430435,0.361713,0.472053,0.25061,0.262432
77,228.344,1,9.31357,14.237,37.1725,54.32,0.0430702,0.359637,0.464326,0.244519,0.270667
78,227.56,1,9.29674,14.4963,37.2418,56.2575,0.0440762,0.362842,0.427616,0.238801,0.243734
79,227.948,1,9.33795,15.1334,36.5039,56.7275,0.0438207,0.355849,0.445139,0.249595,0.242842
80,232.372,1,9.34061,14.8166,36.56,56.2606,0.0443641,0.356428,0.468821,0.246867,0.256108
81,225.509,1,9.29431,15.0602,36.1242,56.2866,0.0426862,0.36812,0.482773,0.245062,0.241833
82,234.58,1,9.31552,14.9499,35.7134,55.9583,0.0445335,0.360352,0.489414,0.267179,0.233035
83,235.509,1,9.29219,15.4723,36.0646,56.1873,0.0443067,0.363843,0.509904,0.251274,0.250857
84,238.639,1,9.35157,15.9989,36.1729,54.5431,0.044524,0.358579,0.519662,0.245823,0.282429
85,234.847,1,9.36179,15.891,36.2088,57.1612,0.043836,0.359605,0.514569,0.245808,0.277386
86,234.85,1,9.35626,15.3535,36.1062,57.2133,0.0447345,0.360402,0.49363,0.238668,0.259146
87,237.666,1,9.33996,14.9333,36.4152,56.8532,0.0449808,0.357141,0.497795,0.240985,0.27234
88,232.011,1,9.39101,14.8632,36.5895,54.5275,0.0451207,0.352847,0.505176,0.242284,0.243588
89,235.845,1,9.35653,15.1913,36.6467,55.9312,0.045986,0.353003,0.51778,0.235496,0.218978
90,233.304,1,9.32872,14.7334,36.6555,54.6829,0.0451728,0.360582,0.500056,0.258244,0.206168
91,232.803,1,9.3543,14.3149,36.9888,55.3455,0.0454427,0.355399,0.470986,0.243934,0.224764
92,231.726,1,9.34525,14.5741,37.0522,54.7666,0.0450291,0.358893,0.497208,0.244514,0.214017
93,239.827,1,9.36649,14.1212,37.5355,55.3398,0.0455752,0.356935,0.489948,0.262185,0.256905
94,238.563,1,9.34575,14.626,36.7145,55.1268,0.0453612,0.359164,0.499065,0.264992,0.240457
95,236.779,1,9.31487,14.5769,37.2441,56.0047,0.0450249,0.359704,0.498099,0.264485,0.232047
96,242.934,1,9.30986,14.2785,37.0634,55.8966,0.046918,0.358282,0.497268,0.250974,0.235787
97,235.162,1,9.29689,14.6543,37.2752,56.8807,0.0461577,0.36301,0.457828,0.228859,0.231893
98,241.432,1,9.3125,14.7193,37.3531,56.3669,0.0472232,0.365529,0.461357,0.224597,0.254664
99,233.507,1,9.33784,14.9114,37.1333,54.1135,0.0456506,0.360324,0.454135,0.225036,0.2472
100,237.402,1,9.34379,14.7102,37.0963,53.1438,0.0471788,0.36269,0.440397,0.218169,0.244631
101,239.208,1,9.30082,14.5393,36.8677,52.9472,0.0468019,0.359209,0.4406,0.227611,0.255873
102,238.345,1,9.34912,14.368,36.8201,53.8383,0.0479389,0.354756,0.410179,0.230292,0.233531
103,237.725,1,9.26277,14.4495,36.9027,55.7686,0.0472049,0.367804,0.41381,0.229014,0.235129
104,244.038,1,9.28072,14.4526,37.0755,57.5532,0.0490854,0.369658,0.41912,0.226983,0.229884
105,237.8,1,9.29939,14.9006,37.062,55.6149,0.0464955,0.363534,0.472839,0.216625,0.252215
106,243.765,1,9.33016,15.1046,36.5965,55.8264,0.0482351,0.359085,0.475241,0.225354,0.238012
107,235.457,1,9.31623,14.8007,36.844,57.3425,0.0467251,0.354605,0.464674,0.225409,0.220989
108,232.314,1,9.27644,13.8941,37.6408,56.9251,0.0465682,0.355736,0.465915,0.210458,0.214673
109,234.137,1,9.30927,13.8338,37.7178,55.4435,0.04668,0.356037,0.43515,0.225206,0.226868
110,233.395,1,9.28516,13.7912,37.3381,56.1977,0.0467208,0.357849,0.435154,0.224117,0.216314
111,231.112,1,9.31407,13.6512,38.0344,55.6193,0.0465752,0.358649,0.440894,0.211305,0.219088
112,229.066,1,9.29117,13.4999,37.992,55.0384,0.0451591,0.361514,0.398261,0.23856,0.240117
113,223.588,1,9.2849,13.5372,38.3063,55.4712,0.0436838,0.365294,0.414149,0.24038,0.230011
114,228.064,1,9.28993,14.0303,37.5762,57.0432,0.0445457,0.362267,0.46159,0.220531,0.237056
115,235.643,1,9.27445,14.1571,37.1988,57.7353,0.0454632,0.366991,0.485253,0.250111,0.223731
116,235.41,1,9.27981,13.8407,37.9259,59.2452,0.0466367,0.369433,0.487297,0.226558,0.210172
117,235.162,1,9.2497,13.8138,38.0522,58.5755,0.0460548,0.367586,0.478052,0.222463,0.227897
118,226.915,1,9.274,13.7247,37.8194,57.6939,0.0452601,0.366564,0.474307,0.213101,0.204063
119,230.071,1,9.29976,13.7482,37.6068,58.7435,0.0472519,0.363041,0.450592,0.216182,0.18252
120,231.809,1,9.33094,14.2517,37.3974,57.4424,0.0469665,0.354724,0.486237,0.230459,0.179226
121,239.508,1,9.32526,14.4519,37.1705,57.6599,0.0480727,0.359849,0.475014,0.223212,0.212355
122,239.867,1,9.36338,14.843,37.2166,55.4478,0.0484309,0.353215,0.470115,0.228769,0.204933
123,248.001,1,9.38664,15.2743,37.0098,55.3075,0.0500134,0.357425,0.515795,0.226603,0.205539
124,239.378,1,9.35611,15.5002,36.5064,55.3204,0.047939,0.354268,0.540925,0.221621,0.191878
125,232.463,1,9.36172,15.739,36.1745,56.3704,0.0472401,0.353574,0.530084,0.211877,0.177007
126,237.165,1,9.31229,15.7782,35.7969,56.4592,0.048626,0.358959,0.506271,0.223812,0.162564
127,225.419,1,9.384,16.1571,35.8155,56.0615,0.0452622,0.35382,0.499181,0.228998,0.177121
128,230.285,1,9.38695,15.6072,35.6224,56.4524,0.0459886,0.356713,0.514675,0.236265,0.179734
129,230.519,1,9.39271,15.2614,36.5416,56.6391,0.0461243,0.358868,0.539125,0.229945,0.175755
130,242.362,1,9.33968,15.0902,37.729,57.8832,0.0486621,0.366919,0.514438,0.232262,0.187521
131,235.338,1,9.33908,15.3105,36.7325,58.5699,0.0466492,0.365095,0.532745,0.219553,0.197262
132,238.256,1,9.2904,15.3264,36.0191,57.1639,0.0462189,0.368947,0.528676,0.239357,0.209228
133,237.49,1,9.31438,14.9662,36.6822,55.5197,0.0458601,0.363537,0.526076,0.235469,0.2252
134,232.231,1,9.32617,14.9507,37.2341,56.5642,0.0443582,0.362915,0.533786,0.233025,0.234457
135,222.395,1,9.31605,14.6577,37.644,59.1588,0.0438193,0.364092,0.514094,0.208424,0.213775
136,235.192,1,9.2481,14.5133,37.0796,57.8263,0.0472575,0.359808,0.505672,0.193744,0.206834
137,230.614,1,9.29698,14.4433,36.7683,56.9494,0.0459354,0.355682,0.49937,0.208575,0.208577
138,234.31,1,9.28508,14.0334,37.4001,54.818,0.0474426,0.360307,0.47252,0.210204,0.196376
139,226.538,1,9.3006,13.7594,37.9751,56.2133,0.0459329,0.359787,0.454959,0.210175,0.195809
140,225.87,1,9.31642,13.6426,38.0122,55.9407,0.0458768,0.357311,0.457568,0.212253,0.193783
141,227.301,1,9.29537,13.6039,37.6258,54.6576,0.046091,0.358732,0.449189,0.209886,0.198259
142,229.391,1,9.31976,13.4223,37.9177,52.8587,0.0471561,0.350763,0.475309,0.214583,0.177328
143,227.093,1,9.32404,13.4953,37.9289,54.1299,0.0468684,0.352779,0.451052,0.235815,0.158607
144,224.213,1,9.3331,13.6281,37.6767,53.9753,0.0471345,0.355094,0.458027,0.221245,0.145617
145,226.66,1,9.35812,14.296,37.0869,53.681,0.0474156,0.350869,0.493371,0.213793,0.148539
146,222.069,1,9.34491,14.4648,37.0785,54.1419,0.046138,0.352113,0.483174,0.206772,0.158268
147,220.414,1,9.35445,14.5525,37.3591,53.7404,0.0455141,0.358627,0.497812,0.219311,0.147985
148,219.695,1,9.36705,14.5999,36.7458,53.3395,0.0447413,0.353679,0.507241,0.238386,0.147854
149,224.386,1,9.32156,14.4426,36.8604,53.0396,0.0459373,0.355591,0.475816,0.234526,0.153541
150,229.797,1,9.28755,14.797,36.2118,52.7072,0.0470403,0.354097,0.50135,0.2294,0.15252
151,223.255,1,9.38847,14.876,36.7409,53.9582,0.0458708,0.356387,0.512908,0.23617,0.145494
152,229.323,1,9.3517,14.7054,37.1873,52.8948,0.0470604,0.356565,0.510332,0.234738,0.149508
153,235.396,1,9.35905,15.0611,36.9727,52.8819,0.0488754,0.355241,0.470155,0.241287,0.150772
154,229.927,1,9.38506,14.3584,36.4907,53.2057,0.0480537,0.349736,0.456907,0.232146,0.15476
155,226.345,1,9.35757,14.339,36.5511,53.1813,0.0467322,0.354993,0.472358,0.240631,0.148644
156,216.259,1,9.36961,14.4843,36.8636,52.7728,0.0448967,0.357281,0.477657,0.22409,0.144708
157,223.507,1,9.35666,13.7982,37.4912,52.9534,0.0475108,0.353704,0.453268,0.211515,0.145008
158,223.421,1,9.37428,14.0682,37.697,52.5606,0.0469535,0.356415,0.485754,0.220685,0.140548
159,208.938,1,9.36872,14.2719,37.7779,53.0734,0.0452822,0.349382,0.475501,0.216011,0.110646
160,214.335,1,9.36772,14.6888,36.2307,52.4421,0.0447959,0.346602,0.507244,0.240648,0.120852
161,209.66,1,9.35643,14.3693,36.7777,52.2342,0.045167,0.348897,0.484504,0.22421,0.108071
162,212.795,1,9.38194,14.6101,36.5135,52.5059,0.0455382,0.353142,0.483611,0.243431,0.107167
163,214.008,1,9.35275,14.3508,36.6694,52.0324,0.0449163,0.347159,0.497215,0.24153,0.119589
164,217.191,1,9.36013,14.0827,37.2442,52.2314,0.0456451,0.349908,0.494625,0.236635,0.123057
165,215.037,1,9.34988,14.1273,37.1506,52.1427,0.0453252,0.351115,0.470004,0.238821,0.123641
166,214.691,1,9.36067,13.7342,37.0123,51.8193,0.0462711,0.348684,0.45048,0.233732,0.114996
167,215.944,1,9.34511,13.8486,36.9829,51.4652,0.0464152,0.34576,0.467049,0.224802,0.117894
168,210.418,1,9.31874,13.4977,37.2423,51.9576,0.046505,0.351633,0.460837,0.220913,0.0961173
169,207.893,1,9.33303,13.8997,37.3796,52.0664,0.0461703,0.348604,0.436302,0.217003,0.100129
170,213.253,1,9.34305,13.9024,37.7589,52.735,0.0471136,0.353039,0.440065,0.209011,0.109842
171,220.969,1,9.38419,13.7396,38.1324,52.149,0.0496677,0.353581,0.437266,0.22845,0.0962787
172,213.921,1,9.34906,14.0476,37.4779,52.7183,0.0477768,0.356299,0.43022,0.24586,0.0870296
173,212.754,1,9.33997,13.9955,37.7971,52.8042,0.0474961,0.355334,0.450879,0.22873,0.0887682
174,223.042,1,9.37642,13.7964,37.9082,52.7892,0.048621,0.355197,0.476149,0.254679,0.0970873
175,223.852,1,9.37277,13.7286,37.5104,52.0542,0.0493264,0.351232,0.460347,0.228552,0.106895
176,226.279,1,9.3418,14.2385,37.6447,51.3778,0.0481774,0.352512,0.489967,0.231166,0.120817
177,225.06,1,9.35,13.9732,37.585,51.718,0.0480781,0.351704,0.464155,0.22679,0.129336
178,214.488,1,9.33174,13.9474,37.2653,51.1606,0.0459113,0.353463,0.454548,0.225302,0.1206
179,218.311,1,9.32705,14.1383,37.3574,51.8912,0.0469999,0.355281,0.433146,0.218715,0.12703
180,224.378,1,9.31285,13.7116,37.5725,52.2378,0.0473522,0.355577,0.461863,0.231563,0.133605
181,225.348,1,9.34622,13.464,38.3371,52.323,0.0476194,0.354234,0.442179,0.229222,0.14113
182,223.799,1,9.29924,13.6285,37.4726,53.0195,0.0469935,0.359124,0.465081,0.230659,0.134436
183,228.733,1,9.3368,13.7947,37.1784,52.3383,0.0471951,0.354186,0.469838,0.239039,0.152224
184,223.833,1,9.37197,14.002,37.1601,50.6542,0.0460707,0.350311,0.473851,0.235389,0.154533
185,222.175,1,9.39225,13.8351,37.7557,51.0728,0.0466903,0.347096,0.467962,0.229134,0.142165
186,219.673,1,9.34984,14.1306,37.6747,51.847,0.046917,0.351092,0.439414,0.218104,0.134999
187,222.92,1,9.35635,13.7257,37.7996,53.0058,0.0473381,0.356581,0.474372,0.230197,0.126475
188,221.647,1,9.35779,14.1273,37.7215,53.4362,0.0459943,0.35773,0.482185,0.227433,0.144779
189,224.339,1,9.36176,14.3886,37.1395,53.6453,0.0468991,0.35117,0.480284,0.247279,0.130201
190,218.584,1,9.35948,14.4257,37.1623,54.6683,0.0460974,0.351264,0.48269,0.241416,0.120053
191,211.93,1,9.35898,14.1422,36.8958,53.4915,0.0449287,0.350582,0.473965,0.232146,0.12031
192,221.84,1,9.32797,14.0475,36.7697,55.1237,0.0459593,0.352256,0.466193,0.244752,0.13922
193,228.913,1,9.36917,13.9392,37.2942,54.2191,0.0479551,0.349219,0.478629,0.242797,0.136948
194,222.221,1,9.35443,13.6941,37.3165,52.8684,0.0468284,0.350206,0.459733,0.242674,0.130672
195,228.273,1,9.30704,13.9402,37.2496,52.639,0.0472592,0.354613,0.482949,0.229572,0.148266
196,237.321,1,9.31355,14.0511,37.2976,54.304,0.0496966,0.356626,0.486722,0.225235,0.149133
197,231.434,1,9.35264,13.8206,38.0379,55.2762,0.0488496,0.357582,0.480527,0.24153,0.130748
198,219.735,1,9.3298,13.8061,37.4439,54.8896,0.0469022,0.355652,0.437211,0.225915,0.130246
199,223.256,1,9.34797,14.039,37.7025,53.9504,0.0487175,0.349799,0.456392,0.220286,0.115192
200,223.984,1,9.36478,13.7948,37.4992,52.6866,0.0500198,0.351709,0.465674,0.225001,0.0966173
201,209.359,1,9.37199,14.3708,37.3607,52.3691,0.0473771,0.351296,0.4326,0.227478,0.0861682
202,211.31,1,9.37466,14.0588,38.1719,52.3476,0.0475825,0.361397,0.419996,0.213949,0.0983666
203,212.176,1,9.37332,13.8954,38.2216,52.487,0.0485691,0.357196,0.428111,0.21712,0.0855483
204,208.577,1,9.36224,13.6301,37.7706,52.8052,0.0478373,0.357602,0.435423,0.218971,0.0810198
205,214.145,1,9.31246,13.3679,37.8738,53.0009,0.0488657,0.359388,0.449985,0.211742,0.0832187
206,214.822,1,9.31767,13.391,37.5904,52.788,0.0484338,0.358582,0.458898,0.214823,0.0885027
207,221.455,1,9.34013,14.2891,37.3733,53.5976,0.0498608,0.357437,0.463726,0.219708,0.0897684
208,218.204,1,9.354,14.4214,36.6243,53.5147,0.0482199,0.352342,0.511407,0.240155,0.0844105
209,211.156,1,9.36793,14.4273,37.2692,54.617,0.0465811,0.356755,0.52297,0.245156,0.0789971
210,209.244,1,9.341,13.9138,37.7211,54.7128,0.0471781,0.349706,0.499433,0.243553,0.0711388
211,206.119,1,9.38018,13.6174,37.2707,54.4567,0.0456808,0.347263,0.483473,0.262032,0.078655
212,205.445,1,9.35306,13.5504,37.2182,54.3909,0.0456421,0.351614,0.472236,0.256754,0.0780931
213,210.03,1,9.35737,13.5405,37.665,54.7152,0.0462723,0.349751,0.489517,0.252222,0.0835671
214,206.065,1,9.2936,12.8005,38.4243,54.9686,0.0462857,0.352132,0.465271,0.239956,0.076674
215,205.606,1,9.30419,12.9651,38.0506,54.8073,0.0470754,0.352126,0.448005,0.227641,0.0743944
216,209.969,1,9.31227,14.0109,37.076,54.3006,0.0469526,0.349591,0.488764,0.225892,0.0814725
217,209.408,1,9.34238,13.6561,37.9908,54.7487,0.0467188,0.352941,0.483249,0.232071,0.0831263
218,212.663,1,9.37087,13.278,37.7525,54.8353,0.0475314,0.352217,0.481624,0.235723,0.0842859
219,215.317,1,9.37071,12.9329,38.2625,55.1572,0.0491277,0.347759,0.433838,0.246737,0.0796082
220,208.645,1,9.3631,13.6333,37.7749,54.7136,0.0474972,0.354307,0.479118,0.244607,0.0692643
221,206.11,1,9.3392,13.3926,38.1036,54.347,0.0487399,0.357636,0.448584,0.236954,0.0579511
222,200.986,1,9.34303,13.8945,37.9057,55.0319,0.0488888,0.358988,0.493323,0.23093,0.044478
223,207.865,1,9.33505,14.0559,38.4189,54.8018,0.0503877,0.358679,0.478559,0.219112,0.0497888
224,207.401,1,9.33679,14.3225,37.4632,54.9347,0.0498335,0.356555,0.475417,0.227381,0.0512462
225,206.418,1,9.36412,13.9945,38.288,54.5846,0.050984,0.358586,0.476902,0.219761,0.0450648
226,205.95,1,9.36019,14.0857,37.6931,54.8909,0.0508385,0.351995,0.515012,0.209756,0.0444328
227,199.933,1,9.37136,13.5912,37.9777,54.6963,0.0503282,0.35494,0.517606,0.218958,0.036553
228,205.228,1,9.33606,13.9641,37.804,54.7812,0.0514159,0.351995,0.502702,0.243943,0.0345984
229,203.977,1,9.36519,13.86,37.9049,54.6342,0.0510024,0.348627,0.459746,0.244531,0.0386307
230,204.375,1,9.39177,13.4703,38.1737,54.2657,0.0518092,0.355362,0.455944,0.239193,0.0369843
231,198.954,1,9.38154,13.523,37.8118,54.3741,0.0507357,0.356017,0.464915,0.238033,0.0344444
232,193.338,1,9.35378,13.5284,37.7918,54.1326,0.0484896,0.350991,0.454948,0.237696,0.0380444
233,194.279,1,9.32537,12.9599,38.3725,54.1616,0.0488573,0.357484,0.459363,0.227703,0.0379615
234,192.637,1,9.35432,13.9308,37.4055,53.7142,0.0486536,0.354528,0.474551,0.234176,0.0350266
235,204.652,1,9.3041,13.6298,36.9788,53.8868,0.0502901,0.352827,0.462545,0.245773,0.040796
236,200.811,1,9.29355,13.6212,37.1669,54.2469,0.0491869,0.35474,0.485222,0.233209,0.0412468
237,201.259,1,9.30839,13.6937,36.9992,53.8675,0.0492052,0.350094,0.499809,0.242534,0.0397974
238,188.192,1,9.33344,13.5846,37.4278,53.6801,0.0472921,0.351195,0.481197,0.223911,0.0370334
239,190.126,1,9.34885,13.7055,37.6822,53.5322,0.0475041,0.359473,0.50772,0.219673,0.0373159
240,193.442,1,9.33218,13.8639,37.7037,53.7021,0.0487218,0.350554,0.527324,0.213844,0.0350193
241,190.346,1,9.36607,14.282,37.2447,53.7249,0.0478705,0.3526,0.547683,0.219088,0.0338552
242,184.907,1,9.35469,14.1645,36.8354,53.5329,0.0471581,0.35167,0.54174,0.223773,0.0304677
243,195.223,1,9.33645,14.0436,36.9102,53.7403,0.0497895,0.35278,0.507928,0.223262,0.0321486
244,187.938,1,9.34023,13.9376,37.2826,53.9891,0.048891,0.353283,0.50808,0.201364,0.0313046
245,191.159,1,9.38174,14.8784,36.7653,54.1041,0.0492694,0.354561,0.532559,0.204952,0.0317966
246,194.835,1,9.35009,14.5099,36.7209,54.0107,0.0502448,0.351744,0.51087,0.219223,0.0304163
247,191.368,1,9.31005,14.5735,36.7964,53.9928,0.0482091,0.351735,0.53432,0.234734,0.0305552
248,193.406,1,9.34954,14.1596,36.7885,53.9832,0.0486359,0.348802,0.526875,0.237467,0.0325454
249,195.732,1,9.36361,13.9037,37.3249,53.8375,0.0497679,0.348695,0.491064,0.229202,0.0341152
250,190.878,1,9.36981,14.2399,37.4577,53.138,0.0490226,0.353186,0.474538,0.225591,0.0328344
251,194.464,1,9.40176,14.3208,37.3809,53.5496,0.0499179,0.348651,0.481651,0.224128,0.0336239
252,195.717,1,9.36106,14.5981,36.7322,53.6629,0.0499274,0.351105,0.490998,0.222256,0.0335109
253,201.697,1,9.35885,14.2151,36.7442,53.4816,0.0509557,0.352493,0.489829,0.217529,0.0374157
254,200.258,1,9.34356,14.531,36.6292,53.4798,0.0511558,0.352178,0.533145,0.220418,0.0312644
255,200.135,1,9.34393,14.2287,36.9865,53.6742,0.0514996,0.355516,0.50287,0.23826,0.0287573
256,203.38,1,9.38468,14.4979,37.2296,53.631,0.0526299,0.357083,0.511303,0.215122,0.0315787
257,202.192,1,9.28995,14.265,37.2353,53.4596,0.0523474,0.358211,0.488049,0.212154,0.0309566
