iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,273.033,1,10.1686,9.12276,32.8524,40.5652,0.0541041,0.24803,0.718412,0.272586,0.401335
39,274.528,1,10.1074,9.35073,32.233,41.5977,0.0536996,0.245927,0.753989,0.266912,0.423783
40,273.605,1,10.1301,9.47945,32.4176,41.8819,0.0536995,0.240954,0.723071,0.28164,0.4113
41,276.071,1,10.1566,9.24682,32.6063,42.1961,0.0543432,0.244481,0.700048,0.27795,0.436648
42,277.231,1,10.1776,9.42755,32.6075,40.4551,0.0553203,0.240093,0.729069,0.270047,0.40712
43,273.804,1,10.1725,9.34879,32.1061,40.0735,0.0535865,0.245524,0.704492,0.292531,0.421155
44,274.703,1,10.1878,9.62062,32.22,41.6112,0.0545941,0.242266,0.695132,0.292954,0.387205
45,288.258,1,10.18,9.3591,31.8381,42.1203,0.0578358,0.244699,0.726565,0.310395,0.386865
46,294.095,1,10.1123,9.06797,31.9859,40.8201,0.0588118,0.247694,0.671222,0.318052,0.421359
47,297.781,1,10.179,9.29858,32.1526,40.8602,0.0603706,0.24738,0.678647,0.312227,0.42683
48,292.371,1,10.1713,9.06437,32.3585,39.4973,0.0598318,0.246781,0.656797,0.2872,0.419616
49,291.358,1,10.185,9.15448,32.782,38.9795,0.0605348,0.242905,0.656262,0.269291,0.397542
50,290.715,1,10.1952,9.25559,32.608,37.5359,0.0599783,0.23983,0.687108,0.277443,0.392301
51,290.205,1,10.2157,8.82041,32.9533,38.8387,0.0608068,0.237909,0.672614,0.264865,0.386625
52,282.385,1,10.1734,9.14697,32.7184,39.9447,0.0580504,0.241992,0.658276,0.250754,0.415434
53,286.589,1,10.1659,9.42364,32.1288,39.3912,0.0590956,0.241248,0.6527,0.254208,0.425226
54,279.787,1,10.1613,9.29353,32.2831,39.9366,0.0577159,0.23559,0.666082,0.258701,0.382425
55,282.521,1,10.1864,9.4033,32.6943,40.1701,0.0585514,0.240737,0.648496,0.25095,0.398795
56,291.029,1,10.1714,9.07339,32.9537,40.4754,0.06073,0.243312,0.657115,0.258222,0.400921
57,292.577,1,10.1892,8.97309,33.2073,41.5244,0.0608059,0.240726,0.63516,0.268398,0.433942
58,291.647,1,10.0631,8.90506,32.567,40.3802,0.0589485,0.242494,0.662987,0.273946,0.448153
59,293.047,1,10.102,8.84574,32.8257,42.134,0.0595432,0.239927,0.664841,0.278005,0.447494
60,290.411,1,10.112,9.26086,33.0855,42.0225,0.0588766,0.238066,0.697217,0.270466,0.434349
61,285.156,1,10.1034,9.09243,33.1164,44.8974,0.0563845,0.245971,0.67444,0.281341,0.47432
62,282.654,1,10.1043,8.88789,33.1922,44.8882,0.0569595,0.243923,0.664846,0.266344,0.436117
63,281.292,1,10.075,8.65987,32.8095,42.1319,0.0575608,0.24256,0.646286,0.278282,0.390075
64,278.429,1,10.1424,8.89687,33.3248,42.1998,0.057179,0.239865,0.623011,0.262221,0.402811
65,282.343,1,10.1264,9.04714,33.0112,41.8979,0.0575996,0.240802,0.631493,0.26653,0.427546
66,285.604,1,10.1586,9.11984,33.1464,38.4175,0.0583445,0.240029,0.606206,0.264836,0.46991
67,283.722,1,10.1543,8.87658,33.5719,39.9838,0.0582328,0.241976,0.598271,0.256634,0.457951
68,285.831,1,10.2098,8.84854,33.7383,39.6668,0.0588409,0.239779,0.603311,0.264306,0.462115
69,284.415,1,10.1601,9.29774,32.7288,38.681,0.0573396,0.240182,0.62931,0.267958,0.467353
70,287.58,1,10.1803,9.49025,32.8747,40.0978,0.0581105,0.237299,0.624509,0.275244,0.484757
71,286.226,1,10.1491,9.16781,32.9903,40.0828,0.0579152,0.239056,0.61608,0.263569,0.489691
72,286.567,1,10.1221,8.45533,33.733,42.0775,0.0586582,0.251053,0.626728,0.266453,0.437993
73,288.27,1,10.1193,8.6039,33.4456,39.6904,0.0600704,0.243887,0.628474,0.269577,0.391752
74,292.373,1,10.1628,8.6534,33.6471,38.9898,0.0612097,0.241071,0.626436,0.268003,0.412452
75,288.079,1,10.1571,8.81216,33.3247,40.7175,0.0600527,0.238952,0.628609,0.273173,0.392303
76,280.79,1,10.1726,8.88438,33.0813,40.3753,0.0579167,0.242195,0.678269,0.259199,0.379272
77,278.107,1,10.1634,8.99024,33.4994,39.8481,0.0556617,0.241987,0.660134,0.268563,0.442805
78,279.454,1,10.1786,9.06683,33.7528,40.3439,0.0561475,0.24382,0.678507,0.28272,0.404647
79,280.927,1,10.1289,9.16739,33.5111,43.7574,0.0565443,0.238379,0.658404,0.27892,0.419733
80,289.068,1,10.1133,9.22031,33.1682,44.379,0.0576245,0.240375,0.668356,0.282387,0.469865
81,292.849,1,10.1866,9.12753,33.1043,45.1852,0.0593501,0.238328,0.691123,0.278978,0.466293
82,289.178,1,10.1302,9.34733,32.6637,43.4428,0.0583835,0.249827,0.706379,0.262159,0.438934
83,287.036,1,10.1674,9.51298,32.6342,42.8045,0.058441,0.238346,0.722139,0.254146,0.427627
84,286.837,1,10.2047,9.76931,32.8546,41.9044,0.0589781,0.241725,0.719303,0.245521,0.421427
85,294.883,1,10.2374,10.0558,32.9692,43.6912,0.0613165,0.244257,0.71948,0.266935,0.394576
86,289.445,1,10.2187,10.1434,32.3275,41.777,0.0595229,0.239637,0.722392,0.256987,0.408335
87,290.002,1,10.2094,9.89535,32.5251,40.1294,0.0593665,0.242145,0.758283,0.260036,0.396574
88,282.69,1,10.2544,9.83884,31.9608,40.3348,0.0584473,0.238285,0.748826,0.287089,0.354707
89,290.226,1,10.2193,9.95532,32.1411,40.5413,0.0605507,0.241295,0.724796,0.277606,0.33924
90,283.541,1,10.1819,9.20164,32.5568,39.9239,0.0596304,0.242506,0.710311,0.276378,0.303425
91,281.656,1,10.1658,9.06707,32.8721,39.5594,0.0587843,0.249825,0.723313,0.288327,0.281756
92,281.805,1,10.2082,9.01469,32.8815,39.7857,0.0587711,0.23925,0.71438,0.296162,0.300353
93,285.859,1,10.1971,8.87113,32.5407,39.2935,0.0605862,0.236814,0.705278,0.291072,0.291235
94,281.633,1,10.1976,8.72666,32.8829,37.9711,0.0602916,0.24017,0.664762,0.271837,0.290978
95,286.383,1,10.1546,8.55614,32.8852,39.7938,0.0602457,0.244703,0.668271,0.286603,0.311541
96,292.109,1,10.1695,8.71839,33.3082,38.1232,0.0616438,0.23905,0.677911,0.289417,0.325811
97,292.603,1,10.1988,9.19181,32.2893,40.2289,0.0614175,0.233883,0.684995,0.297651,0.338467
98,298.823,1,10.2126,9.66091,32.0966,40.0734,0.062316,0.237844,0.728656,0.300361,0.356133
99,297.865,1,10.2088,9.27433,32.5195,38.6579,0.0624335,0.240413,0.721003,0.297326,0.340487
100,295.889,1,10.2135,9.30541,32.2183,36.1636,0.0615472,0.241199,0.727622,0.299857,0.347862
101,299.899,1,10.1493,9.38616,32.591,36.6947,0.0633051,0.240535,0.761554,0.280987,0.325705
102,295.496,1,10.1423,9.54456,31.687,37.973,0.0629374,0.23904,0.725622,0.274969,0.311682
103,295.501,1,10.1297,9.83219,31.7387,40.9759,0.0636828,0.244507,0.727331,0.24594,0.314162
104,303.615,1,10.0966,9.46841,32.4074,43.372,0.0652151,0.257877,0.700441,0.244132,0.349933
105,304.753,1,10.1387,9.65028,32.1883,41.0778,0.0651363,0.24889,0.711699,0.243252,0.384409
106,301.724,1,10.2182,9.90974,32.0467,42.7914,0.0643755,0.245639,0.701187,0.265827,0.36526
107,298.498,1,10.174,9.34782,32.4868,41.1916,0.062898,0.251191,0.697146,0.263732,0.3694
108,292.326,1,10.113,9.16581,32.6084,40.6882,0.0612634,0.242859,0.704146,0.270258,0.34282
109,300.834,1,10.0731,8.52796,33.1973,39.8286,0.0636683,0.242042,0.708106,0.283762,0.331221
110,297.406,1,10.0774,8.39923,32.562,41.2383,0.0627342,0.247051,0.701236,0.27674,0.339875
111,296.284,1,10.1117,8.60096,33.1333,41.5665,0.0618451,0.248945,0.712678,0.285842,0.343888
112,297.523,1,10.1495,8.64742,32.5945,42.2613,0.063356,0.231446,0.662471,0.283412,0.358488
113,298.201,1,10.1373,9.0717,32.4544,39.1695,0.0630234,0.234757,0.700456,0.282753,0.34586
114,298.289,1,10.1241,9.04616,31.7616,42.7896,0.0610978,0.23327,0.709961,0.295181,0.414151
115,298.552,1,10.1612,9.08917,32.2628,44.1455,0.0607847,0.233412,0.73745,0.298005,0.422232
116,289.683,1,10.1865,8.7772,32.5265,41.3702,0.0585025,0.236105,0.731116,0.300186,0.405729
117,286.736,1,10.1839,8.99614,33.125,42.1587,0.0589944,0.238158,0.698954,0.285219,0.366735
118,291.137,1,10.2029,8.9372,33.4519,43.3219,0.0611206,0.236209,0.720687,0.286637,0.332792
119,287.076,1,10.1766,8.96148,33.6565,41.7757,0.0593129,0.239341,0.696227,0.290695,0.349305
120,284.117,1,10.1518,8.94784,32.9041,39.7898,0.0599528,0.236225,0.67673,0.285423,0.312428
121,281.852,1,10.2135,9.68639,32.3923,40.8,0.0590931,0.235756,0.658573,0.27846,0.335817
122,287.22,1,10.1685,9.66855,32.9134,40.5798,0.0594511,0.243662,0.685719,0.276703,0.35847
123,303.848,1,10.2292,9.91187,32.7605,42.0913,0.064132,0.240306,0.757907,0.272903,0.36597
124,290.738,1,10.2248,9.54456,32.8995,41.6009,0.0607531,0.250514,0.747413,0.259752,0.347381
125,285.397,1,10.2101,9.62068,32.7175,41.0648,0.0601591,0.251023,0.719851,0.262689,0.310707
126,280.553,1,10.1823,9.2501,32.8116,40.7187,0.0575706,0.246326,0.736613,0.275615,0.329462
127,281.093,1,10.2226,9.43031,31.9348,40.0798,0.0580613,0.244216,0.76454,0.287204,0.302081
128,281.543,1,10.2084,9.43645,32.2418,41.1502,0.0571076,0.244989,0.736531,0.291061,0.34739
129,283.801,1,10.2167,10.0149,32.4084,40.6361,0.0576229,0.248865,0.744486,0.2772,0.366035
130,295.377,1,10.1999,9.6988,32.8148,40.9598,0.0609392,0.25289,0.73278,0.285178,0.35806
131,291.351,1,10.2069,9.68788,32.5097,44.5824,0.0589699,0.256643,0.717063,0.287631,0.401093
132,292.467,1,10.1813,9.7449,32.4092,42.8392,0.0594636,0.252225,0.74356,0.278442,0.393379
133,283.954,1,10.1551,9.4531,32.8549,43.5907,0.056496,0.243886,0.780256,0.279795,0.398744
134,290.199,1,10.1806,9.42823,32.99,44.3704,0.0582943,0.244529,0.75567,0.279601,0.424538
135,286.038,1,10.153,9.37839,32.5857,45.0534,0.0578636,0.244015,0.715747,0.283373,0.39242
136,290.107,1,10.0764,9.6251,31.8534,44.0815,0.0583089,0.242706,0.704629,0.291948,0.405236
137,283.09,1,10.1385,9.63773,32.1264,42.4806,0.0570704,0.239061,0.742093,0.282347,0.380127
138,285.792,1,10.1057,8.8822,32.4315,40.2557,0.0595047,0.237513,0.73577,0.290393,0.339996
139,293.851,1,10.1882,9.21198,32.5997,39.6901,0.061472,0.246837,0.718783,0.299374,0.319236
140,290.391,1,10.2072,9.26196,32.6911,40.8363,0.0612681,0.242884,0.690054,0.304514,0.30095
141,296.154,1,10.1987,9.55818,32.5348,38.5832,0.0611572,0.242786,0.698462,0.307468,0.366228
142,293.434,1,10.2215,9.44921,32.5149,39.5647,0.0615767,0.245017,0.685364,0.318278,0.327565
143,290.043,1,10.2469,9.36968,33.0644,39.7179,0.0606441,0.240327,0.688914,0.315781,0.317555
144,286.238,1,10.2338,9.58688,32.6414,38.9639,0.0579386,0.237905,0.794617,0.307032,0.345295
145,286.892,1,10.1833,9.90422,31.9814,39.4195,0.0581068,0.235769,0.751824,0.306092,0.35725
146,280.443,1,10.2138,10.1274,31.7992,36.7049,0.0576713,0.231013,0.742445,0.305441,0.319534
147,285.485,1,10.2243,10.1004,31.7835,37.3096,0.0603975,0.232783,0.730869,0.28635,0.288355
148,280.172,1,10.1968,10.0371,31.8124,35.9488,0.0585589,0.243504,0.696388,0.296672,0.287649
149,288.18,1,10.1724,9.9815,31.2753,36.3507,0.0597686,0.240188,0.706781,0.306547,0.317471
150,287.532,1,10.1468,10.341,30.7795,37.7134,0.0600213,0.242578,0.660464,0.30726,0.301279
151,279.268,1,10.2391,10.2359,31.8278,39.2876,0.0576519,0.241118,0.699534,0.280016,0.337551
152,281.431,1,10.2549,9.90951,32.3708,38.724,0.0596705,0.237738,0.673365,0.274963,0.309344
153,287.643,1,10.2354,10.063,32.4897,37.8908,0.0608752,0.244719,0.647268,0.278008,0.332762
154,286.03,1,10.2561,9.88727,32.483,38.6587,0.0608111,0.24115,0.642004,0.267503,0.342558
155,288.524,1,10.2488,9.98731,32.2974,37.9297,0.0614822,0.242408,0.640687,0.274469,0.33186
156,280.081,1,10.2664,10.3272,31.4675,36.3498,0.0583985,0.244012,0.665383,0.283354,0.327091
157,284.19,1,10.2225,10.1028,31.4895,37.2177,0.0574473,0.244222,0.685053,0.282639,0.409989
158,281.956,1,10.199,10.1735,31.5815,37.4647,0.0579428,0.24244,0.662233,0.278634,0.37016
159,274.489,1,10.1948,10.6587,31.0714,37.3361,0.0555972,0.243033,0.685502,0.28848,0.344444
160,280.057,1,10.214,10.9227,30.5289,38.7839,0.0583374,0.240092,0.750447,0.283344,0.290097
161,283.993,1,10.1826,10.7609,30.7709,39.0179,0.0592288,0.24065,0.751059,0.284457,0.29147
162,288.627,1,10.2277,10.3039,30.6467,37.9658,0.0595386,0.240334,0.792639,0.295735,0.314843
163,286.829,1,10.1841,9.96308,31.3308,36.7899,0.0578161,0.242332,0.815926,0.289849,0.345847
164,285.965,1,10.1515,9.80274,31.6149,36.4589,0.0570716,0.248118,0.771569,0.292943,0.368197
165,283.693,1,10.1976,9.66571,31.8992,37.2886,0.0570404,0.252363,0.808366,0.281587,0.348268
166,278.148,1,10.202,9.82592,31.9798,37.5077,0.0576816,0.248596,0.715425,0.268576,0.314636
167,275.28,1,10.1584,9.90903,31.7605,39.3434,0.0562028,0.244131,0.683172,0.277039,0.339724
168,266.199,1,10.1938,9.77969,32.1077,37.4373,0.0550918,0.24625,0.669643,0.265343,0.304125
169,279.519,1,10.1864,9.74252,32.0033,38.9638,0.0564756,0.247007,0.725816,0.284792,0.356161
170,281.331,1,10.205,9.82953,31.8407,40.0499,0.0558579,0.243444,0.759386,0.283561,0.400968
171,281.934,1,10.2071,9.59176,32.5207,39.5145,0.0570083,0.245673,0.715062,0.281543,0.379675
172,280.475,1,10.2095,10.03,32.4609,38.8468,0.0561149,0.250056,0.728572,0.279534,0.388743
173,285.48,1,10.1362,9.69519,32.4503,38.4612,0.0572831,0.251313,0.726789,0.266302,0.40617
174,281.338,1,10.1969,9.69451,32.276,39.7633,0.056283,0.249437,0.746248,0.272663,0.396576
175,293.185,1,10.1832,9.60919,31.9365,40.4036,0.0595776,0.249194,0.755062,0.274678,0.403762
176,288.769,1,10.189,10.2586,31.6394,38.9819,0.0583822,0.252575,0.74927,0.285426,0.374181
177,286.055,1,10.1986,10.1282,31.5637,38.5963,0.0585404,0.249528,0.712454,0.269198,0.376098
178,283.967,1,10.1037,10.1829,30.5983,38.1985,0.0569171,0.24402,0.732394,0.297311,0.360177
179,278.436,1,10.1633,10.4718,30.7556,38.5698,0.0561128,0.234729,0.739456,0.30288,0.334893
180,285.726,1,10.1408,10.0256,30.4793,39.7181,0.0568273,0.239278,0.758559,0.321449,0.358772
181,283.309,1,10.1548,9.55781,31.5433,38.5161,0.0567259,0.238573,0.77574,0.307756,0.345139
182,288.114,1,10.1333,9.98814,31.059,39.633,0.0560722,0.235679,0.769218,0.326442,0.423397
183,278.479,1,10.1532,9.98865,31.4503,39.7691,0.05391,0.236365,0.743826,0.327241,0.403245
184,280.506,1,10.167,10.2193,31.313,39.2662,0.0546811,0.247132,0.714586,0.310609,0.419879
185,287.287,1,10.1824,10.1955,31.4405,37.925,0.0563227,0.24463,0.710509,0.31822,0.435265
186,284.825,1,10.1617,9.99063,31.975,41.9087,0.0550639,0.251858,0.746987,0.296646,0.468596
187,291.737,1,10.1945,10.1635,31.941,42.3498,0.0576501,0.244319,0.739098,0.312038,0.426757
188,288.33,1,10.1828,9.92875,31.8117,41.4447,0.0573924,0.239668,0.727856,0.316933,0.394777
189,285.441,1,10.1584,9.62293,32.0674,41.1862,0.0571905,0.250868,0.732421,0.311483,0.353785
190,279.073,1,10.1832,9.70714,32.0939,39.4684,0.0553282,0.248669,0.745003,0.316476,0.355886
191,282.617,1,10.1568,10.1102,31.666,37.5263,0.0566424,0.24634,0.748874,0.31965,0.328164
192,284.316,1,10.1657,10.0498,31.4338,38.8619,0.0580498,0.236267,0.724073,0.312085,0.324894
193,284.053,1,10.2176,10.0861,31.6862,38.4976,0.0579388,0.239306,0.708549,0.313029,0.340437
194,284.888,1,10.1563,9.68105,31.4022,38.2069,0.0584147,0.236742,0.701109,0.312237,0.324562
195,280.566,1,10.1729,10.1938,31.1287,39.272,0.0566823,0.239599,0.755868,0.317675,0.313377
196,271.033,1,10.1924,9.78156,31.7885,40.7102,0.0541428,0.235069,0.725367,0.31343,0.331003
197,272.46,1,10.2091,9.73952,31.956,41.7201,0.0553253,0.244446,0.713575,0.308327,0.304987
198,273.154,1,10.2142,9.8096,32.025,41.5264,0.0553838,0.245322,0.725203,0.30103,0.311467
199,276.901,1,10.2208,10.1654,31.665,39.9619,0.0555922,0.238744,0.738166,0.304487,0.344124
200,281.464,1,10.2123,10.2524,31.6152,38.3624,0.0565579,0.243776,0.79158,0.294676,0.341279
201,282.122,1,10.2191,10.6271,31.5937,38.5987,0.0570787,0.243791,0.775109,0.296098,0.333711
202,281.559,1,10.2105,9.94775,31.7386,37.4379,0.0583187,0.244525,0.758558,0.297614,0.289028
203,280.371,1,10.1682,9.49639,32.0778,38.3135,0.0590641,0.238329,0.741033,0.271936,0.282514
204,277.033,1,10.1493,9.04746,32.2633,37.3869,0.0584369,0.242515,0.736704,0.274351,0.26308
205,280.765,1,10.1209,8.95718,32.7945,40.0288,0.0593559,0.245596,0.712579,0.267661,0.273182
206,286.998,1,10.1449,8.9094,32.2586,40.9577,0.0614739,0.240766,0.691584,0.290286,0.267434
207,287.854,1,10.1885,9.75041,31.7629,40.4285,0.0618652,0.241246,0.706661,0.288949,0.26238
208,281.506,1,10.2282,9.92384,31.5792,39.4875,0.0610438,0.239997,0.705041,0.290053,0.232915
209,281.026,1,10.2659,9.94604,31.8529,39.7909,0.0598253,0.247929,0.697408,0.301021,0.255277
210,282.985,1,10.1931,9.28516,32.6455,38.6886,0.0592486,0.245385,0.73215,0.294446,0.277799
211,279.515,1,10.1843,8.89634,32.5743,39.0153,0.0588023,0.246055,0.701739,0.29235,0.272395
212,286.428,1,10.1886,9.10674,32.5954,38.9394,0.0605789,0.246086,0.733267,0.292852,0.268991
213,284.636,1,10.2057,8.77406,33.1122,39.3483,0.0607764,0.239619,0.678583,0.29027,0.284598
214,286.362,1,10.1248,8.56393,33.4909,37.6368,0.0606881,0.242331,0.667375,0.286741,0.294159
215,285.69,1,10.149,8.528,33.0387,36.9708,0.0602396,0.243324,0.672665,0.284921,0.308397
216,288.524,1,10.1592,9.37598,32.6593,37.0285,0.0595195,0.253406,0.725183,0.274321,0.339493
217,284.768,1,10.1816,9.05922,33.2322,37.3868,0.0600337,0.244904,0.696059,0.272147,0.305975
218,285.444,1,10.2181,9.12189,32.8956,37.0084,0.0608099,0.243718,0.693012,0.26317,0.310454
219,289.448,1,10.2423,9.19753,33.2274,37.7735,0.0619348,0.241336,0.690118,0.263422,0.321486
220,286.597,1,10.198,9.11644,33.1096,38.5238,0.0610216,0.243206,0.676271,0.264137,0.317982
221,295.479,1,10.1711,8.73794,33.1736,38.7903,0.0643475,0.244056,0.650502,0.259509,0.315386
222,288.399,1,10.2404,9.36607,32.9506,39.8577,0.0621855,0.241234,0.674911,0.278676,0.285838
223,293.638,1,10.2024,9.37595,32.9376,38.7945,0.0634348,0.241488,0.658898,0.282172,0.302367
224,300.206,1,10.1704,9.86309,32.2368,39.5835,0.0639936,0.247187,0.70828,0.281391,0.319525
225,286.155,1,10.2072,9.46758,33.1391,38.7581,0.0604055,0.238947,0.643599,0.26719,0.354258
226,290.812,1,10.2048,9.74863,32.6502,40.8875,0.0618222,0.242603,0.667472,0.23776,0.383759
227,289.419,1,10.1792,9.6684,32.5265,39.3872,0.0625251,0.237112,0.647572,0.246145,0.340192
228,279.576,1,10.2005,9.36524,32.8647,37.8599,0.0590616,0.251564,0.623754,0.25969,0.334293
229,281.705,1,10.2069,8.89463,33.2226,36.4042,0.0598684,0.242473,0.580502,0.271143,0.351755
230,291.94,1,10.2364,8.8708,33.3784,37.0377,0.063336,0.244656,0.600423,0.261207,0.346417
231,284.145,1,10.2343,9.45793,33.4846,36.9961,0.0615864,0.239124,0.626994,0.253593,0.315428
232,281.871,1,10.2,9.37731,33.1227,35.0891,0.0597883,0.242769,0.609119,0.256148,0.347982
233,281.813,1,10.1812,9.17165,32.693,34.5697,0.0594063,0.239727,0.638431,0.248671,0.363788
234,291.545,1,10.1808,9.23946,32.7491,37.5585,0.0619947,0.238185,0.655706,0.257927,0.36377
235,289.086,1,10.1525,9.13515,32.6216,37.954,0.0613973,0.244727,0.657317,0.256528,0.346401
236,290.888,1,10.1323,9.4357,32.66,37.2024,0.0618044,0.240877,0.632879,0.255962,0.359772
237,280.889,1,10.1464,9.28456,32.8198,37.631,0.0590203,0.24407,0.605332,0.261957,0.354929
238,285.664,1,10.1895,9.36168,32.8228,37.8074,0.0597415,0.238507,0.63687,0.257866,0.386769
239,282.419,1,10.2017,9.11002,33.1332,37.5553,0.0588951,0.237738,0.628143,0.259299,0.390143
240,272.956,1,10.1344,8.83446,32.8168,39.6841,0.0564423,0.239965,0.687364,0.24824,0.344266
241,279.657,1,10.15,9.00431,32.4245,39.6625,0.057234,0.245501,0.700356,0.25746,0.372256
242,281.521,1,10.166,9.17016,32.6159,39.2361,0.0581,0.241736,0.709064,0.262391,0.354845
243,278.255,1,10.1597,8.89577,33.1673,42.4243,0.0572933,0.24543,0.647807,0.259734,0.381001
244,288.294,1,10.1271,8.81571,33.5672,41.8169,0.0601457,0.245761,0.66134,0.251612,0.383913
245,292.891,1,10.0901,9.45476,32.5103,42.2051,0.0603663,0.250569,0.693116,0.24833,0.412749
246,292.636,1,10.1311,9.80562,32.3564,42.1969,0.0599155,0.253763,0.687853,0.255776,0.428498
247,288.256,1,10.0714,9.69248,32.5249,40.1566,0.0578401,0.254576,0.651089,0.259398,0.470316
248,293.42,1,10.105,9.63922,32.6112,39.493,0.0601441,0.25542,0.604718,0.260367,0.473473
249,296.057,1,10.1351,9.25922,32.9817,38.8241,0.0597701,0.250474,0.624553,0.280892,0.502708
250,293.283,1,10.1188,9.30073,32.9928,39.4464,0.0596548,0.240473,0.635107,0.266933,0.493586
251,291.097,1,10.1515,9.47905,33.0917,42.8643,0.0592861,0.244589,0.619758,0.268672,0.475752
252,298.139,1,10.1062,9.72456,32.9285,43.2109,0.0597797,0.242498,0.659987,0.248121,0.578665
253,292.7,1,10.143,8.90657,33.505,42.8125,0.0596423,0.242585,0.642075,0.25316,0.499375
254,292.614,1,10.1803,9.50509,33.2014,43.3605,0.0585899,0.242521,0.686196,0.25682,0.534766
255,297.501,1,10.2171,9.35102,33.6101,43.1847,0.0605681,0.236782,0.627199,0.270017,0.547172
256,300.917,1,10.2002,9.63358,32.9115,42.9127,0.0614495,0.246806,0.668403,0.267641,0.511294
257,302.171,1,10.117,9.26525,32.8621,43.0568,0.0623681,0.246681,0.639055,0.2615,0.487479
258,292.273,1,10.1204,9.15695,33.8359,46.7908,0.0587411,0.244636,0.674827,0.258739,0.501886
259,295.025,1,10.0745,9.13723,33.8358,45.2181,0.059803,0.240859,0.623998,0.253939,0.532031
