iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
81,320.766,1,5.01089,0.725677,20.7572,6.60667,32.2857,0.192768,0.351089,0.761019,0.596768,0.0281812
82,317.992,1,4.98544,0.725903,20.144,6.70424,32.2605,0.187887,0.355563,0.751229,0.616738,0.0279308
83,320.856,1,4.96216,0.727101,20.5891,6.07324,31.4539,0.185349,0.374128,0.732207,0.599413,0.0280401
84,322.234,1,4.96017,0.741145,20.4711,6.30843,30.4219,0.181747,0.364655,0.762223,0.608058,0.0284903
85,325.395,1,4.97185,0.697855,20.5186,6.15238,31.9905,0.177145,0.355422,0.742923,0.561316,0.0290882
86,326.293,1,4.95027,0.713836,20.0255,6.09065,32.1654,0.17266,0.349347,0.724112,0.595751,0.0295818
87,323.919,1,4.92474,0.713135,19.8945,6.06071,33.4973,0.174778,0.370572,0.723816,0.673104,0.0291046
88,322.588,1,4.91898,0.714245,19.7619,6.11134,31.4037,0.176966,0.368401,0.746566,0.689559,0.028811
89,325.473,1,4.95102,0.699711,19.7777,6.20145,32.8267,0.177421,0.382353,0.750561,0.657749,0.0289308
90,329.269,1,4.95554,0.73795,20.609,6.09628,33.1857,0.174141,0.372672,0.731556,0.603616,0.0297656
91,325.37,1,4.96339,0.762057,20.7661,5.87785,32.5635,0.177619,0.389839,0.713033,0.643776,0.0290695
92,325.894,1,4.97917,0.768137,20.9045,6.15498,31.5459,0.179284,0.390251,0.726511,0.668306,0.0290748
93,320.823,1,4.9503,0.730047,20.1623,6.09522,32.6303,0.178627,0.380369,0.718486,0.643571,0.0284101
94,321.874,1,4.97763,0.743021,21.2171,5.90314,31.9165,0.180851,0.373381,0.75959,0.597979,0.0281418
95,321.774,1,4.95138,0.763031,21.5523,5.63966,32.5399,0.180217,0.369093,0.740357,0.565106,0.0283919
96,318.68,1,4.97131,0.786207,21.4817,5.96864,31.4721,0.180793,0.359747,0.72161,0.630113,0.0284368
97,316.846,1,4.94192,0.792095,20.7537,6.11612,34.0293,0.178152,0.350638,0.703339,0.665295,0.0287873
98,315.14,1,4.99599,0.730201,20.9386,6.00744,33.4976,0.173641,0.372008,0.68553,0.679495,0.0285643
99,320.232,1,4.96669,0.784527,21.2029,5.51048,33.6546,0.175674,0.377634,0.668172,0.622118,0.0289254
100,316.008,1,4.94295,0.789776,20.7322,5.67259,31.446,0.17862,0.368072,0.67938,0.5908,0.0279358
101,321.21,1,4.94701,0.820163,21.4485,5.74418,30.8072,0.176761,0.358752,0.671399,0.510928,0.0286298
102,319.014,1,4.95169,0.778343,21.0953,5.62711,30.6388,0.175924,0.349668,0.654399,0.588481,0.0288293
103,315.28,1,4.96951,0.798477,20.6726,6.23463,29.6095,0.176035,0.352154,0.705293,0.603559,0.0278443
104,317.771,1,4.99364,0.726815,20.3887,6.24408,30.8124,0.176222,0.373939,0.719276,0.630518,0.0280156
105,317.093,1,4.96411,0.76921,20.3608,6.41183,30.6439,0.182072,0.365355,0.759087,0.653143,0.027733
106,317.276,1,4.9363,0.77266,20.0533,6.10855,31.8648,0.182356,0.387535,0.765657,0.652309,0.027456
107,315.564,1,4.96111,0.775861,20.6071,6.31417,31.6408,0.180276,0.377722,0.770825,0.732778,0.0278524
108,317.075,1,4.94977,0.78884,20.6281,6.11985,31.0352,0.184902,0.368158,0.751307,0.636031,0.0276702
109,325.213,1,4.91604,0.803655,20.2006,5.96841,30.0653,0.190455,0.365794,0.745603,0.659373,0.0288221
110,318.136,1,4.94439,0.77984,20.7296,5.96677,30.9814,0.192142,0.363086,0.752222,0.653612,0.0277348
111,315.622,1,4.91173,0.773427,20.3998,5.91265,31.9737,0.187277,0.383637,0.733175,0.644201,0.027357
112,315.479,1,4.94603,0.730681,20.3309,5.77131,32.6482,0.182535,0.401927,0.714692,0.69711,0.0276629
113,306.305,1,4.93407,0.766934,20.6034,5.88994,33.2859,0.177913,0.39175,0.697488,0.69476,0.0267024
114,304.907,1,4.92231,0.782312,20.2813,6.30416,32.4537,0.173408,0.38183,0.745176,0.712991,0.026585
115,305.874,1,4.92952,0.753197,20.0573,5.85374,32.8594,0.17265,0.397478,0.745547,0.753423,0.0266669
116,310.742,1,4.91338,0.740896,19.9853,5.72323,34.3226,0.177233,0.408817,0.739322,0.706326,0.0268459
117,316.358,1,4.91961,0.726541,20.2703,5.56657,34.2154,0.187243,0.405782,0.720602,0.743294,0.0278424
118,312.758,1,4.91789,0.792361,20.9616,5.53133,35.0173,0.186223,0.395507,0.702356,0.7301,0.027595
119,322.548,1,4.92621,0.778034,20.6047,5.85231,35.1541,0.189199,0.389597,0.696669,0.716248,0.0288157
120,322.872,1,4.92833,0.791531,20.9661,5.80365,33.9182,0.184408,0.384516,0.7355,0.677286,0.028665
121,321.409,1,4.91098,0.761802,20.3904,5.76157,31.1094,0.179739,0.383612,0.720259,0.689683,0.0286798
122,321.682,1,4.92003,0.7473,20.2026,6.01273,32.7863,0.189166,0.390298,0.762704,0.69876,0.0281515
123,310.32,1,4.90986,0.775996,20.2457,5.92754,33.3243,0.186948,0.380415,0.743392,0.707819,0.0270789
124,309.094,1,4.93901,0.753646,20.1827,6.1069,33.4805,0.184982,0.370783,0.778215,0.691353,0.0266639
125,320.099,1,4.9527,0.765543,20.2581,6.36125,34.5136,0.180299,0.364948,0.868314,0.623102,0.0276446
126,317.269,1,4.96933,0.746715,20.1254,6.24331,33.7317,0.179421,0.355707,0.851084,0.594526,0.0274436
127,314.816,1,4.9508,0.750523,20.1973,6.32506,33.0465,0.182461,0.348353,0.846128,0.667185,0.0272231
128,314.095,1,4.95715,0.778741,20.5582,6.37308,32.4269,0.177841,0.339533,0.839176,0.673444,0.0276334
129,316.863,1,4.94919,0.82054,20.5975,5.95606,32.6296,0.181501,0.339832,0.817927,0.674214,0.0282045
130,321.422,1,4.90751,0.847731,20.4635,6.12168,33.0629,0.185867,0.365977,0.797217,0.653395,0.0280365
131,314.691,1,4.90954,0.833915,20.98,5.82961,32.6496,0.184401,0.356711,0.777031,0.641871,0.0275815
132,315.426,1,4.90876,0.839092,21.1106,5.64482,34.3842,0.189643,0.347678,0.757356,0.658924,0.0277039
133,307.604,1,4.9141,0.785431,20.7266,5.91614,36.5332,0.187813,0.342963,0.738179,0.66516,0.0268265
134,304.054,1,4.90434,0.751118,20.6606,5.80653,36.6473,0.184144,0.361415,0.719488,0.686877,0.0263322
135,309.57,1,4.88226,0.774525,20.3068,5.73673,35.5021,0.188791,0.367437,0.703428,0.696106,0.0269393
136,311.567,1,4.8971,0.781194,20.2786,6.0078,35.7517,0.191162,0.358134,0.711443,0.696399,0.0273025
137,308.984,1,4.93836,0.731697,20.0351,6.10826,35.4166,0.186322,0.385636,0.756129,0.681062,0.0265899
138,311.323,1,4.94691,0.762664,20.3405,6.29857,33.535,0.182645,0.375871,0.785629,0.663464,0.0270303
139,315.278,1,4.94171,0.758409,20.7005,6.04129,33.928,0.183704,0.366354,0.765736,0.659978,0.0277419
140,313.105,1,4.95304,0.741522,20.3579,6.18007,32.3112,0.188705,0.357078,0.796821,0.631092,0.0269448
141,313.514,1,4.91628,0.760338,20.3746,5.75224,31.7558,0.185247,0.376306,0.776645,0.672694,0.0271744
142,309.102,1,4.91498,0.754149,20.1529,5.936,33.4428,0.190985,0.367646,0.75698,0.659383,0.0265059
143,314.706,1,4.9295,0.772516,20.4141,6.35746,32.7635,0.186149,0.385784,0.772925,0.693103,0.0272405
144,317.843,1,4.94694,0.754481,20.493,5.96992,31.8932,0.184478,0.393668,0.755159,0.669298,0.027598
145,323.92,1,4.91996,0.762703,20.027,5.67955,32.1424,0.182086,0.407138,0.758209,0.693713,0.028505
146,319.031,1,4.93814,0.757197,19.8213,6.07879,33.0966,0.181542,0.414087,0.754526,0.674302,0.0276602
147,320.301,1,4.92988,0.71889,19.8847,6.20376,32.6829,0.178084,0.407052,0.773402,0.659916,0.0277514
148,321.868,1,4.87861,0.785242,19.9182,5.75126,32.6829,0.180634,0.396745,0.753819,0.656114,0.0283095
149,322.097,1,4.92358,0.743163,19.5576,6.01418,32.0701,0.180359,0.3867,0.734732,0.722352,0.0287955
150,316.147,1,4.94578,0.72491,19.6892,6.25813,31.7194,0.178691,0.380854,0.730738,0.73501,0.0280925
151,320.098,1,4.94026,0.717819,19.6225,6.31298,33.5036,0.180454,0.386569,0.735407,0.73054,0.0285258
152,318.736,1,4.93931,0.696142,19.8562,6.29677,31.5143,0.176778,0.399328,0.740167,0.757661,0.028398
153,319.337,1,4.97845,0.744027,19.8322,6.28651,30.3325,0.172301,0.389217,0.725515,0.748542,0.0289406
154,320.866,1,4.94302,0.813202,19.5426,6.35132,28.5908,0.171718,0.379361,0.782564,0.766232,0.0290581
155,322.32,1,4.90259,0.776546,19.5706,6.17204,28.6801,0.179827,0.397805,0.762749,0.757323,0.0289407
156,319.411,1,4.93227,0.774871,19.546,6.11914,29.2851,0.176098,0.387732,0.743436,0.739403,0.0287178
157,314.256,1,4.94522,0.744617,19.8606,6.12264,31.1154,0.17427,0.384103,0.758211,0.730885,0.027724
158,313.251,1,4.9296,0.781057,20.2433,6.0508,31.8933,0.184355,0.388543,0.748081,0.734515,0.0273837
159,313.286,1,4.93161,0.774142,20.4475,6.25476,30.8468,0.185623,0.378705,0.802274,0.705128,0.027154
160,314.136,1,4.9529,0.740257,20.1359,6.17926,30.0756,0.180922,0.369116,0.806105,0.696788,0.0275587
161,318.565,1,4.91311,0.770233,20.0478,6.0536,30.71,0.184401,0.35977,0.785694,0.695103,0.02818
162,317.512,1,4.90882,0.782844,20.0445,5.97894,32.9173,0.197687,0.35066,0.7658,0.674403,0.0278256
163,319.674,1,4.9433,0.652105,19.3488,6.24715,32.1715,0.192682,0.36465,0.78713,0.614875,0.0277801
164,324.942,1,4.93931,0.693442,19.3879,6.26172,31.9956,0.187803,0.391504,0.804172,0.631312,0.0281559
165,323.939,1,4.94144,0.671626,19.6847,6.49239,30.3708,0.183047,0.391846,0.834799,0.65072,0.028066
166,320.753,1,4.93507,0.660733,19.4005,6.27744,31.3673,0.18222,0.388465,0.839733,0.5708,0.0272311
167,319.672,1,4.94577,0.68959,19.901,6.30055,31.7349,0.181014,0.378629,0.81847,0.612214,0.0277516
168,321.776,1,4.90659,0.749818,19.977,6.31514,32.0572,0.187048,0.369042,0.865887,0.616901,0.027666
169,320.604,1,4.8979,0.758815,19.4279,6.48831,32.6834,0.189018,0.359697,0.880446,0.627536,0.0275742
170,317.645,1,4.89684,0.766853,19.489,6.65391,33.526,0.189836,0.364255,0.897546,0.667652,0.0270021
171,316.622,1,4.90177,0.720389,18.9822,6.85034,32.6878,0.185029,0.355031,0.918275,0.713419,0.0274791
172,330.413,1,4.9261,0.675817,18.655,7.05535,33.4284,0.191076,0.356143,0.996812,0.694888,0.0286616
173,315.894,1,4.92934,0.690322,19.3003,6.56651,35.1521,0.188439,0.358348,0.971572,0.683251,0.0272285
174,318.477,1,4.925,0.696141,19.5408,6.46126,33.2297,0.183987,0.36587,0.946972,0.696972,0.0274457
175,311.593,1,4.91134,0.765679,19.8717,6.29145,34.9431,0.186741,0.356606,0.922994,0.683557,0.026859
176,315.845,1,4.92575,0.744119,19.9987,6.27023,33.9057,0.183897,0.347577,0.899623,0.695911,0.0276365
177,325.344,1,4.97919,0.735339,19.8624,7.11654,33.0051,0.184695,0.341041,0.887118,0.679971,0.0286915
178,321.002,1,4.97728,0.69976,19.6205,6.71267,33.0051,0.185292,0.351158,0.864656,0.663801,0.0279627
179,317.791,1,4.96102,0.727582,19.6759,6.56504,32.902,0.180601,0.365466,0.842762,0.710207,0.0278064
180,320.85,1,4.96054,0.742296,19.7735,6.66062,32.7734,0.181287,0.357171,0.826924,0.700203,0.0282806
181,318.537,1,4.94039,0.696535,19.6734,6.47181,32.6454,0.179798,0.35607,0.805986,0.691435,0.0280053
182,316.616,1,4.95015,0.687628,19.9702,6.3526,31.9313,0.181737,0.371461,0.791525,0.710575,0.02773
183,315.785,1,4.92987,0.693407,20.007,6.23126,33.5279,0.18332,0.370612,0.786333,0.708779,0.0275592
184,313.889,1,4.91892,0.678803,19.7425,6.10528,34.4446,0.192938,0.36543,0.777643,0.72535,0.0272978
185,314.137,1,4.91985,0.743461,20.3154,6.09835,32.8031,0.188053,0.35643,0.78689,0.674176,0.0272775
186,313.319,1,4.91901,0.727768,20.2573,6.08468,32.0343,0.183291,0.353853,0.782515,0.69338,0.0274431
187,311.03,1,4.94927,0.678756,19.9539,5.93174,32.4598,0.178845,0.385995,0.763447,0.659374,0.0267233
188,316.016,1,4.9313,0.730956,20.314,5.99322,31.6229,0.189147,0.397254,0.769953,0.700992,0.0272558
189,317.97,1,4.90221,0.775346,20.4702,6.09928,32.3641,0.189633,0.387195,0.787934,0.6517,0.0272899
190,312.101,1,4.91865,0.798577,20.879,5.93743,32.7181,0.196022,0.377391,0.771342,0.678864,0.0267436
191,310.673,1,4.91527,0.798324,20.8842,5.63695,34.6863,0.191059,0.375656,0.751811,0.714407,0.0271869
192,311.394,1,4.94844,0.775892,20.8876,5.56809,33.3313,0.186221,0.37829,0.732775,0.711956,0.0274098
193,314.429,1,4.91017,0.745208,20.3166,5.76177,33.4876,0.185089,0.368712,0.714221,0.743401,0.0281171
194,317.596,1,4.93253,0.728286,20.6527,5.80604,32.7812,0.181352,0.359376,0.742951,0.707604,0.0283739
195,315.363,1,4.93238,0.749179,20.4718,6.09189,34.9324,0.180114,0.350276,0.783734,0.602962,0.0275384
196,322.718,1,4.93186,0.741113,20.5946,5.81214,34.0046,0.180715,0.350221,0.795759,0.65127,0.0285618
197,324.135,1,4.94128,0.779792,21.1039,5.67339,34.1374,0.18055,0.373121,0.77561,0.648757,0.0287729
198,320.528,1,4.94338,0.752668,20.9422,5.84174,34.3241,0.181246,0.373996,0.755971,0.686307,0.0284518
199,316.311,1,4.94168,0.733044,20.0951,6.0474,34.5654,0.181506,0.364527,0.821327,0.620302,0.0272075
200,316.8,1,4.91437,0.742859,20.1765,6.04445,34.1874,0.187757,0.355297,0.849558,0.58105,0.0269976
201,319.161,1,4.91568,0.729382,20.0024,6.17674,33.3327,0.191734,0.360733,0.854075,0.614366,0.0272108
202,316.861,1,4.9327,0.737134,20.1362,6.17818,33.6191,0.188352,0.352925,0.851962,0.61298,0.0270583
203,315.987,1,4.94489,0.765578,20.3473,6.09807,33.4353,0.192189,0.350621,0.840678,0.635243,0.0270609
204,317.729,1,4.91089,0.773158,20.5304,6.16272,33.6181,0.187323,0.368162,0.819391,0.653237,0.0273767
205,316.045,1,4.89009,0.830843,20.2745,6.06664,34.2485,0.196458,0.35884,0.798644,0.679963,0.0273424
206,316.456,1,4.89881,0.783131,19.9864,5.89412,32.0544,0.191483,0.361126,0.778422,0.680915,0.0277502
207,314.738,1,4.90371,0.769857,20.194,5.72583,32.2047,0.186635,0.351982,0.758712,0.640833,0.0277525
208,313.388,1,4.91164,0.770766,20.6552,5.63782,32.5318,0.185675,0.352583,0.739501,0.657739,0.0274321
209,318.661,1,4.92121,0.801052,20.8954,5.86855,32.0743,0.191904,0.385929,0.732318,0.675157,0.0277687
210,318.861,1,4.93432,0.730268,20.1477,6.1005,31.6232,0.188256,0.387834,0.764474,0.695108,0.0277848
211,322.389,1,4.9151,0.765524,19.8627,6.60392,32.5867,0.188768,0.378014,0.860266,0.684206,0.0280181
212,323.181,1,4.91513,0.74522,19.3471,6.44113,32.8413,0.183988,0.368442,0.846651,0.686515,0.0284749
213,324.474,1,4.93445,0.754794,19.6926,6.68293,31.6226,0.179728,0.359113,0.850294,0.707416,0.0288565
214,322.342,1,4.95718,0.734738,19.697,6.39944,31.1779,0.183078,0.362474,0.828764,0.733385,0.0287172
215,325.922,1,4.91819,0.775565,20.198,5.86024,30.1549,0.179109,0.372876,0.807779,0.701115,0.0293032
216,329.175,2,4.93719,0.814138,20.8629,5.96442,30.1313,0.174574,0.363435,0.791056,0.665126,0.0298297
217,327.691,2,4.93665,0.800146,20.5885,5.81606,31.6614,0.178286,0.359486,0.771026,0.651249,0.0295071
218,324.742,2,4.93775,0.805223,20.5258,6.0947,31.612,0.179312,0.371065,0.762627,0.692395,0.029035
219,324.04,2,4.94177,0.734398,20.4551,6.3903,30.5943,0.176021,0.370675,0.824749,0.647256,0.0284159
220,324.29,2,4.94898,0.724547,20.6072,6.10179,32.0534,0.176411,0.35755,0.812705,0.644103,0.0286751
221,318.28,2,4.95391,0.752961,20.7502,6.12755,32.424,0.170355,0.342149,0.77585,0.631882,0.0283116
222,321.183,2,4.93818,0.773637,20.2916,6.10062,33.7336,0.184927,0.354313,0.74422,0.664611,0.0284969
223,320.595,2,4.95549,0.72148,19.8572,6.23414,32.3459,0.172801,0.349408,0.758246,0.646562,0.0286236
224,323.045,2,4.97046,0.714862,19.8985,6.51533,31.6342,0.17556,0.36365,0.778522,0.666318,0.028687
225,324.27,2,5.0005,0.704134,20.5623,6.53191,31.3794,0.171362,0.380445,0.815442,0.656621,0.028583
226,328.333,2,4.98695,0.702307,20.3408,6.54002,30.951,0.17353,0.405859,0.818459,0.678568,0.0288301
227,323.359,2,4.98165,0.715681,20.0605,6.59255,31.126,0.1742,0.40272,0.802719,0.684803,0.0285374
228,321.501,2,4.98802,0.714415,20.2253,6.44839,31.7118,0.174398,0.404719,0.762818,0.708101,0.028572
229,330.757,2,4.9979,0.745829,20.0757,6.47229,32.0373,0.17841,0.382565,0.752851,0.658862,0.0293856
230,325.012,2,4.99164,0.745353,19.989,6.25824,31.5328,0.179019,0.380741,0.73276,0.662774,0.0292402
231,326.3,2,4.98207,0.758547,20.4042,6.09271,32.1311,0.183393,0.378539,0.698562,0.640795,0.0292825
232,327.041,2,4.9803,0.746064,20.57,6.22971,31.5153,0.184387,0.394428,0.706441,0.648701,0.0291186
233,331.764,2,4.97195,0.749721,20.4419,6.27891,31.0225,0.183819,0.392095,0.70025,0.648245,0.0295791
234,321.805,2,4.97808,0.745052,20.3702,6.28912,30.8243,0.182236,0.387237,0.702902,0.682502,0.0292477
235,324.24,2,4.97013,0.722343,20.1732,6.26813,31.3883,0.176363,0.377651,0.678958,0.673066,0.0294593
236,321.35,2,4.96365,0.72647,20.1739,6.1686,31.1859,0.172574,0.364312,0.679612,0.647591,0.0293252
237,319.522,2,4.94986,0.736409,20.1603,6.00783,30.8251,0.174586,0.369099,0.683203,0.65652,0.0289842
