rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.755955757264865,-0.780694639317807,0.118318444807783,-0.938790400564811
2,1,-0.830587155091348,-0.736673675446063,-0.220057484600391,-0.892612041466016
3,1,-0.792419925009956,-0.811952332501511,0.267973394161118,-0.965963579505611
4,1,-0.782449209190006,-0.771142323969464,-0.0722102722774295,-0.93109711576206
5,1,-0.787494053869972,-0.768604391172974,-0.229565871050913,-0.959459451723109
6,1,-0.82188919646265,-0.736267752740673,0.400404302652634,-0.87178573135335
7,1,-0.781672965775203,-0.845995767684577,0.0933976293853033,-0.977182807562462
8,1,-0.77748966687958,-0.73613730622041,0.152462079727665,-0.884081722572641
9,1,-0.767511789336612,-0.717917757729889,0.072040605809804,-0.842259133550696
10,1,-0.711837828859041,-1.01905509569363,0.484552094764765,-1.2138187552417
1,2,0.1923187743533,-0.377278951041836,-0.438878615700113,-0.42493780184033
2,2,0.240657146998805,-0.345587696567791,-0.0797092685807799,-0.414692571087797
3,2,0.187494846401476,-0.472957685422524,-0.416315199469767,-0.543970905997877
4,2,0.194963448806,-0.293132066748551,-0.423712419391963,-0.338607386571581
5,2,0.15715150490737,-0.289962946193359,-0.464670895323458,-0.327826222928334
6,2,0.212199085835349,-0.341413619727853,-0.261344179590002,-0.382870644183157
7,2,0.18267774402923,-0.57883456824113,-0.35133275625461,-0.69624640642897
8,2,0.178771811550818,-0.228901695655805,-0.66859373548482,-0.263164140696382
9,2,0.186414213590289,-0.286883901478127,-0.262143282243327,-0.345046225660462
10,2,0.16272020084957,-0.456077715928884,-0.38086434491827,-0.526312339035726
1,3,0.153973442547416,-0.212206772455873,-0.170724348890716,-0.257170509894173
2,3,0.137937442876332,-0.318399374620861,-0.442397241369178,-0.406233096120244
3,3,0.128820133331859,-0.439644279955462,-0.290063868499024,-0.500832678401925
4,3,0.155038094834237,-0.461902348484952,-0.122247586118652,-0.551277025216195
5,3,0.111745282179859,-0.407266403197907,-0.0873386743287265,-0.471893516643886
6,3,0.101716579022908,-0.261062179295164,-0.168668264059611,-0.275894502577172
7,3,0.152704219410404,-0.372981665400359,-0.070388895720683,-0.433791279731665
8,3,0.168248235811584,-0.42654703809898,0.152702338533915,-0.505275084404529
9,3,0.179923649479136,-0.429843485022256,0.04694375805092,-0.520726934780324
10,3,0.155421282683198,-0.367019569528896,-0.0618673962730684,-0.437027907078848
1,4,-0.0973716587584712,-0.582729035478032,-1.13496399519864,-0.672458335145253
2,4,-0.117865189127829,-0.603076781150115,-1.09102334287688,-0.741509532338778
3,4,-0.0624785872134077,-0.57135657686328,-0.640625409076431,-0.666562197996597
4,4,-0.153175641034337,-0.726285628568922,-1.24804324767025,-0.868983940337212
5,4,-0.122791840489423,-0.57273810398415,-1.14595011035697,-0.662989759512949
6,4,-0.0893593210048684,-0.643969858912138,-0.582957736713618,-0.759196754934808
7,4,-0.115105694853675,-0.557106397988308,-0.697795704658912,-0.640211636453894
8,4,-0.0653879941320596,-0.671135447876493,-0.619690068355781,-0.798605552627207
9,4,-0.0656980214013113,-0.58428376381776,-0.876467236230727,-0.72009040679245
10,4,-0.11006388947111,-0.703563925621283,-0.964049568432072,-0.825527006286915
1,5,-0.181815488088452,-0.45402240186703,0.0973594110178555,-0.525213142107348
2,5,-0.212175459407344,-0.422856319926736,-0.294254113466691,-0.506535396729584
3,5,-0.181361648823329,-0.336926309447847,0.110572626943732,-0.386195735949326
4,5,-0.195068018712073,-0.498575462753241,-0.0794045861734261,-0.576883986426782
5,5,-0.141276098718854,-0.497471563379583,0.283473006637402,-0.575655609450205
6,5,-0.169549121248055,-0.360602717722686,0.0555532005285237,-0.447375765095522
7,5,-0.259620425376481,-0.396771732318228,-0.25149977777263,-0.484350297421669
8,5,-0.200319388339378,-0.243381981726242,0.281478584095057,-0.282765334017481
9,5,-0.195251747655718,-0.450902753405576,0.023168507994164,-0.536762544828462
10,5,-0.171728004869251,-0.601626792164537,0.220406752626993,-0.69163419241504
1,6,0.00830976602669828,0.0395355244572005,0.489917382106286,0.057231303855732
2,6,0.0194166957267462,0.0161249216580597,0.671457917640252,0.0281129027277115
3,6,-0.00346250647334046,0.0217881499700041,0.484723815519132,0.0370719597789304
4,6,-0.00577922739520965,0.00135201248696903,0.358700913452578,0.0242122453527963
5,6,-0.044301462098001,0.0372492139901574,0.176906909543263,0.0643456002793
6,6,-0.0796906766394901,0.177735146055614,-0.181623753392804,0.185426739812203
7,6,-0.0927513526300587,0.112846299297808,-0.0606842472860062,0.119110483004586
8,6,-0.0101541868795785,0.0850053585332762,0.182968418704797,0.113476581353685
9,6,0.0107320041056622,0.075089898295882,0.386893991413893,0.0950366681745386
10,6,0.00276498780330743,0.0765695977833993,0.105376106417451,0.0863284378760476
1,7,0.0606321095605939,-1.03588357633123,-1.24431697522347,-1.20370859605596
2,7,0.125908704990776,-0.945537096201661,-1.04077055990354,-1.09340208601408
3,7,0.0499898123837243,-1.12923450908503,-1.13140671212631,-1.31961354014484
4,7,0.088482051150927,-0.96634265250186,-1.07546670000952,-1.16468987946252
5,7,0.112435095432811,-1.09324474761807,-0.948535586123036,-1.34138173190862
6,7,0.139445239554888,-1.02453189015395,-0.933055363804571,-1.2149696109888
7,7,0.0869475325613849,-1.05684499615432,-0.950485732964149,-1.27743221577648
8,7,0.0506427337458816,-1.05174583478184,-1.2227475009752,-1.25269619768249
9,7,0.121752829512489,-1.05399685408359,-0.933891204905781,-1.23897801797985
10,7,0.168702406086922,-1.02828174992511,-0.700301493896149,-1.21651440514539
1,8,0.170910855437858,-0.507748407069123,-0.550238859557178,-0.60474251615965
2,8,0.203898345184281,-0.453064998743849,-0.477089130382383,-0.528557786330915
3,8,0.183315729243498,-0.542775714938362,-0.430871297896546,-0.687270560094111
4,8,0.154314085161981,-0.535248575369587,-0.509260803964718,-0.630122982579921
5,8,0.192466094113824,-0.600195016593437,-0.414468119036488,-0.692806668093186
6,8,0.167411292900342,-0.511784456436812,-0.416198156604387,-0.592380510554788
7,8,0.182226755557233,-0.499736435469524,-0.480956463276606,-0.596452120607403
8,8,0.164969690874376,-0.493016852054112,-0.505724946131321,-0.605708871855693
9,8,0.266822573111988,-0.590961032753008,-0.116076776130757,-0.685547220407506
10,8,0.209018304423379,-0.416112552871412,-0.357582820659356,-0.493098251933628
1,9,-0.0721595596011981,-0.578702003219753,0.116038141024746,-0.703488871630965
2,9,-0.0930306932098174,-0.559757212740866,-0.015842522477196,-0.653077787958786
3,9,-0.0919234182200849,-0.453116025794516,-0.180999204060609,-0.525751852474794
4,9,-0.0394801271938267,-0.507948413400725,0.00932414895921369,-0.597515932701245
5,9,-0.0358554202326929,-0.737997455191297,0.641043385533608,-0.879278004146401
6,9,-0.11953937355879,-0.576428003095061,-0.246949079102221,-0.704068115686577
7,9,-0.098207724922849,-0.538563540894497,-0.132190590324187,-0.643073207881045
8,9,-0.064532812025659,-0.564873063544204,0.09401599905493,-0.640745380075202
9,9,-0.0828818260882541,-0.576849856481986,0.131913474623993,-0.712661309128783
10,9,-0.0842911990733315,-0.455786640131478,0.0211763849955379,-0.542013313228843
1,10,-0.499536421163881,-0.649819730358323,-0.779939418879334,-0.758600995396727
2,10,-0.530847632779338,-0.693148480229554,-1.06195079187877,-0.836648352805278
3,10,-0.52416209255728,-0.847813485334644,-0.955221833960617,-1.02415051893485
4,10,-0.487797315152147,-0.60067975026402,-0.935896308375753,-0.733112228467877
5,10,-0.517531949829558,-0.84349852783584,-1.10830117394936,-0.996621748812262
6,10,-0.509636159100273,-0.671231782516931,-0.983941256123081,-0.797109527898308
7,10,-0.514002820698189,-0.706011172879058,-0.897388096497475,-0.852368126233133
8,10,-0.468444882551984,-0.669509040388694,-0.809613039440462,-0.779096141628807
9,10,-0.520158401911068,-0.746117957855292,-1.03062724417369,-0.880311994352944
10,10,-0.510528651998044,-0.620632804484481,-1.08345750203519,-0.74487404783753
1,11,0.204220829268888,-0.358915755347338,-0.247510830218238,-0.451997270707588
