rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0287905537014316,0.152228325450015,0.0107602754387748,-1.8075745488402,0.0970394317359009
2,1,-0.0655169854821705,0.154795038860767,-0.0398077545770175,-1.07728520630296,-0.053053477600471
3,1,-0.236954612295566,0.1133077457175,0.00881803882157728,-2.91548291518626,0.0265487171414418
4,1,-0.13097481193937,0.1022946780217,0.00196857786226312,-1.62094911934218,0.0265196580471891
1,2,0.210124430830835,0.0770018203163927,0.0228401468957529,1.35309057864771,-0.166803502156075
2,2,0.162527833870502,0.109230209632042,0.0152421172298349,2.09395971572682,-0.0300702550820939
3,2,0.20751926506941,0.0820387261734155,0.0292183985910985,1.05193083409843,0.00656294570931859
4,2,0.297555457256104,0.052224757279645,-0.0441466345619999,1.4840629517108,0.151737509935714
1,3,0.367123783047247,0.14863325254057,0.0196396955479243,1.19914922002458,-0.049195344369906
2,3,0.250332134972403,0.12355396949744,0.0475526558312609,2.38604218855909,0.161746041127415
3,3,0.427359927011644,0.218254018637001,0.0334546161298928,1.44381222592166,0.053881750769655
4,3,0.371570381680031,0.116328243705264,-0.0934068604774403,1.01038249146004,0.132494584174891
1,4,-0.512733628047532,-0.497615311072054,0.0125648509128298,-0.0991972590814534,-0.318477663985893
2,4,-0.58946958218856,-0.586722873709362,-0.0944026689099391,1.49265991797758,-0.0908961670339781
3,4,-0.447313665981928,-0.471713886535293,-0.0157341203285535,1.03369176740055,-0.0710650827739836
4,4,-0.688570682894023,-0.619037846127207,-0.106890629237756,0.761108128030393,0.0671909183982691
1,5,0.0820961633778889,-0.0345780812184389,0.0466895274083945,0.722881748913112,-0.0553351051399753
2,5,0.260647785301629,0.163106144917874,0.0869739463342061,1.68708086656179,0.0633858805248666
3,5,0.32079137489733,0.126356575363515,0.0623772821277049,1.45804000887923,0.0491321435337615
4,5,0.21659430832562,0.0075152628417352,-0.00837292224649921,1.56507373305999,-0.0261337676132207
1,6,-0.0925116680180211,0.0577229000116306,-0.0954872618437754,-1.8060430171707,0.0792690721297058
2,6,-0.14994366053296,0.17080681658705,0.0298719325374521,-2.93831938574333,0.284582012777092
3,6,-0.177530615274536,0.177737140718882,-0.0334060102081573,-2.03277223938349,-0.101565059971187
4,6,-0.185927319193137,0.158472482038007,-0.0731311090371309,-0.598951887880686,0.0848752739177274
1,7,0.0633980411933644,-0.340935277810553,-0.0289068952862812,0.191337469887542,0.220006676235807
2,7,0.176209335179181,-0.292791591213549,-0.0137349275863845,0.23404336836122,0.0459827301645852
3,7,0.162826077140933,-0.28261390492547,0.00980358919721835,0.184159029553977,0.0764901133294993
4,7,0.0604263992669128,-0.35205034266012,0.0192861985668396,0.23992163793551,-0.104518124051774
1,8,0.0160544122755959,0.190568155631564,-0.0979553512427151,0.0323922067131028,-0.0639329277484544
2,8,0.00991151955120524,0.200014917163267,-0.032334835595683,-0.812409274584978,-0.110240433066227
3,8,-0.0422267807751609,0.2039276473733,0.00669795973290155,-0.0570671938570873,0.00630214272959995
4,8,-0.122397007175028,0.259226818981674,-0.0966907452819932,0.0299394372804702,-0.133491451932505
1,9,0.355867785439873,0.112977410352715,0.00417075269914813,0.545331884227508,-0.135922959065193
2,9,0.29099656805321,0.0819240729215993,-0.0550555587218886,0.0740149029863528,0.000398812371137147
3,9,0.316740838892301,0.167645896263845,0.0764549488508393,1.44713391751061,0.195862351200271
4,9,0.185966705012847,0.0487995881691692,-0.0430286909423812,0.283715230573151,0.224268665884688
1,10,0.217746302808487,0.0158547180965543,-0.0217105131703743,0.697984931014664,0.116369484363308
2,10,0.206364672715387,0.0602346400570397,0.0145853434840686,1.35408112521681,-0.0932397094255801
3,10,0.116011314917424,-0.0405637032732571,-0.0679076956450917,1.28435975773357,-0.0948157025938428
4,10,-0.0309932911051101,-0.0101461279886417,0.00633415517434699,1.18584638645932,-0.0585975804293226
1,11,0.0606829995474273,0.229466450650477,0.0806465719191247,-1.45265200105942,-0.209664567850294
2,11,0.0001415930166071,0.245745178697697,0.0253872856357282,-0.689883254049536,-0.138132311782885
3,11,-0.192561895594963,0.168857115272278,0.024813082399143,-1.14448923385663,0.0240804036292639
4,11,-0.12459180101285,0.167076228548809,-0.00475600896609318,-1.04946006031738,-0.000187819151505675
1,12,0.202259681413095,0.282093558351575,-0.0194379640017774,1.60135753958172,0.0666877863461215
2,12,0.325489154160875,0.326036423696647,0.0167284951123032,2.58160921528509,-0.040816505113638
3,12,0.350250779446068,0.356733667999034,-0.138432562106794,1.24629349217979,0.0933790996711239
4,12,0.337547893496178,0.326767031897582,0.0171237973463865,1.33003692366624,-0.150629719517906
1,13,-0.548136938502436,-0.543791430945998,-0.114709339690393,0.491781905496949,0.0755665973146775
2,13,-0.513128854050827,-0.55987235356741,0.0930915907679855,0.874879982213321,0.177193569304047
3,13,-0.531268294744988,-0.491032981846409,-0.0358185949786005,0.777142936794377,-0.0151222823390289
4,13,-0.735438302697674,-0.647382427203143,0.0252830521609937,0.292691702024741,0.0224073691856375
1,14,-0.0400861088321985,0.168122700630846,0.0108680104864831,-3.63587647050681,-0.00376468527635332
2,14,-0.275339084525416,0.124639117598575,-0.00227278766124916,-2.38349066731746,0.229618707170603
3,14,-0.17088134406225,0.0919775233588798,0.0317430586606555,-1.42205273626505,-0.12438732449789
4,14,-0.12678613989199,0.153843407370331,-0.0236233592562018,-3.39848422375841,0.0855020325220957
