rep,id,fi,Cl,V1,Q,V2
1,1,0.891803252096106,11.0242687264311,45.6591056795701,0.910851880296386,53.5607919402653
2,1,0.859644650763214,11.0526012099431,43.4076209829259,1.89063803613929,46.0959179065277
3,1,0.724210054085047,10.6034403600948,45.5705109564188,0.300807921787969,49.9152512413018
4,1,0.805176316878666,10.4873046327312,45.2594440571619,1.097736622749,49.9138007703862
1,2,1.13247470705813,10.2253771397425,46.2140066253365,21.4836062076641,41.1397321233646
2,2,1.07983542735038,10.5602924777027,45.8642018284807,45.0674059666272,47.167619042965
3,2,1.12952826238045,10.2770113308628,46.5097132345377,15.8969997708289,48.9275592086419
4,2,1.23594550817604,9.97513525711295,43.2196885280636,24.4899423116942,56.5720691194022
1,3,1.32498958180495,10.9847068331417,46.066337375715,18.4183745594344,46.2741056141245
2,3,1.17893672121762,10.7126440903953,47.3702992774175,60.3548767594591,57.1411153460789
3,3,1.40725463720733,11.7767209683981,46.7071564083154,23.5237791809723,51.2984032410437
4,3,1.33089439711041,10.6355164488597,41.1422641713648,15.2500389191313,55.4938641725957
1,4,0.549661406719565,5.75607289972674,45.7415753708577,5.02789951066641,35.3500642907002
2,4,0.509060316925033,5.26535142794051,41.1013147500442,24.7013891178568,44.3841182325055
3,4,0.586822521993819,5.90711099448414,44.4652799424056,15.6096815051999,45.2730889134777
4,4,0.461031057077635,5.0979215573387,40.5912347204731,11.8853635782001,51.9857058563632
1,5,0.996383532178243,9.14578103421433,47.3294302658515,11.4396033434755,45.990864083196
2,5,1.19116116332637,11.1448433368917,49.2749937050247,30.002491560377,51.788274132504
3,5,1.26500008385579,10.7427095206605,48.077777354008,23.8608626947438,51.0553336732549
4,5,1.13982543318617,9.53897490953773,44.7938053626934,26.5564670144009,47.3536597174167
1,6,0.836749233908861,10.0301310232719,41.0567607203554,0.912247947585032,52.617404400171
2,6,0.790046995779738,11.2309974126118,46.5401188454389,0.294016373187847,64.609398498178
3,6,0.768549888258965,11.3091021981347,43.6863968499644,0.727186227253077,43.9131058848757
4,6,0.762123619893728,11.0933213499637,41.9849688588975,3.05032357691418,52.9132166034832
1,7,0.977926128300364,6.73242554906379,43.8833897845461,6.72301714410853,60.5690811758185
2,7,1.09471072332005,7.06447832316178,44.5542635253743,7.01634854217801,50.8947922611496
3,7,1.0801575290297,7.13674549983339,45.6154451294185,6.6749291714967,52.4713857849974
4,7,0.97502439560715,6.65800854356252,46.0500559424114,7.05771398985042,43.7836189549211
1,8,0.932706434809248,11.4551443882156,40.9555539095699,5.73502305357684,45.5971378119508
2,8,0.926994481157895,11.5638711549055,43.7332176813466,2.46401045577964,43.5337910354815
3,8,0.87990092136733,11.6092060967787,45.4740002104362,5.24425068967378,48.9148004192474
4,8,0.812112668931952,12.2692678129529,41.0073793096168,5.72097360141254,42.5332627638708
1,9,1.31015912461913,10.5999382472232,45.3592230911111,9.57860004190897,42.4299684633898
2,9,1.22786560508744,10.2758331056397,42.7507705691968,5.97876764115472,48.6268908417494
3,9,1.2598865188009,11.1955531723616,48.7593867586216,23.6020478406267,59.1241946878193
4,9,1.10544450227373,9.94102717827221,43.2680327211015,7.37366444952846,60.8277768604061
1,10,1.14113926241334,9.61885738919323,44.200330471315,11.1583098090233,54.6061961755254
2,10,1.12822487027313,10.0553557707664,45.834089314486,21.5048972632352,44.2802239577829
3,10,1.03075560305252,9.09120135516786,42.2048474659986,20.0566209542405,44.2104935890614
4,10,0.889841005666205,9.37198234673449,45.4574595708264,18.1749804928566,45.8410645171491
1,11,0.975274619242925,11.9095097027607,48.9641966720627,1.29893872101187,39.4136935190462
2,11,0.917981910941925,12.1049679620094,46.3318701555993,2.78519060143789,42.3363291764498
3,11,0.757083988904351,11.2091216547169,46.3052738823628,1.76775491135632,49.7921966832899
4,11,0.810332203642412,11.1891772434202,44.9561140234207,1.94398405403348,48.5983731402426
1,12,1.12360300983231,12.5530582778166,44.3008921179435,27.5377310713694,51.9595567602691
2,12,1.2709567556278,13.1169749449577,45.9324240531182,73.3915479870057,46.6634577885666
3,12,1.30282058257533,13.5258738552315,39.3308900637877,19.3074890793493,53.3651000233013
4,12,1.28637567135076,13.1265618161209,45.950584832225,20.9939959002279,41.8105272328882
1,13,0.530542015140089,5.49632305969534,40.2751010984009,9.07915811008843,52.4229499889642
2,13,0.54944420916251,5.40864398353696,49.5773645516191,13.317507804971,58.0306572583843
3,13,0.539567448788895,5.79408623750125,43.5811267518273,12.0774792630984,47.8779752928089
4,13,0.439922154582199,4.9554517680901,46.3270410754623,7.44015190287042,49.7089622696501
1,14,0.881786518084223,11.2008925338194,45.6640250304873,0.146361321927826,48.4248537783984
2,14,0.696938386018916,10.7242752053879,45.0678887267718,0.512071454733861,61.1540800674416
3,14,0.773677212499803,10.3796617279118,46.6272827995324,1.3392996490878,42.9222590573663
4,14,0.808556009681389,11.0420882096249,44.115862854711,0.185577135216786,52.9463908122986
