rep,id,Cl,V1,Q,V2
1,1,10.1869982886388,22.6701718691298,27.7358709756921,29.5137209523202
2,1,10.0873021746345,21.9475712473031,40.6872421505489,29.4957741709974
3,1,10.6263621174705,25.0652647513374,30.723055602017,34.707673713641
4,1,10.761391883742,18.9297346719462,35.4607994296135,38.4370880783193
1,2,10.1205045464816,56.2840152419931,12.7755264258234,35.7354187076614
2,2,10.0489393988069,44.0136099724736,24.4569303902319,66.7557382467098
3,2,9.78594905894751,46.9640593973984,14.9068696780822,37.6499239779212
4,2,10.1391674590639,47.3755539353324,19.5266778746392,54.8221582140463
1,3,13.1462359520439,24.9955888867072,51.1649487198324,53.8773215580126
2,3,12.6298351348582,44.7230053269099,15.3913851102125,40.1932682076675
3,3,12.558811137656,48.7985911150461,15.4237201327225,35.9961464926587
4,3,12.4773586516831,43.8316282779035,14.6810385109897,47.4636039888609
1,4,12.7931312276556,42.3915076954983,7.63039996283244,51.5086984608477
2,4,13.1993310715249,41.7972436561539,10.7623187818008,53.1166352823912
3,4,13.4349050360265,42.0854588641954,11.0912193732949,35.5075717342825
4,4,13.8515755839632,42.3866463299295,13.9888701362311,49.5355916674209
1,5,11.5489432740744,61.1359985342527,26.9807545804416,51.2984856081686
2,5,12.1221618664946,67.2490159389026,28.3261753449087,39.9913305503434
3,5,11.7190426930883,57.8672812854852,29.3027796590757,52.862130574292
4,5,12.0865969256837,69.0131101513007,31.7642849173956,50.6077285853925
1,6,5.04902790848872,26.4418644172316,22.5287674580652,40.0895749858249
2,6,4.94183202996568,32.3256361174078,15.8224123526549,46.3324840364913
3,6,5.1142920863302,25.6898709725994,12.9961095230843,44.9087697864366
4,6,4.96968653605325,26.9701115973585,18.0596677770588,38.8439470641759
1,7,9.22573528621979,38.3312036579039,26.9305009013353,40.0220423736409
2,7,8.97960742818557,40.0059003074704,14.3390819506877,45.7221629193395
3,7,9.31080481074945,31.3784638663207,40.0291948473399,61.7957826896437
4,7,9.22891717219303,41.0164813876891,22.4271970449761,48.2774826257604
1,8,5.10440876117716,32.5767111608691,15.6532637126436,48.9834131551958
2,8,5.04366797645843,21.4927975356451,22.2759084486613,45.434011215845
3,8,5.04357298209304,36.5938010151347,18.7733674431558,46.3580451785663
4,8,4.94124990174155,27.9715034651056,17.0327596453167,52.7505882791757
1,9,10.5334680126391,29.5520215380359,19.6959164845973,28.1260199554691
2,9,10.4533007674642,22.5133517471124,31.5661910257934,29.9294244567425
3,9,10.1557805979463,23.7658522781551,32.9081680591557,25.8458274787027
4,9,10.2265245690635,28.6554777954594,18.0760269049911,26.3383751931781
1,10,11.6383267000754,22.4563829127476,5.68222758217872,44.0079091979619
2,10,10.949501354669,23.4031240343437,4.24077021462893,59.0488566210761
3,10,11.3242524759251,25.8210893375281,4.04126776312728,49.8805386339959
4,10,11.3684604597618,22.7482017743778,5.38847553552928,33.6706474011488
1,11,12.8835888977898,40.3058874322846,24.6674549171975,36.4705884100075
2,11,12.6605277164995,46.797184436959,14.4727819145449,46.3744469609702
3,11,12.8866030397124,39.8022217072387,20.279919439001,38.3966097697585
4,11,13.2508813219583,51.9384094175587,12.9043080699752,36.4034054639262
1,12,12.9892917902168,46.0063858278778,10.2052391729948,41.4417304754149
2,12,12.8734707704544,33.9835302446107,17.9302569351993,36.4002820655403
3,12,12.8926743419318,41.1702410117836,13.8543730397712,44.308394060405
4,12,13.3231286221993,37.2557278602846,22.0006773518742,46.8953901835938
1,13,10.7830632118609,37.7533074976698,24.2910310112161,46.7160276501218
2,13,11.0245725504084,35.488724675311,26.0701173930304,41.2349608773582
3,13,10.5550437825187,41.6484831650543,23.4066159279129,38.2499886751391
4,13,10.7568887882591,40.130640003652,24.5379088522958,48.2210109307402
1,14,11.5813115737362,22.2801983237232,6.04280415727927,24.7397189630814
2,14,11.5420629430915,22.24391349411,6.24729300375214,32.2531228535438
3,14,11.2735385872632,21.5853409712608,5.90169996528507,29.3596387065429
4,14,11.1649251263864,24.6642215853838,4.91874866202893,31.7379757489052
