iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,240.441,1,9.52714,14.556,35.7695,53.4778,0.0428896,0.275262,0.748199,0.217165,0.336164
37,239.296,1,9.53089,14.1027,35.6627,54.9212,0.0428613,0.275432,0.745379,0.212427,0.30746
38,236.486,1,9.53283,13.9536,35.9233,55.1307,0.0426605,0.276968,0.721034,0.219618,0.286961
39,242.381,1,9.51269,13.724,36.4122,54.884,0.0444393,0.283467,0.707652,0.212751,0.27142
40,236.58,1,9.53723,14.0297,36.196,53.7768,0.0427371,0.278676,0.715112,0.227089,0.273729
41,243.608,1,9.53662,13.9896,36.0412,52.1954,0.0449038,0.275779,0.735877,0.213228,0.26307
42,231.412,1,9.5342,13.4702,36.2927,52.3188,0.043106,0.273622,0.70605,0.199518,0.250591
43,224.19,1,9.5358,13.563,36.0528,52.8247,0.0413335,0.278142,0.722031,0.197941,0.251186
44,231.485,1,9.51622,13.7738,36.2509,53.7256,0.0431177,0.277152,0.703296,0.192737,0.253069
45,229.187,1,9.52319,13.6321,36.0786,52.0604,0.0432315,0.27096,0.701025,0.194411,0.23457
46,232.295,1,9.53003,13.5218,35.7836,49.6121,0.0439263,0.267292,0.723964,0.189445,0.237918
47,234.433,1,9.50516,13.3925,35.4727,49.1531,0.0430934,0.267727,0.753665,0.196571,0.266319
48,226.868,1,9.47136,13.6131,36.1323,48.7885,0.0424296,0.273474,0.693512,0.182557,0.255489
49,210.431,1,9.49757,13.746,36.3569,49.5389,0.0402877,0.273976,0.683058,0.175305,0.228517
50,215.842,1,9.5122,13.7536,36.3584,48.9102,0.0405612,0.276732,0.682761,0.187899,0.232348
51,218.342,1,9.55372,13.5216,36.6687,50.0293,0.0417281,0.27639,0.706689,0.190323,0.207819
52,210.969,1,9.54751,13.8511,36.3346,50.3424,0.040387,0.273218,0.701048,0.189954,0.199933
53,212.284,1,9.51471,13.8145,36.5575,50.9122,0.041716,0.275291,0.683188,0.182754,0.178826
54,219.046,1,9.50421,13.4808,36.7733,51.3225,0.0418664,0.27922,0.717858,0.184329,0.203224
55,216.363,1,9.56159,13.6746,36.9251,50.1743,0.0416384,0.273763,0.684385,0.190563,0.201179
56,227.953,1,9.542,13.6607,37.1515,50.5365,0.0444713,0.274195,0.673304,0.184744,0.201672
57,227.526,1,9.50985,13.4266,36.7542,52.0054,0.0450765,0.274926,0.704994,0.170799,0.185313
58,231.458,1,9.46321,12.8242,36.3521,52.0622,0.044618,0.270645,0.721642,0.190415,0.197833
59,229.186,1,9.49248,13.3215,36.4394,51.9146,0.0443045,0.273104,0.736901,0.177117,0.2044
60,220.509,1,9.50852,13.6696,36.3739,50.4669,0.0422822,0.273349,0.750284,0.200134,0.182821
61,221.631,1,9.55189,13.6742,36.4087,50.9769,0.0424036,0.270334,0.76374,0.204419,0.181775
62,214.795,1,9.54325,13.4837,36.1802,51.2899,0.0402953,0.271179,0.760232,0.210757,0.195038
63,210.885,1,9.50985,13.0834,35.872,51.1159,0.0405832,0.267779,0.722233,0.201312,0.176697
64,210.007,1,9.51573,13.0734,36.6534,50.5002,0.0405612,0.275699,0.711298,0.211232,0.162104
65,209.84,1,9.51728,13.6819,36.5531,51.1697,0.0412062,0.27141,0.700375,0.200184,0.155623
66,198.756,1,9.5464,13.5802,36.3316,50.1159,0.0397078,0.265338,0.692892,0.204943,0.139193
67,199.053,1,9.52328,13.6106,36.276,50.4928,0.0392859,0.268617,0.715917,0.212618,0.139038
68,196.281,1,9.55043,13.3889,36.6831,51.1263,0.0392576,0.267006,0.702218,0.195447,0.143176
69,199.585,1,9.5272,13.8123,36.2013,51.5357,0.0408339,0.270794,0.693714,0.181937,0.129159
70,196.984,1,9.54565,14.2667,36.0503,51.5921,0.0399528,0.27215,0.710314,0.181752,0.133348
71,196.559,1,9.53666,13.8238,36.6286,51.3317,0.0402987,0.269178,0.717082,0.168461,0.134453
72,199.611,1,9.52798,13.2134,36.9301,49.8127,0.0409395,0.271498,0.686483,0.170103,0.138257
73,198.251,1,9.50825,12.9737,37.4734,50.2517,0.0417985,0.26715,0.661056,0.176291,0.12366
74,201.563,1,9.52253,13.2613,37.1626,50.105,0.0429554,0.269349,0.640102,0.17297,0.111527
75,202.389,1,9.56133,13.2869,36.9662,49.6781,0.0423429,0.269427,0.658397,0.185841,0.118529
76,196.523,1,9.5282,13.1407,37.3422,50.0218,0.0408319,0.272436,0.646254,0.18477,0.122068
77,204.395,1,9.529,12.5906,37.6267,48.6392,0.0417001,0.269705,0.663143,0.195573,0.13115
78,197.992,1,9.52942,12.8383,37.4099,48.593,0.0402184,0.269073,0.689635,0.198735,0.125618
79,191.964,1,9.53201,13.4176,36.6995,49.2209,0.0387942,0.270955,0.670101,0.197317,0.134157
80,194.459,1,9.53664,13.5858,36.5325,50.0861,0.0391485,0.269129,0.69882,0.193807,0.136066
81,197.254,1,9.5132,13.7327,36.2538,51.1628,0.0396349,0.271101,0.699984,0.188498,0.13958
82,204.111,1,9.51743,13.8756,35.9254,50.2981,0.0413149,0.26719,0.711547,0.192206,0.130834
83,203.623,1,9.53171,14.0599,35.8327,50.3283,0.0417638,0.26691,0.710133,0.184352,0.124664
84,206.808,1,9.55719,14.3807,35.6213,49.4637,0.0407999,0.267035,0.73512,0.201348,0.146407
85,202.868,1,9.60607,14.7151,36.0327,49.7194,0.0399879,0.268402,0.764638,0.196305,0.148007
86,207.305,1,9.58807,14.741,35.3687,49.8669,0.0402709,0.267266,0.776271,0.198882,0.159901
87,215.708,1,9.57121,14.4731,35.4525,47.9858,0.0415842,0.271758,0.804913,0.200921,0.161674
88,211.088,1,9.60146,14.3792,35.2449,48.5074,0.0411199,0.267186,0.760553,0.21333,0.152834
89,211.678,1,9.60286,14.5733,36.1245,48.8918,0.0420343,0.266719,0.71904,0.200902,0.149475
90,213.206,1,9.60348,14.2813,36.0039,48.5315,0.0434252,0.266327,0.714512,0.194061,0.133695
91,209.821,1,9.57445,13.6212,36.2662,48.3029,0.0431319,0.261998,0.671097,0.205386,0.123324
92,208.17,1,9.53638,13.989,36.4065,48.2347,0.0431336,0.266066,0.705265,0.204182,0.110305
93,208.648,1,9.5774,14.0118,36.231,47.5509,0.0436483,0.267488,0.723346,0.198011,0.104064
94,201.29,1,9.54795,13.8297,35.6999,47.1219,0.0416726,0.265471,0.728464,0.202358,0.104757
95,202.448,1,9.54484,13.9658,36.0311,47.7225,0.0412464,0.267584,0.720283,0.2032,0.116425
96,203.422,1,9.56302,14.2991,35.8109,47.8843,0.0417837,0.269178,0.725126,0.196789,0.114257
97,195.408,1,9.5305,14.4135,35.7173,49.615,0.0399892,0.273487,0.768202,0.191297,0.108455
98,198.145,1,9.55701,14.3234,35.3871,50.2116,0.0404323,0.272526,0.796209,0.201114,0.104278
99,198.948,1,9.56639,14.4627,35.9172,49.771,0.0415986,0.266368,0.741878,0.185291,0.104486
100,197.438,1,9.52678,13.7975,36.4767,50.1195,0.0415497,0.273586,0.722889,0.176354,0.104216
101,197.952,1,9.51153,13.9872,36.2234,50.5434,0.041521,0.273192,0.735676,0.176813,0.103687
102,195.862,1,9.51243,13.8339,36.6847,50.8593,0.041034,0.274825,0.734265,0.177068,0.103112
103,198.277,1,9.50425,13.0335,36.6211,51.7432,0.0420374,0.270475,0.721793,0.191957,0.0922265
104,196.174,1,9.5311,13.1953,36.6726,52.4381,0.042169,0.271642,0.719624,0.194305,0.0837467
105,197.441,1,9.5749,13.7218,36.9115,52.5958,0.0416627,0.270962,0.720866,0.204326,0.0920569
106,190.314,1,9.5711,13.8924,36.0019,52.9325,0.0398319,0.274828,0.737379,0.212151,0.0899288
107,188.335,1,9.55941,13.6031,35.964,52.7015,0.0400595,0.271529,0.727812,0.208413,0.0832801
108,183.996,1,9.55276,13.4855,36.257,52.6807,0.0400888,0.269174,0.708059,0.200579,0.0760056
109,183.663,1,9.55191,13.2913,36.9905,52.4015,0.0402902,0.269836,0.685692,0.186443,0.0805958
110,190.278,1,9.53709,13.0011,36.5849,52.2582,0.0409201,0.270461,0.669549,0.194474,0.0893447
111,190.881,1,9.55875,12.8465,37.308,51.4226,0.0403887,0.272293,0.695279,0.201929,0.0941573
112,191.195,1,9.56955,13.0259,36.9346,51.9784,0.0403129,0.263769,0.704611,0.204294,0.0971172
113,185.239,1,9.5338,13.0759,37.0406,52.0629,0.0390262,0.267655,0.717475,0.198948,0.0949421
114,190.435,1,9.53601,13.2271,36.704,52.493,0.0397021,0.267686,0.701395,0.188773,0.110017
115,188.582,1,9.54847,13.2285,36.4993,51.8605,0.0393702,0.267174,0.71369,0.20703,0.0987542
116,193.387,1,9.55586,12.7269,36.7967,51.6069,0.0405305,0.270726,0.716679,0.202399,0.098408
117,196.013,1,9.54093,13.0694,37.3087,52.164,0.0406649,0.264125,0.703162,0.207697,0.104279
118,193.667,1,9.53611,12.6489,37.7551,52.4141,0.0400062,0.267004,0.699052,0.21008,0.106307
119,194.588,1,9.54712,12.6404,38.0725,52.4529,0.0406234,0.270918,0.683669,0.213143,0.099558
120,195.122,1,9.55578,12.8994,37.5209,51.6568,0.04096,0.270514,0.633174,0.213582,0.102571
121,199.144,1,9.57819,13.1464,36.8175,52.2559,0.0425121,0.270686,0.658341,0.196858,0.0975663
122,204.082,1,9.58143,13.1435,37.5834,51.0128,0.0428404,0.275179,0.635396,0.210505,0.104051
123,206.582,1,9.61653,13.1046,37.363,50.7611,0.0430055,0.271522,0.674828,0.198733,0.115994
124,202.847,1,9.55978,12.5627,37.8537,50.3589,0.0432076,0.270263,0.631253,0.180883,0.111918
125,196.859,1,9.5478,12.4765,37.9041,50.8151,0.0428989,0.270135,0.633665,0.174415,0.100103
126,196.334,1,9.49307,12.3949,37.4541,51.0955,0.0417142,0.275127,0.644427,0.181208,0.103748
127,195.462,1,9.50757,12.4576,37.6149,50.543,0.0412974,0.276475,0.650367,0.194134,0.101169
128,188.2,1,9.54755,12.5036,37.8419,50.9322,0.0403763,0.275569,0.632138,0.184754,0.101409
129,188.961,1,9.53388,12.6386,37.8977,50.2319,0.040602,0.27051,0.630349,0.187711,0.0982681
130,193.678,1,9.534,12.5852,37.9704,50.0783,0.0408092,0.269977,0.642176,0.195341,0.106481
131,190.121,1,9.53611,12.424,37.9806,50.8626,0.0403231,0.264143,0.640334,0.194013,0.105783
132,195.559,1,9.50572,12.1058,37.719,51.242,0.0414558,0.267825,0.646429,0.198015,0.100605
133,197.741,1,9.51457,11.8137,38.2529,51.3502,0.0412719,0.272082,0.704026,0.202844,0.100448
134,204.073,1,9.51512,11.7491,38.3757,52.0113,0.0419848,0.272592,0.721422,0.212935,0.103754
135,201.223,1,9.54874,11.7877,38.513,53.4679,0.0416774,0.268403,0.706909,0.212308,0.104324
136,201.513,1,9.47484,11.9589,37.7088,52.8054,0.0415605,0.26692,0.666382,0.196867,0.117838
137,200.952,1,9.54063,12.0408,37.8454,52.7209,0.0419397,0.267489,0.696117,0.200478,0.107291
138,201.572,1,9.49714,11.8317,37.699,52.2752,0.0418572,0.269131,0.678235,0.202117,0.108884
139,197.706,1,9.49203,11.9109,37.9563,52.061,0.041187,0.272252,0.704385,0.188319,0.108445
140,197.152,1,9.48113,11.9799,37.8387,51.8482,0.0408345,0.273189,0.721713,0.187572,0.109104
141,209.332,1,9.51386,11.9255,38.1308,51.7641,0.042148,0.268078,0.721693,0.191352,0.138336
142,218.368,1,9.49712,11.908,37.9425,50.8099,0.0447302,0.267279,0.691296,0.197368,0.127338
143,207.756,1,9.49071,11.7737,38.4085,51.0977,0.0429179,0.271034,0.691481,0.196661,0.114419
144,189.517,1,9.5213,11.6559,38.4742,50.9451,0.0397714,0.270382,0.696035,0.189346,0.106366
145,189.089,1,9.55781,12.2884,38.0395,51.3521,0.039476,0.272349,0.720216,0.201491,0.100685
146,185.943,1,9.55398,12.786,37.3832,51.7268,0.0383715,0.26971,0.709064,0.202235,0.110236
147,189.835,1,9.53969,12.8217,37.6458,50.8772,0.0400565,0.269964,0.682531,0.182389,0.107839
148,186.984,1,9.5455,13.3447,36.8791,49.9862,0.0400171,0.270149,0.695232,0.184497,0.096454
149,181.266,1,9.53178,12.9314,36.954,49.3177,0.0391146,0.268959,0.65987,0.194014,0.0898355
150,184.554,1,9.53726,13.7072,36.5556,49.1815,0.039489,0.268213,0.672188,0.192171,0.0930323
151,183.189,1,9.62519,13.4272,37.0843,49.7742,0.041239,0.262973,0.658968,0.189053,0.0832106
152,185.15,1,9.56244,13.4292,37.4252,50.1647,0.0409465,0.268568,0.644359,0.191826,0.0783272
153,189.007,1,9.54578,13.1903,36.9323,49.421,0.0409419,0.265198,0.686451,0.201706,0.0819505
154,187.757,1,9.57916,13.2236,36.7671,49.7762,0.0415974,0.263678,0.673135,0.197659,0.0750569
155,191.556,1,9.54088,13.2816,36.7318,49.9457,0.0421815,0.264155,0.659125,0.195724,0.0779204
156,181.24,1,9.56724,13.2763,37.0163,49.4705,0.0410466,0.267086,0.64058,0.186184,0.070948
157,186.1,1,9.57135,13.2608,37.0311,49.8828,0.0412025,0.273487,0.673985,0.194992,0.0737991
158,194.457,1,9.53372,13.0992,37.1695,49.9483,0.0432218,0.272835,0.706341,0.187533,0.069877
159,187.886,1,9.5558,13.4746,37.0084,50.638,0.0428744,0.275692,0.67966,0.200055,0.0566558
160,193.136,1,9.55406,13.7293,36.3318,50.4693,0.0434206,0.276743,0.701027,0.181715,0.0671973
161,191.664,1,9.52237,13.153,37.0038,50.4124,0.042742,0.275773,0.707033,0.179829,0.0695451
162,187.338,1,9.54364,13.2273,36.5006,50.6753,0.0428046,0.271278,0.698674,0.186253,0.0590678
163,189.683,1,9.54063,13.0187,37.382,50.5576,0.0432639,0.273408,0.659717,0.183603,0.0636929
164,187.295,1,9.54168,13.1417,37.1563,49.7902,0.0426095,0.27203,0.665297,0.177332,0.0671037
165,180.859,1,9.56036,12.494,37.9223,50.1362,0.0413864,0.270638,0.694379,0.190073,0.0596484
166,185.858,1,9.57163,12.8219,37.8615,50.4776,0.0419456,0.26991,0.713644,0.192878,0.062593
167,188.875,1,9.56566,12.9977,37.4807,50.1897,0.0421328,0.271761,0.720409,0.194313,0.0660517
168,184.59,1,9.54448,12.9627,36.8577,50.1127,0.0413178,0.26861,0.692914,0.208168,0.0625779
169,186.862,1,9.53736,13.805,36.4525,49.8628,0.0417259,0.265982,0.690514,0.196424,0.066213
170,182.407,1,9.59953,13.6102,36.6345,50.1962,0.0415037,0.267189,0.659049,0.188487,0.0670922
171,183.015,1,9.59169,13.447,36.7804,49.8532,0.0422428,0.260593,0.689678,0.183276,0.0609479
172,182.958,1,9.56472,14.1045,36.116,49.8297,0.0415155,0.26777,0.733597,0.190411,0.0589873
173,182.452,1,9.54048,13.7539,36.5394,49.7298,0.0409547,0.270064,0.718981,0.200741,0.0597851
174,181.496,1,9.57398,13.5976,36.6812,49.7107,0.0407314,0.269981,0.70969,0.198124,0.0636434
175,184.528,1,9.55243,13.3811,36.6716,49.2262,0.040534,0.270569,0.71973,0.189855,0.0750678
176,184.379,1,9.58485,13.8321,36.8079,48.7637,0.0399019,0.269595,0.702691,0.19015,0.0854367
177,187.763,1,9.55696,13.7756,36.7324,49.2435,0.0398047,0.274624,0.739929,0.197984,0.0869123
178,188.469,1,9.53933,13.4538,36.3273,50.0092,0.0406899,0.274026,0.7302,0.194383,0.0790938
179,185.048,1,9.55269,13.544,36.1225,50.2744,0.0405375,0.270774,0.732244,0.198988,0.0709326
180,194.874,1,9.5397,13.4864,36.0035,49.6117,0.0416297,0.2709,0.737627,0.206847,0.0799407
181,194.679,1,9.54811,13.511,37.0314,49.9735,0.0409149,0.271271,0.732038,0.203736,0.0917715
182,195.842,1,9.53231,13.166,36.26,50.4811,0.0404522,0.270162,0.724122,0.217118,0.0983508
183,189.193,1,9.54962,13.5903,36.2938,50.6383,0.0393593,0.268669,0.738009,0.218805,0.0922814
184,184.394,1,9.51486,13.5752,36.081,49.7693,0.0387153,0.271755,0.714337,0.208898,0.0907881
185,192.573,1,9.55672,13.4345,36.3471,49.2565,0.0398484,0.269192,0.72979,0.219884,0.0966725
186,190.192,1,9.5569,13.549,36.2975,50.0723,0.0388306,0.271229,0.750249,0.229992,0.096816
187,189.727,1,9.55797,13.3395,36.5836,50.0521,0.0392348,0.27197,0.731449,0.220351,0.0951857
188,185.097,1,9.54966,13.6205,36.6171,50.9866,0.0392267,0.273824,0.701651,0.209698,0.0871266
189,190.183,1,9.55689,13.8207,36.3351,50.8978,0.0397094,0.272037,0.719114,0.222343,0.0889114
190,183.397,1,9.55068,13.3405,36.8925,50.7258,0.0383532,0.268721,0.725045,0.20385,0.0970013
191,180.16,1,9.55714,13.5738,36.7713,49.8124,0.0380692,0.267948,0.705101,0.2006,0.0956885
192,190.371,1,9.52821,13.3978,36.5314,50.9371,0.0398552,0.267929,0.727852,0.189801,0.101226
193,193.68,1,9.5592,13.8692,36.5048,50.8842,0.039644,0.274933,0.73625,0.195277,0.114011
194,193.28,1,9.51782,13.7581,36.5618,50.0546,0.0393513,0.270736,0.744987,0.197781,0.11363
195,197.855,1,9.55789,13.9631,36.4693,50.4921,0.0408458,0.265593,0.702219,0.20271,0.111023
196,188.497,1,9.57446,13.7711,36.2475,51.1456,0.0382408,0.26647,0.687966,0.213479,0.122489
197,193.377,1,9.58361,13.7169,36.3511,50.8804,0.0394528,0.264102,0.67461,0.211959,0.12193
198,195.129,1,9.55227,13.932,35.8957,50.6048,0.0394723,0.266209,0.721807,0.205457,0.121866
199,192.95,1,9.52439,14.0924,36.1045,51.0031,0.0388798,0.26772,0.740316,0.212526,0.114712
200,188.338,1,9.57628,13.8148,35.8254,49.7653,0.0390106,0.266688,0.732769,0.207032,0.103152
201,194.332,1,9.54865,14.6063,35.4741,49.8968,0.0404248,0.266645,0.734373,0.194269,0.102592
202,199.522,1,9.59066,14.2862,35.6979,48.1362,0.0408443,0.26389,0.72702,0.200984,0.11747
203,192.362,1,9.54774,14.092,35.7148,49.4518,0.0398371,0.267532,0.729325,0.19338,0.10808
204,192.318,1,9.51785,14.1788,35.4315,49.592,0.0394861,0.266599,0.773422,0.206694,0.0995592
205,198.328,1,9.53426,13.8412,35.8695,49.9491,0.0403409,0.267163,0.748812,0.21668,0.107004
206,203.819,1,9.52056,13.5679,35.9988,50.7575,0.0415418,0.273448,0.738973,0.211493,0.107823
207,200.884,1,9.57712,14.1091,36.109,50.7375,0.0404875,0.267634,0.747965,0.217048,0.116395
208,190.244,1,9.56998,14.2378,35.7906,50.2741,0.0390644,0.271183,0.738077,0.214185,0.102538
209,188.969,1,9.58298,13.7801,36.2273,51.5152,0.0396398,0.268963,0.734153,0.208309,0.0933823
210,198.864,1,9.56562,13.524,36.9386,51.3853,0.0416508,0.273692,0.722804,0.208295,0.0935486
211,197.202,1,9.5954,13.5118,36.9393,50.7154,0.0417695,0.273598,0.737148,0.190228,0.0956481
212,192.139,1,9.57915,13.4412,36.9185,50.8146,0.0413327,0.269959,0.698476,0.19401,0.087443
213,197.21,1,9.58458,13.4517,37.0512,50.5759,0.0419671,0.269258,0.726826,0.202202,0.0881005
214,191.355,1,9.55572,13.0803,37.4134,50.494,0.0406413,0.26871,0.694227,0.193182,0.0962007
215,194.013,1,9.54362,13.1293,37.0378,49.9357,0.0412989,0.267016,0.704648,0.184873,0.0977421
216,194.63,1,9.5354,13.5344,36.2828,49.6597,0.04171,0.266791,0.696882,0.190346,0.0894894
217,197.305,1,9.54269,13.3302,36.8512,49.5615,0.0422593,0.267507,0.689808,0.183654,0.0963122
218,198.257,1,9.53629,13.2253,36.642,49.4972,0.0418651,0.27191,0.687272,0.177487,0.10927
219,186.389,1,9.54227,13.1166,36.992,49.829,0.0393921,0.269274,0.67905,0.187265,0.104555
220,194.417,1,9.5415,13.1289,37.5096,49.7531,0.0411485,0.267473,0.675542,0.186864,0.10423
221,199.032,1,9.51945,12.7535,37.5041,49.2052,0.0413239,0.266345,0.677204,0.18694,0.118467
222,195.836,1,9.53342,12.5005,37.5115,49.3822,0.0408568,0.271204,0.695809,0.183322,0.11291
223,202.205,1,9.56557,12.9819,37.8177,48.9202,0.0420799,0.272994,0.707139,0.186716,0.113363
224,203.363,1,9.51348,12.7522,37.1843,49.3783,0.0420765,0.273026,0.740077,0.195799,0.103645
225,191.187,1,9.54987,13.2628,37.5553,49.1436,0.0404844,0.270922,0.718229,0.18432,0.0982553
226,191.959,1,9.53978,12.8404,36.9324,50.237,0.0403552,0.271256,0.732555,0.187583,0.0993375
227,189.457,1,9.53903,12.8739,36.9216,49.8674,0.0400576,0.271039,0.747075,0.190484,0.0922814
228,196.682,1,9.56122,13.0208,36.9113,49.8601,0.0425965,0.270376,0.712872,0.188996,0.0839521
229,199.883,1,9.53524,12.4703,37.7433,49.6777,0.0435363,0.272384,0.692277,0.193771,0.0795932
230,193.167,1,9.55973,12.0489,38.0166,49.456,0.042852,0.268701,0.690348,0.192107,0.0736114
231,177.8,1,9.56444,12.776,37.4793,50.1075,0.040406,0.270043,0.70005,0.192131,0.0623172
232,183.323,1,9.51961,12.7006,37.4,49.4555,0.0415062,0.266913,0.698537,0.191306,0.0617117
233,184.513,1,9.53922,12.6402,37.1088,49.3641,0.0414899,0.264089,0.707459,0.194106,0.0644715
234,182.965,1,9.54744,13.3959,36.7317,49.4226,0.040902,0.272223,0.729493,0.20034,0.0615754
235,184.971,1,9.54561,13.3474,36.6205,49.4237,0.0405237,0.272626,0.714826,0.209545,0.0679936
236,180.546,1,9.55217,13.444,36.7618,49.7961,0.0413205,0.274511,0.715236,0.204382,0.0519151
237,175.385,1,9.54057,12.9191,36.8377,49.7725,0.0400789,0.269262,0.723536,0.196197,0.0559155
238,174.214,1,9.52884,12.7057,37.3351,49.7656,0.0406987,0.273534,0.704984,0.196663,0.0487327
239,171.44,1,9.56172,12.7718,37.6684,49.5029,0.0406653,0.271627,0.702707,0.194098,0.0462397
240,176.518,1,9.52387,12.9516,37.118,49.682,0.0418799,0.271266,0.714068,0.184698,0.0454262
241,181.825,1,9.577,12.6988,37.43,49.5614,0.0433073,0.263869,0.705421,0.189486,0.0456035
242,179.771,1,9.54473,12.5755,37.4104,49.5077,0.042605,0.271247,0.702866,0.195867,0.044201
243,186.86,1,9.5494,12.8537,37.4791,49.6823,0.0440498,0.272089,0.671273,0.197087,0.0471134
244,188.169,1,9.50126,12.4926,37.533,50.2416,0.0437861,0.269717,0.668418,0.197191,0.0509062
245,190.4,1,9.50629,12.6631,37.0871,50.8226,0.044304,0.269165,0.634818,0.197368,0.0533691
246,188.88,1,9.52562,12.3516,37.7456,50.9603,0.0438132,0.269054,0.674989,0.192978,0.0538866
247,183.058,1,9.53198,12.7776,37.0065,50.6505,0.0408892,0.267946,0.687513,0.212637,0.0618949
248,184.84,1,9.54776,12.535,37.1454,50.1089,0.0418796,0.268612,0.682767,0.207879,0.0587862
249,181.49,1,9.52575,12.0766,37.7231,50.2106,0.0412289,0.266117,0.640367,0.213179,0.0598923
250,189.973,1,9.5195,12.0955,38.2506,49.4369,0.0423343,0.270311,0.623471,0.208775,0.0693306
251,189.921,1,9.54567,12.4729,38.3748,49.8833,0.0428356,0.267213,0.620328,0.186534,0.074003
252,200.423,1,9.52049,12.4872,37.9754,50.235,0.0438006,0.269018,0.624465,0.199105,0.0833192
253,193.513,1,9.55716,12.5011,37.9553,50.6102,0.0433847,0.269011,0.610103,0.188484,0.07713
254,191.532,1,9.55206,12.8031,37.9092,50.6752,0.0427596,0.272554,0.628399,0.200553,0.0713142
255,189.563,1,9.55396,12.4295,37.9983,51.1273,0.0423949,0.269021,0.64654,0.198604,0.0708383
256,196.865,1,9.55929,12.2939,37.8299,51.1846,0.0434208,0.269444,0.677383,0.194609,0.0768751
257,201.47,1,9.52285,12.1471,37.631,51.4658,0.0441076,0.267895,0.673833,0.204467,0.0767643
