iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1130.97,1,4.99899,24.347,4.91408,29.428,0.440127,0.440127,1.20648,0.440127,0.998761,0.440127,0.440127
34,1117.63,1,4.97803,23.3465,5.26109,28.1983,0.428982,0.428982,1.17594,0.428982,0.998761,0.428982,0.428982
35,1108.81,1,5.06108,23.0555,5.31101,27.9239,0.41812,0.41812,1.14616,0.41812,0.998761,0.41812,0.41812
36,1097.23,1,5.04514,22.5937,6.61666,27.3496,0.407533,0.407533,1.11714,0.407533,0.998761,0.407533,0.407533
37,1097.24,1,5.115,21.6497,6.37278,26.2118,0.397214,0.397214,1.08885,0.397214,0.998761,0.397214,0.397214
38,1079.58,1,5.16179,23.2319,6.13477,28.2071,0.387157,0.387157,1.06128,0.387157,0.998761,0.387157,0.387157
39,1068.46,1,5.07831,22.3594,6.74438,27.2198,0.377354,0.377354,1.06722,0.377354,0.998761,0.377354,0.377354
40,1068.01,1,5.12989,23.1922,6.23704,28.2004,0.367799,0.367799,1.0402,0.367799,0.998761,0.367799,0.367799
41,1056.28,1,5.16105,23.1316,6.08331,28.1132,0.358486,0.358486,1.07611,0.358486,0.998761,0.358486,0.358486
42,1047.92,1,5.1579,22.8746,6.13027,27.7105,0.349409,0.349409,1.04886,0.349409,0.998761,0.349409,0.349409
43,1041.93,1,5.17587,22.4765,7.70108,27.2607,0.340562,0.340562,1.02337,0.340562,0.998761,0.340562,0.340562
44,1020.51,1,5.12349,21.3765,7.59792,25.9069,0.331938,0.331938,0.997461,0.331938,0.998761,0.331938,0.331938
45,1013.12,1,5.10664,20.9881,7.18199,25.3846,0.323534,0.323534,0.972204,0.323534,0.998761,0.323534,0.323534
46,1006.83,1,5.10603,21.3849,6.4366,25.9694,0.315341,0.315341,0.947588,0.315341,0.998761,0.315341,0.315341
47,999.857,1,5.07369,21.4603,6.79559,26.083,0.307357,0.307357,1.02965,0.307357,0.998761,0.307357,0.307357
48,992.546,1,5.14079,20.4463,7.30813,24.7902,0.299574,0.299574,1.00358,0.299574,0.998761,0.299574,0.299574
49,980.992,1,5.09233,20.9878,7.05441,25.3855,0.291989,0.291989,0.978165,0.291989,0.998761,0.291989,0.291989
50,977.903,1,5.06103,20.7704,7.27979,25.1805,0.284596,0.284596,0.960776,0.284596,0.998761,0.284596,0.284596
51,962.448,1,5.09107,21.2551,5.98734,25.6619,0.27739,0.27739,0.977835,0.27739,0.998761,0.27739,0.27739
52,957.776,1,5.05151,21.6469,5.48757,26.1558,0.270366,0.270366,0.997505,0.270366,0.998761,0.270366,0.270366
53,954.964,1,5.00021,20.6753,6.3287,25.0155,0.26352,0.26352,1.04622,0.26352,0.998761,0.26352,0.26352
54,942.924,1,4.99398,21.2366,5.35709,25.6458,0.256848,0.256848,1.01973,0.256848,0.998761,0.256848,0.256848
55,935.554,1,5.01627,21.4845,5.14912,25.9133,0.250344,0.250344,0.993913,0.250344,0.998761,0.250344,0.250344
56,927.743,1,5.00051,21.2033,5.16756,25.5432,0.244005,0.244005,0.968746,0.244005,0.998761,0.244005,0.244005
57,922.518,1,5.02111,21.2408,4.58102,25.6599,0.237827,0.237827,0.944217,0.237827,0.998761,0.237827,0.237827
58,919.099,1,4.99535,21.383,4.23105,25.7973,0.231805,0.231805,0.920309,0.231805,0.998761,0.231805,0.231805
59,916.769,1,5.003,20.8829,4.75221,25.1658,0.225936,0.225936,0.897006,0.225936,0.998761,0.225936,0.225936
60,910.222,1,5.04809,20.7801,5.37622,24.9784,0.220215,0.221768,0.897,0.224831,0.998761,0.220215,0.220215
61,906.319,1,5.09339,21.2005,5.62824,25.5294,0.214639,0.220023,0.957598,0.222035,0.998761,0.214639,0.214639
62,901.469,1,5.04674,21.3333,5.80149,25.6443,0.209204,0.214452,1.01574,0.216413,0.998761,0.209204,0.209204
63,888.79,1,4.98205,21.3033,4.59765,25.5882,0.203907,0.209448,0.99002,0.212272,0.998761,0.203907,0.203907
64,883.147,1,4.96682,21.1915,5.13971,25.3855,0.198744,0.204145,0.964952,0.206897,0.998761,0.199661,0.198744
65,882.746,1,5.02065,21.1551,4.9481,25.3506,0.193711,0.198976,0.940519,0.201659,0.998761,0.194606,0.193711
66,882.172,1,5.07498,21.0066,5.52796,25.1596,0.193909,0.193937,0.916704,0.196552,0.998761,0.189678,0.188807
67,873.341,1,5.03459,21.0393,5.29183,25.2208,0.192055,0.189027,0.893493,0.191576,0.998761,0.201677,0.184026
68,877.201,1,5.05145,21.2618,4.93525,25.4685,0.207456,0.184241,0.870869,0.186725,0.998761,0.202555,0.179366
69,870.791,1,5.02966,21.3043,5.32544,25.5497,0.207151,0.18614,0.856446,0.190247,0.998761,0.214525,0.174825
70,871.859,1,5.01997,21.0506,5.45684,25.247,0.201906,0.181427,0.834761,0.18543,0.998761,0.216888,0.170398
71,865.149,1,5.05184,20.9559,5.78744,25.1929,0.19755,0.177601,0.868235,0.180767,0.998761,0.216852,0.166083
72,864.176,1,4.99986,21.043,5.41182,25.29,0.194242,0.181546,0.871784,0.186719,0.998761,0.216082,0.161878
73,864.306,1,5.00149,20.852,5.74439,25.0762,0.194691,0.17695,0.87624,0.181991,0.998761,0.216647,0.157779
74,864.402,1,4.97147,20.5402,5.96496,24.6732,0.193434,0.172469,0.854053,0.177383,0.998761,0.221936,0.153784
75,848.959,1,4.96756,20.7993,5.54599,24.999,0.200902,0.168102,0.832428,0.172892,0.998761,0.233205,0.14989
76,847.704,1,4.9696,20.9503,5.567,25.1854,0.19653,0.163846,0.811351,0.168514,0.998761,0.233513,0.146095
77,841.639,1,4.96507,21.0383,4.82633,25.2547,0.196685,0.159697,0.790807,0.164757,0.998761,0.249593,0.142396
78,836.036,1,4.94487,20.5721,5.00537,24.6641,0.206908,0.159334,0.770783,0.165515,0.999,0.248411,0.13879
79,838.093,1,4.92398,20.5371,5.86047,24.6153,0.212572,0.162856,0.779208,0.168346,0.998954,0.252691,0.135276
80,837.376,1,4.9346,20.3198,5.68344,24.3543,0.212483,0.167863,0.772848,0.174865,0.998915,0.258072,0.131851
81,837.9,1,4.9836,20.2723,5.34618,24.3061,0.214645,0.171703,0.753279,0.179763,0.998974,0.256164,0.128512
82,825.876,1,4.94139,20.1121,5.2366,24.0326,0.210301,0.167356,0.734206,0.175211,0.998893,0.261716,0.125258
83,827.015,1,4.92251,20.2687,5.58928,24.2199,0.209941,0.163118,0.715615,0.170774,0.998699,0.270254,0.122087
84,816.858,1,4.87939,20.7704,5.25763,24.8868,0.213485,0.168195,0.697495,0.177788,0.999,0.274881,0.118995
85,808.143,1,4.88457,20.7907,4.79988,24.8902,0.212371,0.163936,0.679834,0.173287,0.999,0.269699,0.115982
86,810.788,1,4.87906,20.548,4.81518,24.5858,0.209951,0.159785,0.662621,0.168899,0.999,0.271139,0.113045
87,811.262,1,4.86717,20.3054,4.9622,24.2623,0.216011,0.165814,0.645843,0.173878,0.999,0.271125,0.110183
88,816.859,1,4.89305,20.336,5.21991,24.2914,0.223175,0.161615,0.648384,0.169476,0.999,0.279714,0.107393
89,823.204,1,4.93768,20.4377,5.42846,24.4486,0.217524,0.159194,0.673833,0.166883,0.998754,0.277843,0.104674
90,809.782,1,4.88834,20.4628,5.18762,24.4774,0.217584,0.155163,0.656771,0.163338,0.998841,0.284579,0.102024
91,806.528,1,4.95156,20.4002,5.46835,24.3646,0.214024,0.153292,0.644088,0.161461,0.99896,0.277373,0.0994403
92,797.915,1,4.9565,20.2992,5.47755,24.2501,0.218806,0.155309,0.660651,0.164537,0.999,0.284015,0.0969224
93,798.505,1,4.9251,20.3083,5.27879,24.2396,0.222835,0.155679,0.643923,0.165042,0.998973,0.279683,0.0944682
94,789.286,1,4.89939,20.2075,5.55149,24.0978,0.228066,0.153613,0.664268,0.165824,0.999,0.293878,0.0920763
95,793.282,1,4.87845,20.3299,5.30699,24.261,0.225947,0.149723,0.648811,0.161626,0.998633,0.289608,0.0897448
96,788.687,1,4.86454,20.3344,5.38955,24.2789,0.22216,0.14864,0.65836,0.160641,0.998427,0.297179,0.0874724
97,790.009,1,4.88644,20.3368,5.35449,24.3378,0.227117,0.152374,0.665599,0.165571,0.998256,0.289654,0.0852576
98,795.16,1,4.91003,20.3235,5.33073,24.289,0.228598,0.156472,0.703763,0.171797,0.997596,0.288424,0.0830988
99,796.858,1,4.86382,20.3922,5.0171,24.3243,0.227403,0.160362,0.713889,0.177483,0.998361,0.297101,0.0809947
100,790.519,1,4.87382,20.4476,4.89135,24.4034,0.237217,0.159537,0.736036,0.175121,0.998065,0.303016,0.0789439
101,798.052,1,4.84093,20.5294,5.0252,24.506,0.231211,0.168097,0.739008,0.184458,0.997511,0.295665,0.076945
102,800.712,1,4.82097,20.4088,4.9937,24.3559,0.227743,0.174865,0.722661,0.190241,0.997132,0.292924,0.0761292
103,794.764,1,4.84044,20.2882,4.83832,24.284,0.225671,0.173899,0.704363,0.189511,0.997634,0.289808,0.0766085
104,795.794,1,4.8334,20.431,4.46334,24.4992,0.221868,0.173236,0.686528,0.188785,0.997129,0.298399,0.0750363
105,783.187,1,4.82736,20.4753,4.50667,24.5503,0.231917,0.170847,0.704264,0.187547,0.997501,0.304651,0.0731363
106,781.179,1,4.84573,20.3314,4.62541,24.3254,0.23537,0.174771,0.735439,0.192167,0.997641,0.302293,0.0712845
107,790.107,1,4.84662,20.3502,4.7238,24.4475,0.230842,0.18436,0.716817,0.2002,0.997302,0.306602,0.0694795
108,783.569,1,4.83683,20.4563,4.62932,24.6186,0.227765,0.186038,0.698667,0.203377,0.997055,0.302006,0.0677203
109,780.662,1,4.82177,20.6103,4.41649,24.842,0.236491,0.191126,0.680977,0.206124,0.99739,0.306297,0.0660055
110,783.839,1,4.83677,20.507,4.57577,24.8028,0.231837,0.189818,0.70846,0.205353,0.997334,0.305855,0.0656188
111,771.285,1,4.84932,20.4631,4.47843,24.6811,0.227641,0.185293,0.738847,0.200153,0.997638,0.305389,0.0639573
112,770.715,1,4.85139,20.4587,4.67571,24.67,0.234795,0.181161,0.735027,0.195085,0.997931,0.30378,0.0632949
113,767.755,1,4.84357,20.1065,4.80236,24.1609,0.23,0.18112,0.716415,0.198657,0.99763,0.306476,0.0616922
114,767.033,1,4.82338,20.1697,4.7575,24.2512,0.232289,0.180493,0.736299,0.195577,0.997706,0.30523,0.0614281
115,757.283,1,4.83934,20.1399,4.71151,24.1342,0.230845,0.181809,0.727526,0.200259,0.998209,0.302521,0.0598727
116,754.965,1,4.84463,20.2127,4.74842,24.2231,0.236242,0.181115,0.750469,0.1993,0.99869,0.307013,0.0592346
117,746.648,1,4.85196,20.3053,4.98908,24.3482,0.235385,0.186251,0.759007,0.206541,0.998925,0.306054,0.0577348
118,748.835,1,4.85781,20.2373,5.06292,24.2986,0.233091,0.181535,0.776596,0.201311,0.998749,0.306027,0.0579151
119,750.442,1,4.85288,20.3525,4.96842,24.4739,0.228124,0.176939,0.781878,0.196214,0.998565,0.304146,0.0588193
120,756.603,1,4.86451,20.2271,5.01615,24.29,0.233338,0.172458,0.778583,0.191246,0.997994,0.307715,0.0587684
121,758.964,1,4.87464,20.0945,5.09454,24.1394,0.23372,0.16812,0.779269,0.188092,0.998029,0.300677,0.0608741
122,751.939,1,4.85272,19.9134,5.05647,23.9253,0.232032,0.170084,0.783805,0.18678,0.998979,0.302227,0.0612243
123,750.827,1,4.88682,19.908,5.09699,23.9081,0.232302,0.170954,0.76898,0.186389,0.999,0.311007,0.0596741
124,744.019,1,4.82325,19.915,5.10643,23.9275,0.238281,0.167954,0.776858,0.183851,0.999,0.308689,0.0581631
125,748.571,1,4.84002,19.9514,5.1046,24.0101,0.236679,0.170926,0.767219,0.187472,0.999,0.31379,0.0582143
126,742.812,1,4.8296,19.9307,4.90917,23.9738,0.230686,0.168779,0.773884,0.185386,0.999,0.306837,0.0580263
127,736.057,1,4.84815,20.0384,4.97412,24.1142,0.232394,0.171273,0.783465,0.191074,0.999,0.306072,0.05679
128,733.909,1,4.85041,20.0517,4.87299,24.1162,0.233619,0.171151,0.773622,0.190567,0.999,0.309537,0.0563165
129,739.555,1,4.84535,20.0562,5.07393,24.1362,0.231005,0.16868,0.754757,0.188064,0.998975,0.30635,0.0569707
130,737.078,1,4.84551,20.1194,5.07605,24.2468,0.232768,0.167189,0.735646,0.185288,0.999,0.306148,0.0569965
131,737.698,1,4.84776,20.1427,4.88347,24.2679,0.229273,0.169364,0.717019,0.187179,0.999,0.302311,0.0595604
132,740.245,1,4.83394,20.1309,4.73318,24.2517,0.230334,0.170561,0.698928,0.185639,0.999,0.302778,0.0596894
133,740.55,1,4.83329,20.0675,4.6898,24.181,0.232243,0.176055,0.687524,0.189572,0.999,0.307504,0.058178
134,746.947,1,4.84295,20.1777,4.72393,24.341,0.231914,0.175375,0.685427,0.189151,0.998685,0.303699,0.0590612
135,740.164,1,4.84894,20.1911,4.76155,24.3347,0.231146,0.175055,0.730575,0.189279,0.99866,0.303875,0.0575658
136,745.51,1,4.79139,20.1787,4.75489,24.3874,0.232409,0.177921,0.712077,0.190542,0.998878,0.309097,0.0579027
137,742.565,1,4.82662,20.1417,4.60345,24.3661,0.231665,0.178019,0.694046,0.190665,0.998986,0.304917,0.058406
138,753.816,1,4.80474,20.0801,4.57041,24.2676,0.230817,0.180133,0.715891,0.193661,0.998911,0.306233,0.060749
139,748.111,1,4.81708,20.1988,4.66533,24.4403,0.229108,0.181317,0.733427,0.193913,0.998862,0.30512,0.0592108
140,750.395,1,4.83814,20.3184,4.66223,24.5386,0.227137,0.185463,0.726081,0.199819,0.998911,0.305381,0.0593343
141,746.118,1,4.83035,20.3021,4.6589,24.5536,0.233946,0.187161,0.721276,0.199315,0.998606,0.30656,0.0578319
142,749.923,1,4.84096,20.29,4.54206,24.5877,0.232504,0.188227,0.710746,0.199609,0.998505,0.305735,0.0576404
143,748.423,1,4.8387,20.4438,4.61077,24.7702,0.233556,0.183789,0.719764,0.194555,0.998451,0.310932,0.0563661
144,745.323,1,4.83297,20.462,4.59421,24.8066,0.233402,0.186842,0.725416,0.192818,0.99895,0.304905,0.0580515
145,740.745,1,4.85533,20.2844,4.6363,24.5532,0.229712,0.188739,0.723107,0.1933,0.999,0.302626,0.0592274
146,746.22,1,4.8451,20.2789,4.75764,24.5892,0.238076,0.189459,0.727543,0.193454,0.998884,0.305364,0.0577277
147,744.585,1,4.84647,20.2611,4.65741,24.523,0.235637,0.185533,0.709121,0.191487,0.999,0.306521,0.0591673
148,745.728,1,4.81031,20.279,4.74795,24.5649,0.236967,0.180836,0.691166,0.187024,0.999,0.306522,0.0593486
149,742.95,1,4.82462,20.2238,4.6578,24.5159,0.233719,0.180308,0.698599,0.187438,0.998953,0.304688,0.0582341
150,742.142,1,4.82506,20.0986,4.65378,24.3567,0.227801,0.17731,0.68091,0.184523,0.999,0.306235,0.0591856
151,739.878,1,4.85111,20.1866,4.64454,24.4541,0.228356,0.178951,0.679562,0.18703,0.999,0.306387,0.0582509
152,739.753,1,4.83629,20.1701,4.62142,24.4522,0.229112,0.180447,0.662431,0.187571,0.999,0.304151,0.0582517
153,746.861,1,4.81943,20.1545,4.76503,24.4697,0.235394,0.181373,0.710758,0.190003,0.999,0.309734,0.0589816
154,745.614,1,4.83141,20.229,4.65319,24.535,0.229981,0.179597,0.692761,0.188403,0.999,0.304502,0.0600737
155,747.214,1,4.83239,20.1623,4.77799,24.4776,0.227535,0.184166,0.67522,0.191981,0.999,0.302369,0.0621413
156,752.309,1,4.82348,20.19,4.62575,24.4694,0.226881,0.184356,0.658123,0.192703,0.998966,0.304939,0.0623292
157,752.936,1,4.82339,20.1722,4.51728,24.4793,0.232897,0.182313,0.641459,0.192083,0.998798,0.304834,0.06159
158,752.02,1,4.81217,20.1438,4.6488,24.4094,0.229977,0.177697,0.662495,0.187385,0.998743,0.306394,0.0606592
159,749.243,1,4.81708,20.1644,4.63664,24.4388,0.225283,0.177957,0.654452,0.18703,0.998996,0.303951,0.0615482
160,741.622,1,4.82937,20.1125,4.48079,24.4139,0.224867,0.173451,0.681029,0.182294,0.999,0.302242,0.0599897
161,740.265,1,4.82442,20.1629,4.53239,24.4423,0.231467,0.172603,0.691718,0.181449,0.999,0.310292,0.0584708
162,739.755,1,4.82261,20.1549,4.5769,24.4499,0.228864,0.172274,0.694568,0.180943,0.999,0.307778,0.058151
163,746.978,1,4.81611,20.1331,4.63762,24.3874,0.232581,0.169448,0.676981,0.177363,0.998939,0.308431,0.060053
164,749.098,1,4.8397,20.1424,4.67295,24.3476,0.23078,0.169775,0.705988,0.178129,0.999,0.307358,0.0608292
165,736.11,1,4.81498,20.1627,4.56134,24.3484,0.235627,0.168512,0.715354,0.177149,0.999,0.310729,0.059289
166,743.188,1,4.80362,20.241,4.41984,24.4478,0.230713,0.170065,0.752559,0.177474,0.999,0.310665,0.0582958
167,744.22,1,4.8054,20.2918,4.47268,24.51,0.228001,0.173698,0.733503,0.180821,0.998982,0.310341,0.0582161
168,742.997,1,4.80974,20.2944,4.49557,24.525,0.222228,0.173935,0.733258,0.180914,0.998725,0.306913,0.0577035
169,739.157,1,4.80106,20.395,4.57772,24.6509,0.230448,0.17285,0.714692,0.180182,0.998949,0.308265,0.0573062
170,736.665,1,4.82795,20.335,4.65854,24.6272,0.228068,0.177043,0.696595,0.186042,0.999,0.308208,0.0564864
171,738.571,1,4.83557,20.2781,4.62457,24.5943,0.229953,0.176882,0.679483,0.184979,0.99876,0.307275,0.0563742
172,731.203,1,4.81981,20.1691,4.76121,24.4893,0.226111,0.178904,0.662278,0.186643,0.999,0.308339,0.0556091
173,734.743,1,4.81526,20.2512,4.86267,24.586,0.232649,0.179579,0.673385,0.187231,0.99887,0.311654,0.054616
174,738.234,1,4.82856,20.2909,4.57066,24.6262,0.231493,0.17904,0.677451,0.187885,0.999,0.30967,0.0571375
175,737.727,1,4.8478,20.2214,4.66527,24.4854,0.231377,0.179005,0.660298,0.191833,0.999,0.307625,0.057988
176,736.456,1,4.8368,20.2697,4.64615,24.5627,0.229102,0.178534,0.643579,0.19099,0.999,0.30732,0.0579563
177,739.205,1,4.81682,20.3563,4.60585,24.7205,0.238117,0.182495,0.669266,0.192872,0.998952,0.308193,0.0564888
178,736.475,1,4.83319,20.4287,4.59096,24.8189,0.233215,0.184545,0.694603,0.195392,0.998818,0.308564,0.0550585
179,737.552,1,4.80876,20.3739,4.64032,24.831,0.234808,0.183086,0.677015,0.192919,0.999,0.307297,0.0566873
180,736.966,1,4.81516,20.3781,4.54783,24.8403,0.235965,0.179394,0.681791,0.188035,0.998878,0.314262,0.0552519
181,740.719,1,4.81027,20.3319,4.46884,24.7772,0.231693,0.181234,0.673992,0.190288,0.998705,0.306305,0.0568599
182,741.52,1,4.80635,20.2885,4.42206,24.7712,0.232056,0.181546,0.684104,0.190566,0.998985,0.308933,0.0571759
183,741.035,1,4.81018,20.2709,4.47754,24.7568,0.228295,0.183093,0.724914,0.190969,0.999,0.307279,0.0582324
184,740.337,1,4.81649,20.2699,4.48169,24.7424,0.229108,0.180709,0.716596,0.186254,0.998988,0.307978,0.0569624
185,739.053,1,4.80816,20.2863,4.40663,24.7448,0.229467,0.180797,0.715361,0.186055,0.999,0.30866,0.0567403
186,735.608,1,4.80704,20.3668,4.4055,24.838,0.225536,0.178525,0.697247,0.182923,0.999,0.30972,0.0566235
187,736.887,1,4.79152,20.4061,4.38456,24.8873,0.229037,0.181306,0.699929,0.186063,0.999,0.307664,0.0566706
188,745.719,1,4.79172,20.3696,4.5329,24.8562,0.236365,0.183723,0.729441,0.189164,0.999,0.308946,0.058874
189,748.876,1,4.82985,20.3635,4.59381,24.8711,0.231152,0.181436,0.714939,0.187589,0.999,0.309433,0.0593495
190,745.013,1,4.78672,20.1259,4.67693,24.5503,0.238947,0.188064,0.718608,0.196191,0.999,0.31024,0.0578467
191,740.77,1,4.81199,19.9743,5.00745,24.3625,0.233348,0.185689,0.700413,0.194571,0.999,0.307342,0.0577811
192,742.631,1,4.80553,19.8969,4.76044,24.2719,0.237075,0.192377,0.739703,0.203007,0.999,0.308788,0.0563711
193,745.91,1,4.80988,19.8989,4.88342,24.2543,0.237316,0.191812,0.738745,0.200766,0.998755,0.309884,0.055753
194,746.14,1,4.79716,19.8522,4.43573,24.2222,0.233727,0.193189,0.757678,0.202354,0.998811,0.309767,0.0558241
195,755.525,1,4.7822,19.7313,4.60312,24.1096,0.237215,0.19207,0.765529,0.200306,0.998479,0.310206,0.0574208
196,751.711,1,4.79804,19.7322,4.77654,24.1646,0.231534,0.193132,0.746146,0.203309,0.99857,0.306744,0.0575137
197,741.229,1,4.79041,19.7206,4.81171,24.1566,0.235487,0.19481,0.746786,0.20377,0.999,0.311938,0.0560574
198,741.86,1,4.79996,19.7291,4.86282,24.1778,0.233122,0.195249,0.727953,0.204696,0.999,0.307645,0.0566775
199,745.742,1,4.83125,19.5888,5.04621,24.0701,0.232327,0.196788,0.738115,0.20703,0.998758,0.301676,0.0569461
200,741.691,1,4.85557,19.6661,5.05825,24.1372,0.226444,0.19851,0.731021,0.209614,0.999,0.29988,0.0576853
201,743.666,1,4.84303,19.6826,5.16395,24.2006,0.225812,0.201981,0.715612,0.213544,0.999,0.303886,0.0576745
202,745.166,1,4.8493,19.5477,5.18764,24.0366,0.227717,0.213334,0.715609,0.226768,0.999,0.308503,0.0562142
203,749.914,1,4.83685,19.6006,5.10065,24.1328,0.233207,0.217505,0.711754,0.228381,0.999,0.308881,0.0569556
204,745.236,1,4.82643,19.5745,5.1122,24.0664,0.230767,0.215784,0.718361,0.226902,0.999,0.312873,0.0555134
205,741.987,1,4.82749,19.5804,4.8802,24.0756,0.232145,0.21032,0.728214,0.221157,0.998919,0.308091,0.0543352
206,748.266,1,4.81458,19.5412,4.85376,24.0787,0.235573,0.211234,0.733487,0.22246,0.998925,0.313564,0.0548821
207,753.551,1,4.82433,19.6676,4.92779,24.2796,0.229609,0.212027,0.767467,0.220854,0.998371,0.312427,0.0549734
208,752.76,1,4.81575,19.5226,4.80199,24.1682,0.234979,0.212197,0.774597,0.222171,0.998523,0.311012,0.0549032
209,746.61,1,4.81477,19.6456,4.70049,24.3321,0.234176,0.217573,0.754984,0.226475,0.998704,0.310318,0.0541017
210,746.761,1,4.81428,19.6741,4.78772,24.4006,0.235336,0.216347,0.775143,0.224599,0.998979,0.312222,0.0541951
211,750.671,1,4.82499,19.6063,4.83008,24.295,0.238477,0.216468,0.755516,0.22622,0.999,0.313514,0.0555309
212,750.032,1,4.82736,19.4388,4.99169,24.0834,0.233519,0.212597,0.75679,0.221533,0.999,0.306781,0.0577307
213,761.275,1,4.81658,19.7131,4.58177,24.4281,0.229661,0.207214,0.77067,0.215924,0.998608,0.311705,0.0584031
214,758.445,1,4.80606,19.7598,4.6061,24.4673,0.228718,0.204919,0.751156,0.211773,0.998572,0.310271,0.0582187
215,749.685,1,4.80174,19.7203,4.76092,24.4223,0.229982,0.205874,0.732136,0.211549,0.998819,0.308117,0.056881
216,748.066,1,4.81849,19.6512,4.90683,24.3307,0.231216,0.204813,0.783133,0.211465,0.998537,0.307523,0.0554408
217,747.247,1,4.82852,19.6546,4.95706,24.2884,0.228113,0.204088,0.763303,0.21116,0.998589,0.309101,0.0549788
218,749.569,1,4.82621,19.6154,5.03083,24.2481,0.230669,0.200554,0.791756,0.210641,0.998765,0.307266,0.0562406
219,749.035,1,4.8346,19.6193,4.87649,24.2771,0.229704,0.199804,0.816862,0.20957,0.99879,0.306781,0.0561078
