rep,id,Cl,V1,Q,V2
1,1,3.43213209278071,70.6310193525278,24.8026013842676,158.538043995179
2,1,5.08298649034229,11.9224493329127,275.415768024843,41.3376128153128
3,1,5.6762097642061,16.9396202190126,61.3828744540583,28.2853415878527
4,1,4.34970922588409,82.2259405636159,19.9127187135403,7.95422368371682
5,1,3.52692991297702,19.9185109073879,24.9311178254859,157.213563814385
6,1,5.98786921564836,30.8482134162778,12.6488098358311,55.6033059495771
7,1,4.02885968029063,87.4026750898133,6.43172812775726,16.7594736258861
8,1,2.83691778294053,80.9217098332961,38.1968959028597,151.472624273189
9,1,5.0799844828598,79.0096981165983,112.02444123395,35.9759872023925
10,1,2.0642266944559,17.6301610122968,23.1093192488286,233.189322902843
1,2,12.5137290034822,7.45275856708141,288.934994231112,62.1456334312683
2,2,13.5924049151867,95.3104090591543,16.1129171735597,62.7876111274173
3,2,15.0025975011454,83.4114313643555,23.1578192513314,143.326222005418
4,2,13.4570092836349,43.507810582085,17.9628339388703,57.886643956992
5,2,12.3198589977562,50.8885810638503,166.165043540437,24.0109606469329
6,2,14.8422816071686,54.6994597056554,45.2230665320768,35.1213020163593
7,2,10.8598778872142,53.8563619173564,1.18456292553564,183.406908528175
8,2,8.69833229492133,61.9250422506154,6.4270401101292,497.53071155448
9,2,12.885449906324,69.0639651572858,21.5433279730055,8.46188964376211
10,2,11.6405702929464,57.9416865142256,3.03069511386049,23.1150682944619
1,3,10.4775800560978,74.0732569037813,56.7001610816985,19.0198180884542
2,3,10.2716056778581,54.1569863417852,5.12562425930367,275.182901676275
3,3,11.6028003076637,59.5223287340413,30.7226622554457,11.6400203295927
4,3,12.7197209573436,37.5339535580495,11.9247958686395,141.983404996025
5,3,13.2394045083641,45.1242719505159,17.7685888240882,203.743949417325
6,3,11.6088949085631,56.6819715621364,13.5037061107102,191.151332717452
7,3,13.3785468512869,48.558995747678,17.8963715016286,33.0239198996095
8,3,12.6471531681156,9.18891566182851,67.8303355908678,83.0760337629037
9,3,15.2704087532295,71.7473731347062,16.7195107158278,131.195107097588
10,3,13.1332530555618,21.4302896125221,141.807257986954,55.0522442548528
1,4,11.4747701228388,33.4433157544082,23.3101082917778,17.2562540781338
2,4,7.57336145442255,29.1056455464746,3.58321346750789,79.4604514884216
3,4,9.45199271209905,35.2495175541257,12.4626999025768,9.56594879174584
4,4,10.8137720208916,31.7330248682957,21.3805194725334,99.996415515305
5,4,10.5472188615827,48.0443844673847,117.493403165939,2.89909937022632
6,4,10.1760756935527,42.2750974672001,8.11865233241561,81.8287985862916
7,4,8.93015507296787,31.0167068760329,2.55680665659099,14.8423868488403
8,4,10.4835066678933,37.7671324387356,5.73776020189838,43.3527526882145
9,4,11.7237886136173,30.7941219007612,41.0008902217416,14.8303195796758
10,4,13.7543866998149,23.4382275058396,57.2951901038057,55.2788951757388
1,5,9.12248065246871,54.4671490617256,8.45726778895905,86.1694091204611
2,5,8.0408640012107,43.9789132042081,47.3910984715826,291.265506467489
3,5,7.52967479359315,42.3446476855985,5.12286317897388,110.205374068893
4,5,10.9586343998287,26.3602091715262,74.4227649051412,100.410381554296
5,5,9.47382122264494,36.5903394548703,38.6485980656377,52.7123805990958
6,5,11.6873686953011,11.4977470088961,44.9108236348105,105.331874900696
7,5,8.53174073343441,79.4220391134206,2.36236486251733,376.167405395521
8,5,8.11237176417277,23.7972402323615,78.3186372127288,123.168830985379
9,5,9.97900254421685,18.9790263657435,61.6946287293688,104.824614427454
10,5,7.91814600130949,47.0459048477177,35.6507752003336,7.69856722467979
1,6,12.4845953981506,29.5007959858983,145.568551424623,159.631892458383
2,6,7.37209425888692,24.2587790445393,66.1926879992735,617.602840072455
3,6,10.5790284703394,45.6249967728637,60.2301915627434,96.0273603480813
4,6,11.2879502005672,102.608139803299,15.3270647007806,5.86940239202176
