rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.0918985013639,0.491089713901075,0.19976202804134,0.965933067170743
2,1,-0.699181190172048,-1.28795658022605,2.60709532549225,-0.378288715119526
3,1,-0.588796455862919,-0.936724431916005,1.10594436440651,-0.75771781718594
4,1,-0.854971172579372,0.643091129206484,-0.0198278552487866,-2.02635845399419
5,1,-1.06465239133369,-0.77473020598691,0.204930220942201,0.957543637528061
6,1,-0.535344545576642,-0.337300864981647,-0.473623387532152,-0.0818188635376719
7,1,-0.931596792647181,0.704146187924042,-1.14994325186661,-1.28109783456063
8,1,-1.28236199569644,0.627102440294424,0.631567739067916,0.92034338820353
9,1,-0.699771963790849,0.603190904198125,1.70753055863507,-0.517209828809234
10,1,-1.60032449664803,-0.896768572477329,0.129049452701218,1.35178914572608
1,2,0.201746191052971,-1.75779546038771,2.65501521519928,0.0294190343895691
2,2,0.284431003803916,0.790759327117089,-0.231565254926057,0.0396962564204178
3,2,0.383143182032193,0.657405664986824,0.131145973983487,0.865061782321672
4,2,0.274419935811784,0.00656077388398463,-0.122881672032654,-0.0415748388997185
5,2,0.186132342231145,0.163258856092045,2.10179501846904,-0.921551102833973
6,2,0.372399802213728,0.235474130264846,0.800420764019102,-0.541253681112865
7,2,0.0599948993499019,0.219940836375348,-2.84181264681672,1.11164570574464
8,2,-0.161948853774728,0.359544955958092,-1.15067240690682,2.10959576390979
9,2,0.231018589733785,0.468653404730178,0.0588796476351106,-1.96448901172799
10,2,0.129416264521079,0.293057398156732,-1.90239451042975,-0.959576810563831
1,3,0.0241575707298156,0.538674859973967,1.02659053752127,-1.1545800297041
2,3,0.00430318733035898,0.225507281736385,-1.37693418985543,1.51737445104089
3,3,0.126166303990278,0.319971813291386,0.413814052330192,-1.64561233372098
4,3,0.21807344953418,-0.141133750165836,-0.532566595461371,0.855648661995367
5,3,0.258117401966305,0.0430405807583168,-0.13375428853072,1.21680253301742
6,3,0.12669143591043,0.271076496602046,-0.408222339667376,1.1530039096696
7,3,0.268572271948231,0.116399764184276,-0.126588531263316,-0.60282937821572
8,3,0.212351973026697,-1.5483817633938,1.20582300831892,0.319694735342316
9,3,0.400836716435242,0.506771540902554,-0.194610170334525,0.776624059799733
10,3,0.250067244275008,-0.701574377959741,1.94328228330794,-0.0917788926413569
1,4,0.115070552056451,-0.256527763067875,0.137700584603315,-1.2518868895271
2,4,-0.300443152471477,-0.395447541309591,-1.73492649973743,0.275197909777468
3,4,-0.0788545825403169,-0.203927858947147,-0.488446338669037,-1.84185173045978
4,4,0.0557403380677939,-0.309021769158919,0.0512936882713012,0.50507281794737
5,4,0.0307820393322596,0.105745558357886,1.75519567458405,-3.03566139578419
6,4,-0.00504072581256995,-0.0221815013702524,-0.917022342670581,0.304567720055565
7,4,-0.135646410689847,-0.331853710905321,-2.07242743408383,-1.40257445887464
8,4,0.0247230578184866,-0.134940489526214,-1.26411758870374,-0.330691322189335
9,4,0.136539821637568,-0.339055877316017,0.702407265038526,-1.40338781709384
10,4,0.296277635124858,-0.612011358205938,1.03703016369991,-0.0876703292587339
1,5,-0.114338402353658,0.231218048717018,-0.876160349086804,0.356253709539329
2,5,-0.240543630567107,0.0173305719806091,0.847247900951516,1.57417372200141
3,5,-0.306228318044086,-0.0205376714595311,-1.37747301676296,0.602284139483822
4,5,0.0690475043796361,-0.494524056914282,1.29857536078908,0.50920408129591
5,5,-0.0765478368119265,-0.1665954454579,0.643323987662207,-0.135211168615754
6,5,0.133428489103641,-1.324228597798,0.793492312451145,0.557054556392146
7,5,-0.181286758222732,0.608396198731478,-2.15152333645662,1.82997274887013
8,5,-0.23168989610594,-0.59681008437351,1.34959908366934,0.713494501290845
9,5,-0.0245970309621774,-0.823045207744016,1.11101035833704,0.552227092248827
10,5,-0.255923083142348,0.08474412223367,0.56258437721831,-2.05902728572265
