id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.867028,-0.396773,-0.452767,-0.405233,0.0752363,0.115492,0.238332,0.117741
2,-0.144048,0.103534,0.36169,0.0675707,0.0985598,0.216808,-1.32009,0.220688,0.0334577,0.0937685,0.165543,0.096528
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.057934,0.201068,-1.06133,0.205239,0.0308123,0.0771221,0.124754,0.0798046
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.166896,-0.0270836,-1.57527,-0.0279906,0.0293027,0.0660692,0.169241,0.0687354
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.326692,0.142895,-0.896912,0.144112,0.044709,0.0757219,0.173969,0.0788566
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0138177,0.0428441,0.247841,0.043285,0.159909,0.527045,0.773009,0.536768
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0561863,-0.435051,-1.94985,-0.442424,0.0322978,0.0884507,0.107058,0.0930125
8,0.018554,-0.0837178,0.405989,-0.0770625,0.137708,0.0881673,-1.31298,0.0899293,0.0375385,0.12474,0.222631,0.129134
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.172664,-0.00786582,-0.815468,-0.00863994,0.0509615,0.176008,0.256269,0.179556
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.618187,-0.142382,-1.71759,-0.145134,0.0312894,0.0696971,0.170821,0.0717421
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0645118,0.232641,-1.22873,0.236339,0.0455581,0.128572,0.270682,0.132652
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.250272,0.229438,-0.840441,0.233081,0.060691,0.163073,0.279513,0.166542
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.161952,0.177824,-1.20028,0.17915,0.0340248,0.0783955,0.170531,0.0805469
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0784312,-0.227398,-1.12904,-0.232029,0.0807414,0.657791,1.41035,0.671769
