iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
17,610.978,1,5.0129,0.668747,12.8437,15.2637,21.5933,0.995131,0.995131,0.740619,0.62,0.132038
18,603.734,1,5.07047,0.309657,13.3612,15.1385,22.1837,0.969933,0.969933,0.721867,0.62,0.125436
19,600.327,1,4.89906,0.685079,12.8809,13.9032,22.9463,0.945374,0.945374,0.703589,0.62,0.119164
20,582.266,1,4.95375,0.574004,12.2592,14.3493,23.8426,0.921437,0.921437,0.685773,0.62,0.113206
21,572.644,1,5.03874,0.885299,11.6428,13.8647,25.1465,0.898105,0.898105,0.668409,0.62,0.107546
22,566.127,1,5.0206,0.959127,12.2711,14.8313,25.0287,0.875365,0.875365,0.651485,0.62,0.102168
23,560.163,1,4.94094,0.81632,12.5638,14.1161,23.3275,0.8532,0.8532,0.634989,0.62,0.0970601
24,541.229,1,5.07033,1.07461,14.3861,13.1862,23.2182,0.831597,0.831597,0.61891,0.62,0.0922071
25,519.639,1,5.21095,1.12325,15.2928,14.2803,24.2339,0.81054,0.81054,0.603239,0.62,0.0875967
26,516.238,1,5.15242,0.887722,14.6682,13.6467,23.3441,0.790017,0.790017,0.587965,0.62,0.0832169
27,505.86,1,5.05268,0.959731,13.3583,14.5364,22.8699,0.770013,0.770013,0.573077,0.62,0.079056
28,499.779,1,5.04256,0.950785,12.5692,14.2602,22.9593,0.750516,0.750516,0.558567,0.62,0.0751032
29,496.366,1,4.98967,0.844952,13.6967,14.367,22.1521,0.731512,0.731512,0.561126,0.62,0.0713481
30,490.643,1,5.04885,0.471188,13.5788,14.4729,21.4425,0.71299,0.71299,0.626763,0.62,0.0677807
31,477.311,1,5.05934,0.481962,13.9987,15.0842,20.6803,0.694937,0.694937,0.610893,0.62,0.0643916
32,464.546,1,5.05162,0.633053,15.4117,14.4732,19.5817,0.677341,0.677341,0.595425,0.62,0.061172
33,453.119,1,5.10564,0.771699,14.5915,13.6745,20.4996,0.66019,0.66019,0.580349,0.62,0.0581134
34,447.64,1,5.03272,0.909578,14.663,13.6025,20.0752,0.643474,0.643474,0.571549,0.62,0.0552078
35,439.204,1,4.98347,0.822414,14.5714,14.4324,19.8713,0.627181,0.627181,0.597883,0.62,0.0524474
36,428.957,1,4.9972,0.840033,14.8039,13.8185,19.685,0.6113,0.6113,0.582745,0.62,0.049825
37,423.939,1,5.00327,0.826546,15.1661,12.7747,19.8003,0.595821,0.595821,0.567989,0.62,0.0473338
38,416.755,1,5.01506,0.981005,15.9023,12.6048,19.46,0.580735,0.580735,0.553607,0.62,0.0449671
39,408.604,1,4.99875,1.0598,16.0032,12.9682,18.9887,0.56603,0.56603,0.53959,0.62,0.0427187
40,396.91,1,5.04127,0.967211,15.8941,11.9597,18.8552,0.551698,0.551698,0.525927,0.62,0.0405828
41,387.233,1,5.00271,0.889214,16.1081,10.8347,18.8773,0.537729,0.542075,0.51261,0.62,0.0385536
42,378.941,1,4.99995,0.747404,15.6868,11.2541,18.6045,0.524113,0.575074,0.499631,0.62,0.036626
43,371.65,1,4.98971,0.879188,15.9164,11.265,18.8661,0.510842,0.560512,0.48698,0.62,0.0347947
44,363.037,1,4.97275,0.767201,15.7351,10.7509,18.9951,0.497908,0.54632,0.474649,0.62,0.0330549
45,354.867,1,5.00965,0.689119,16.0484,10.7374,18.6463,0.4853,0.532487,0.484194,0.62,0.0314022
46,360.172,1,5.00613,0.801485,16.3999,10.9567,18.6208,0.473012,0.519004,0.525815,0.62,0.0298321
47,357.688,1,4.9819,0.62506,15.6859,11.115,18.599,0.461035,0.505862,0.512501,0.62,0.0294016
48,350.814,1,4.96682,0.715338,16.0467,10.684,18.0977,0.449362,0.493054,0.499525,0.62,0.0289166
49,348.284,1,4.97363,0.700932,16.2248,10.3054,18.0482,0.437984,0.480569,0.509327,0.62,0.0284885
50,342.834,1,4.94972,0.712735,16.0526,10.2221,18.0235,0.426894,0.468401,0.49643,0.62,0.0282868
51,343.767,1,4.95479,0.615357,15.8551,10.8314,18.1925,0.416084,0.456541,0.48386,0.62,0.028564
52,343.199,1,4.94146,0.717075,15.8889,10.1658,18.0859,0.405549,0.452558,0.471609,0.62,0.0287124
53,338.935,1,4.97686,0.677839,15.9575,10.6632,18.1389,0.39528,0.452942,0.459667,0.62,0.0279776
54,334.056,1,4.95321,0.702968,16.2983,10.4783,18.2806,0.385271,0.441473,0.448028,0.62,0.0274808
55,325.979,1,4.99894,0.699226,16.7306,9.96639,18.2949,0.375516,0.430294,0.436684,0.62,0.0267312
56,322.822,1,5.00245,0.666748,16.6946,10.6797,18.3163,0.366008,0.419399,0.425627,0.62,0.0266701
57,325.743,1,4.98363,0.722015,16.9566,10.266,17.7726,0.35674,0.40878,0.41485,0.62,0.0271184
58,325.166,1,4.9822,0.697144,16.2495,10.6706,18.0364,0.347707,0.438754,0.404346,0.62,0.0270019
59,323.088,1,4.97458,0.646566,16.2133,10.414,18.1068,0.338903,0.471519,0.454837,0.62,0.0259066
60,319.37,1,4.97537,0.713523,16.5967,10.4475,17.6612,0.330322,0.45958,0.44332,0.62,0.0257652
61,318.966,1,4.96983,0.634295,16.1579,10.2987,17.9924,0.321958,0.478457,0.432095,0.62,0.0258471
62,317.039,1,4.96218,0.695777,15.9507,10.3162,17.9326,0.313806,0.48927,0.422509,0.62,0.0255285
63,314.872,1,4.96307,0.788264,16.0274,10.26,17.9326,0.30586,0.490035,0.411811,0.62,0.0255531
64,314.719,1,4.93493,0.758065,15.9442,10.1503,17.7855,0.298116,0.486536,0.401383,0.62,0.0255458
65,319.181,1,4.9515,0.75707,16.007,10.1164,17.7577,0.290567,0.480535,0.394769,0.62,0.0262198
66,322.72,1,4.93538,0.749629,15.9087,10.437,17.6884,0.28321,0.495835,0.398686,0.62,0.0264338
67,323.085,1,4.93662,0.799562,15.5931,10.7809,17.7989,0.276039,0.499471,0.403498,0.62,0.0266576
68,320.023,1,4.96724,0.751564,15.403,10.9974,18.0006,0.269049,0.517965,0.405615,0.62,0.0262262
69,319.303,1,4.96436,0.767838,15.429,10.8369,18.0146,0.262237,0.522818,0.39987,0.62,0.0261148
70,321.178,1,4.95631,0.766844,15.658,10.6958,17.8352,0.255597,0.535443,0.408177,0.62,0.0261528
71,317.37,1,4.93891,0.778737,15.5325,10.7345,17.7028,0.249125,0.541518,0.422364,0.62,0.0255695
72,314.178,1,4.97872,0.81415,15.9777,10.5082,17.7893,0.242817,0.527806,0.41167,0.62,0.0257224
73,314.482,1,4.98128,0.748061,15.7467,10.9181,17.9803,0.236669,0.514442,0.404237,0.62,0.0259419
74,320.719,1,4.98659,0.723421,15.7832,10.7794,18.0892,0.230676,0.501416,0.394002,0.62,0.027099
75,326.54,1,4.97115,0.710847,15.6552,11.0801,18.2023,0.224835,0.490016,0.446977,0.62,0.0273199
76,319.933,1,5.00456,0.697827,16.0748,10.6986,18.1525,0.219142,0.477608,0.435659,0.62,0.0269465
77,316.004,1,4.96049,0.700216,16.1997,10.0228,17.844,0.213594,0.476808,0.474046,0.62,0.0257634
78,311.246,1,4.96485,0.733016,16.3874,9.77824,18.0113,0.208185,0.479158,0.476376,0.471952,0.0251588
79,313.865,1,4.93585,0.75797,15.6795,9.8961,18.0113,0.202914,0.46778,0.464313,0.455295,0.0257496
80,311.96,1,4.93374,0.785729,15.769,9.97347,18.0676,0.197776,0.46489,0.473708,0.469145,0.0253295
81,314.192,1,4.95298,0.784547,16.0032,10.1139,18.2088,0.192768,0.480614,0.54233,0.491227,0.0250741
82,311.913,1,4.93317,0.760727,16.0009,10.3669,17.7678,0.187887,0.470359,0.536232,0.494216,0.0249102
83,319.765,1,4.93397,0.807319,16.7731,9.46112,17.9274,0.191028,0.47923,0.522654,0.424338,0.0257494
84,317.003,1,4.91946,0.823155,16.5763,9.31362,17.7874,0.195632,0.467491,0.516633,0.441659,0.0254292
85,311.042,1,4.93008,0.80307,16.5746,9.03277,17.8707,0.190678,0.46619,0.503551,0.39638,0.0248615
86,313.132,1,4.92708,0.827343,16.6412,8.60256,18.3454,0.18585,0.456042,0.520187,0.327874,0.0250192
87,303.813,1,4.94521,0.82477,16.8593,8.47539,18.1233,0.182672,0.448519,0.525871,0.377068,0.0239984
88,303.912,1,4.9306,0.81723,16.5844,8.92552,18.2224,0.191007,0.459183,0.549405,0.394155,0.0236232
89,304.337,1,4.96402,0.842864,16.9872,9.10419,18.2153,0.187375,0.447556,0.551403,0.356145,0.0239415
90,308.59,1,4.95975,0.824608,17.2393,9.25453,17.8915,0.187972,0.436223,0.548304,0.346039,0.0245155
91,315.335,1,4.94808,0.793604,16.5238,9.72991,17.9544,0.193119,0.46603,0.568426,0.404444,0.0248824
92,319.035,1,4.96515,0.793761,16.1832,10.331,18.27,0.188455,0.488458,0.563856,0.417145,0.0253572
93,314.636,1,4.9512,0.840805,16.6441,9.70167,18.2665,0.184063,0.47609,0.562223,0.35029,0.0250237
94,309.68,1,4.97116,0.825339,17.1656,9.2124,18.4448,0.184196,0.464035,0.547988,0.291509,0.0246691
95,312.763,1,4.95023,0.846032,17.1807,8.89136,18.4124,0.190936,0.452285,0.556526,0.306963,0.0246582
96,314.541,1,4.9494,0.843116,16.7174,9.43667,18.4412,0.186102,0.440907,0.55828,0.362931,0.0251401
97,316.523,1,4.94759,0.797964,15.9071,9.9529,18.5781,0.186645,0.482317,0.555846,0.366135,0.0250666
98,312.048,1,4.96926,0.819649,16.2219,10.4571,18.3821,0.181919,0.474524,0.554518,0.369205,0.0246774
99,311.68,1,4.95731,0.804552,15.9355,10.1946,18.4252,0.186031,0.508186,0.59633,0.384867,0.0240605
100,303.463,1,4.96221,0.765253,15.735,10.4157,18.5763,0.184648,0.541214,0.60919,0.423071,0.0228575
101,316.118,1,4.99217,0.747735,16.1664,10.2247,18.5945,0.183161,0.52751,0.630859,0.420481,0.0244829
102,313.865,1,4.95599,0.802309,16.3527,9.66468,18.5073,0.186297,0.514153,0.614885,0.343937,0.0245067
103,308.148,1,4.96804,0.794513,16.3688,9.57561,18.7893,0.18158,0.501135,0.599316,0.336441,0.0241761
104,312.627,1,4.94564,0.803214,16.1999,8.94653,18.9067,0.177896,0.497886,0.585096,0.349895,0.0244231
105,307.679,1,4.93147,0.84556,16.1689,9.19467,18.8402,0.195168,0.492085,0.587311,0.334528,0.023466
106,304.591,1,4.93725,0.841137,16.3145,9.42332,18.6047,0.190226,0.496475,0.583802,0.350803,0.0232228
107,306.719,1,4.95731,0.825458,16.551,9.41106,18.8773,0.186203,0.483904,0.56902,0.299471,0.0239127
108,311.423,1,4.93246,0.823266,16.3817,9.39319,18.9141,0.194135,0.471652,0.616044,0.296779,0.0238967
109,305.84,1,4.95055,0.856647,16.5705,9.09447,19.2097,0.193818,0.48294,0.600445,0.305832,0.0232648
110,305.139,1,4.97675,0.855475,17.0009,8.94729,19.2172,0.193905,0.47718,0.597426,0.29122,0.023241
111,300.816,1,4.99023,0.798115,16.5939,9.39438,19.2247,0.188995,0.494752,0.644266,0.346163,0.0225265
112,304.584,1,4.96666,0.823335,16.2945,9.60687,19.2697,0.186953,0.508624,0.666836,0.306065,0.0226974
113,302.303,1,4.96075,0.833424,16.1291,9.55047,19.2283,0.188303,0.499296,0.649951,0.327913,0.0226833
114,305.534,1,4.94612,0.832739,15.9814,9.90657,19.0481,0.19605,0.519468,0.639603,0.386116,0.0227956
115,306,1,4.9271,0.855705,15.8922,9.35464,19.1746,0.193954,0.568659,0.64997,0.342865,0.0224566
116,301.444,1,4.93115,0.846535,16.0948,9.4155,18.9911,0.195195,0.55426,0.672533,0.342335,0.0219826
117,303.019,1,4.96891,0.864878,16.3044,9.1751,19.5437,0.192464,0.579485,0.666652,0.300205,0.0220026
118,304.54,1,4.97599,0.852495,16.1203,9.18762,19.6659,0.188293,0.588623,0.659195,0.313772,0.022245
119,302.611,1,4.98206,0.82864,16.338,9.62024,19.6582,0.188502,0.573718,0.668353,0.310137,0.0222608
120,304.088,1,4.98338,0.810272,16.2022,9.88358,20.2379,0.190513,0.559192,0.678336,0.318817,0.0223357
121,295.205,1,4.97061,0.774371,15.034,10.1051,20.0443,0.191767,0.587744,0.666218,0.448209,0.0212996
122,297.81,1,4.95115,0.725515,14.9418,10.1825,19.8838,0.194627,0.635752,0.674444,0.443581,0.0212158
123,292.306,1,4.96148,0.759071,15.0531,9.8124,19.9148,0.189699,0.629715,0.657366,0.42437,0.0209293
124,293.012,1,4.96399,0.774996,15.3694,9.99046,19.8915,0.187515,0.61377,0.691472,0.366645,0.0208015
125,296.401,1,4.9741,0.806305,15.7845,9.96685,20.0119,0.184365,0.598229,0.723084,0.329186,0.0212352
126,297.713,1,4.96477,0.845823,16.1355,9.66443,20.0276,0.187818,0.583082,0.754755,0.272478,0.0211955
127,298.471,1,4.95143,0.824729,15.7259,9.74636,20.2896,0.183063,0.579093,0.77938,0.255765,0.0211051
128,300.324,1,4.94809,0.846301,15.7062,9.46495,20.1628,0.188127,0.590758,0.780565,0.276129,0.0211849
129,304.038,1,4.95987,0.801837,15.5342,9.63917,20.1707,0.183552,0.61599,0.789617,0.293082,0.0215348
130,303.252,1,4.93813,0.800336,15.0818,9.99903,20.4701,0.183208,0.625955,0.769623,0.299284,0.0214693
131,301.815,1,4.94615,0.821535,15.1966,9.55662,20.4421,0.184776,0.610105,0.750136,0.335673,0.0216723
132,303.802,1,4.93159,0.804909,15.0803,9.38698,20.3862,0.187537,0.63261,0.731142,0.354953,0.02166
133,309.751,1,4.9391,0.745008,14.7927,9.71602,20.2747,0.189273,0.624855,0.766601,0.405858,0.0222508
134,306.867,1,4.93403,0.773345,15.0805,9.84679,20.0332,0.18922,0.61485,0.774381,0.355628,0.0218625
135,304.241,1,4.93919,0.755808,14.7036,10.2652,19.9549,0.186256,0.609712,0.777073,0.379263,0.0216578
136,300.835,1,4.93752,0.76869,14.8787,10.3194,20.1342,0.193999,0.595417,0.757397,0.380529,0.0213885
137,305.238,1,4.93882,0.804863,15.0636,10.4699,20.1657,0.192764,0.597755,0.745726,0.307486,0.0217507
138,304.889,1,4.95213,0.80751,14.9619,10.6332,20.0869,0.190856,0.593562,0.763009,0.34176,0.0217572
139,308.216,1,4.9546,0.825123,15.2319,10.4473,20.3301,0.190325,0.61318,0.753131,0.329423,0.0220625
140,310.005,1,4.96183,0.835642,15.0288,10.3379,20.2348,0.191633,0.597654,0.734203,0.355647,0.0225259
141,304.814,1,4.94193,0.827526,15.2969,9.69734,20.2546,0.19046,0.582521,0.715613,0.308533,0.0220227
142,304.964,1,4.93194,0.802694,14.6979,10.0103,20.3654,0.192315,0.612012,0.714773,0.344439,0.0218281
143,304.603,1,4.94826,0.80771,14.7173,10.0743,20.612,0.193608,0.637097,0.755115,0.36095,0.0215212
144,300.808,1,4.9642,0.788787,15.3107,9.52522,20.463,0.188705,0.620965,0.735995,0.351442,0.0215494
145,306.394,1,4.92826,0.788087,14.6134,9.96381,20.519,0.19101,0.664763,0.737305,0.356952,0.0216627
146,301.811,1,4.94885,0.826742,14.4843,10.4237,20.6312,0.195633,0.64793,0.751743,0.364836,0.021202
147,304.458,1,4.96155,0.798423,14.5486,10.1344,20.6231,0.195102,0.647507,0.732708,0.388062,0.0216137
148,305.615,1,4.94597,0.799624,14.6224,9.9472,20.6554,0.19215,0.655372,0.740379,0.373999,0.0216413
149,306.993,1,4.96842,0.804804,14.7988,10.2262,20.6876,0.190668,0.683384,0.781504,0.360727,0.0215294
150,304.188,1,4.97202,0.795899,14.7139,10.6139,20.6513,0.190239,0.66608,0.804875,0.357798,0.0212507
151,304.654,1,4.97706,0.791072,14.4275,10.3789,20.982,0.18776,0.69051,0.784495,0.361584,0.0214131
152,293.19,1,4.97017,0.795392,14.2139,10.5408,21.064,0.187426,0.693659,0.764632,0.367062,0.0203425
153,301.406,1,4.98197,0.772096,13.7633,11.05,21.1709,0.184924,0.714422,0.749859,0.399037,0.0210697
154,295.937,1,4.95918,0.799243,13.6805,10.9023,21.3736,0.18641,0.709373,0.731077,0.372989,0.0204854
155,304.264,1,4.93945,0.803986,13.7277,11.1738,21.0813,0.19101,0.713022,0.758722,0.39128,0.0211799
156,305.84,1,4.95794,0.784864,14.025,11.4014,20.8343,0.186185,0.694968,0.768635,0.390132,0.0214969
157,295.56,1,4.95236,0.803021,14.3748,10.4894,20.8099,0.189737,0.679317,0.752879,0.387765,0.0204476
158,294.4,1,4.94535,0.812226,14.205,10.579,21.1432,0.189325,0.664309,0.763561,0.392799,0.0203544
159,297.543,1,4.94678,0.798824,14.6528,9.88493,20.8954,0.188511,0.647488,0.744228,0.429436,0.0209792
160,297.396,1,4.95883,0.789162,15.1174,9.84441,20.6913,0.190246,0.631093,0.741816,0.390639,0.0209566
161,300.488,1,4.93034,0.791705,15.4716,9.49556,20.0568,0.189907,0.615114,0.760713,0.430278,0.0214219
162,300.573,1,4.94016,0.775665,15.412,9.67316,20.143,0.193105,0.599538,0.742293,0.43211,0.0216495
163,301.941,1,4.93184,0.766667,15.395,9.38283,20.1155,0.192867,0.584358,0.739222,0.4071,0.0216588
164,301.033,1,4.93789,0.762012,15.2233,9.12102,20.0762,0.190453,0.633075,0.721294,0.425429,0.0214343
165,302.582,1,4.92582,0.802184,15.5038,9.40495,19.9115,0.19228,0.617045,0.719984,0.372566,0.0215923
166,299.568,1,4.94203,0.805399,15.763,9.31152,20.0749,0.190851,0.601421,0.72539,0.353697,0.021468
167,295.163,1,4.92844,0.816024,15.4125,9.17916,20.1454,0.1935,0.617877,0.733072,0.371394,0.0206766
168,296.399,1,4.94184,0.798194,15.6141,9.34713,20.2556,0.192341,0.643211,0.749481,0.361363,0.0206284
169,302.368,1,4.92058,0.821702,15.2151,9.15293,20.4138,0.195276,0.654797,0.767034,0.353016,0.0210809
170,306.506,1,4.91578,0.858385,15.0671,9.49214,20.5414,0.200456,0.64829,0.768488,0.374471,0.0215046
171,305.907,1,4.94416,0.769933,14.2496,10.357,20.8945,0.19538,0.677137,0.80599,0.392939,0.0213122
172,303.868,1,4.94501,0.799562,14.3845,10.1446,21.1883,0.197988,0.6929,0.789753,0.36427,0.0209789
173,302.032,1,4.95772,0.785105,14.5331,9.72325,21.0849,0.196234,0.677566,0.773155,0.364255,0.0209571
174,305.276,1,4.9487,0.813145,14.5635,9.87216,21.0849,0.195046,0.708387,0.782818,0.345344,0.0211056
175,301.086,1,4.95772,0.805422,14.4652,10.3009,20.9901,0.192181,0.713052,0.802755,0.363944,0.0206339
176,301.593,1,4.94549,0.82761,14.5173,10.1242,20.9081,0.194921,0.708111,0.783872,0.338124,0.0206917
177,296.193,1,4.93971,0.849992,14.4558,10.1434,20.8183,0.199353,0.710293,0.764024,0.354973,0.0201691
178,296.589,1,4.95065,0.814524,14.5461,9.77487,20.7533,0.194305,0.692308,0.744679,0.354026,0.0204737
179,297.231,1,4.94786,0.798758,14.5041,10.3451,20.583,0.196743,0.674778,0.746215,0.388798,0.0205899
180,298.664,1,4.95142,0.755187,14.3286,10.3535,20.6071,0.196683,0.67496,0.746873,0.410239,0.0207372
181,296.66,1,4.93165,0.787652,14.6644,10.1159,20.2409,0.198247,0.65787,0.730414,0.424787,0.0206652
182,292.1,1,4.93228,0.771807,14.4761,10.0122,20.4702,0.196047,0.661184,0.727289,0.434467,0.0202118
183,297.643,1,4.92754,0.788226,14.6301,9.5958,20.4862,0.193201,0.644442,0.708873,0.402309,0.0210153
184,293.02,1,4.93439,0.792702,15.0035,9.48031,20.3421,0.192145,0.628125,0.710222,0.361965,0.0206016
185,297.049,1,4.91448,0.78292,14.883,9.07004,20.2706,0.194588,0.621456,0.712135,0.350867,0.0208731
186,291.099,1,4.90057,0.824002,15.0756,9.1332,19.9855,0.194092,0.611871,0.694103,0.35602,0.0203984
187,294.792,1,4.89948,0.833191,15.0513,9.22982,20.0792,0.194413,0.604318,0.725312,0.327275,0.0206208
188,296.794,1,4.93083,0.839996,15.0395,9.49626,20.2675,0.19752,0.617572,0.70842,0.35818,0.0208762
189,301.224,1,4.92675,0.824906,14.211,10.4213,20.2437,0.196505,0.669989,0.722565,0.412792,0.0211303
190,299.107,1,4.93378,0.823166,14.6528,10.3902,20.4572,0.195005,0.659021,0.739422,0.341745,0.0207999
191,295.022,1,4.94833,0.844561,14.622,10.0745,20.7928,0.191687,0.687277,0.784253,0.320176,0.0201254
192,293.74,1,4.95899,0.833662,14.383,10.0859,20.9797,0.186833,0.713504,0.806143,0.324541,0.0198977
193,299.972,1,4.93737,0.843928,14.0868,9.87541,21.1395,0.186596,0.699564,0.821025,0.339779,0.0205598
194,297.924,1,4.92228,0.820667,14.201,10.1454,20.9206,0.185759,0.70352,0.800237,0.334307,0.0203617
195,295.982,1,4.9114,0.857276,14.2946,10.078,20.6755,0.194097,0.685706,0.779974,0.333518,0.0203375
196,297.293,1,4.92622,0.829844,14.299,9.90854,20.8289,0.193199,0.668344,0.760225,0.356791,0.0205697
197,305.83,1,4.9145,0.838408,14.4373,9.97203,20.8411,0.199574,0.657569,0.746355,0.365166,0.0214614
198,301.62,1,4.94479,0.814358,14.4884,9.8442,20.7882,0.194521,0.658603,0.759573,0.370884,0.02108
199,303.888,1,4.92809,0.809239,14.2561,10.571,20.8735,0.20002,0.641927,0.751936,0.39015,0.0214543
200,304.056,1,4.93968,0.786671,14.5363,10.5708,20.5718,0.197801,0.625673,0.735271,0.397625,0.0216641
201,304.046,1,4.92752,0.773478,14.1955,10.3255,20.4633,0.192994,0.643203,0.76204,0.425402,0.0214806
202,299.067,1,4.92471,0.807868,14.4215,10.1787,20.5033,0.195524,0.626917,0.742745,0.357857,0.0210211
203,301.442,1,4.9421,0.792925,14.3421,10.5005,20.4833,0.192788,0.638349,0.777379,0.381756,0.0211172
204,299.765,1,4.93173,0.810969,14.4794,10.8677,20.4913,0.188808,0.629654,0.757696,0.339655,0.0210642
205,299.29,1,4.93709,0.78673,14.4906,10.308,20.6673,0.189379,0.639139,0.759271,0.336105,0.0209177
206,300.291,1,4.94068,0.82481,14.542,10.1379,20.7562,0.192703,0.651321,0.740046,0.329818,0.0210175
207,299.79,1,4.93777,0.815405,14.2953,10.557,20.9021,0.193001,0.65293,0.741067,0.337494,0.0209345
208,301.342,1,4.93711,0.794122,14.3055,10.261,20.8572,0.189299,0.647388,0.755038,0.336003,0.0211257
209,302.619,1,4.92718,0.801448,14.4142,10.0814,20.6413,0.187208,0.642238,0.74675,0.359716,0.021378
210,299.054,1,4.94309,0.839541,14.7726,10.3631,20.8469,0.195485,0.625976,0.735019,0.351798,0.0210007
211,304.841,1,4.96005,0.777878,14.8401,10.6115,20.5415,0.193267,0.625286,0.771375,0.437728,0.0216642
212,311.462,1,4.93455,0.76983,14.9336,10.2212,20.1844,0.197707,0.63405,0.751843,0.434876,0.0223892
213,310.587,1,4.95197,0.745363,15.0128,10.4279,20.2239,0.192701,0.619833,0.769784,0.415612,0.0223527
214,307.966,1,4.95108,0.74297,14.8262,10.3324,20.7216,0.188133,0.604509,0.777093,0.387644,0.0221096
215,306.871,1,4.9482,0.777911,14.9854,10.1639,20.4787,0.187105,0.589203,0.776955,0.332421,0.0222438
216,306.218,1,4.94219,0.787211,14.7407,10.4376,20.2627,0.187574,0.574284,0.757282,0.362046,0.0222471
217,309.428,1,4.93399,0.787499,14.5572,10.9943,20.3102,0.189977,0.623009,0.738107,0.346568,0.0223296
218,311.275,1,4.94627,0.820627,14.8268,11.1633,20.3023,0.190803,0.607234,0.727114,0.313701,0.0226873
219,305.212,1,4.96773,0.811183,15.1089,10.6231,20.7702,0.189895,0.591858,0.709949,0.278922,0.0220736
220,304.072,1,4.96033,0.824394,14.9489,10.8085,20.5471,0.193115,0.590462,0.786378,0.315851,0.0215397
221,295.594,1,4.95737,0.824554,15.0151,10.9521,20.2742,0.191772,0.575511,0.766466,0.31722,0.0209818
222,303.191,1,4.96039,0.837558,15.0259,11.244,20.3653,0.189128,0.566775,0.747059,0.296512,0.0218125
223,304.081,1,4.95671,0.876404,14.8801,11.329,20.4249,0.193257,0.560686,0.728143,0.322106,0.0220632
224,299.656,1,4.94874,0.814992,14.3442,11.081,20.6683,0.195324,0.612431,0.709706,0.33909,0.0212264
225,299.998,1,4.96753,0.80834,15.0313,10.3874,20.4826,0.190379,0.606539,0.691736,0.350023,0.0216275
226,314.221,1,4.97436,0.819731,15.4693,10.4407,20.2506,0.189517,0.591181,0.719716,0.383884,0.0233231
227,306.548,1,4.95609,0.810322,15.2425,10.3419,20.3455,0.192217,0.586456,0.731791,0.355651,0.022157
228,314.646,1,4.95679,0.797731,14.9161,10.6438,20.3693,0.18735,0.575387,0.738088,0.403744,0.0232755
229,309.66,1,4.96277,0.777535,15.3134,10.1362,20.433,0.18924,0.560818,0.722557,0.313069,0.0227868
230,311.065,1,4.94217,0.793451,15.0541,10.0395,20.421,0.185447,0.564844,0.730008,0.309462,0.0228293
231,310.312,1,4.95243,0.821112,15.3917,9.96231,20.1737,0.185341,0.573777,0.798166,0.295045,0.0224015
232,315.803,1,4.93803,0.841939,15.3778,9.86263,20.2841,0.185111,0.60987,0.781782,0.243265,0.0228317
233,312.585,1,4.94445,0.892811,15.2833,10.0441,20.395,0.188275,0.613397,0.768193,0.259978,0.0224727
234,303.534,1,4.93861,0.878865,15.0209,10.2726,20.4507,0.192746,0.597865,0.773397,0.30276,0.0215355
235,305.368,1,4.94508,0.833647,14.8566,9.93862,20.3789,0.19269,0.621695,0.753814,0.35576,0.021729
236,297.753,1,4.93767,0.850685,15.1862,9.81805,20.0525,0.193589,0.607231,0.734727,0.332039,0.0210152
237,302.324,1,4.93436,0.81823,15.2735,9.45739,20.0995,0.191791,0.619947,0.759275,0.347919,0.0213374
