iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,299.91,1,10.3712,12.4503,38.6508,57.3969,0.0586748,0.155231,0.816425,0.268722,0.67152
43,302.799,1,10.3759,12.6712,38.23,55.6161,0.0591323,0.150094,0.803724,0.289612,0.688043
44,296.388,1,10.3879,12.5716,38.2204,59.4898,0.0579484,0.152758,0.771995,0.283719,0.665891
45,295.939,1,10.3665,12.3257,37.8362,54.9626,0.0577322,0.151348,0.80844,0.279973,0.646069
46,288.872,1,10.3876,12.1407,37.9548,53.8481,0.0552233,0.152052,0.844654,0.28583,0.64413
47,299.678,1,10.3993,12.5191,37.1248,51.6416,0.0583531,0.149704,0.828699,0.29631,0.638384
48,301.752,1,10.3879,12.7129,37.4121,52.4311,0.0592709,0.147251,0.813972,0.287633,0.653676
49,302.087,1,10.3889,13.0261,37.3749,55.7897,0.0589278,0.152024,0.832312,0.290278,0.637757
50,295.116,1,10.4374,12.6878,37.0524,50.2808,0.0580813,0.153538,0.796052,0.268895,0.623762
51,294.924,1,10.4766,12.534,37.8083,49.8466,0.05863,0.154751,0.802433,0.257404,0.618823
52,297.9,1,10.3879,12.2848,38.0078,53.9272,0.05926,0.155102,0.781619,0.257103,0.625832
53,296.763,1,10.3292,12.1046,37.3414,55.479,0.0589946,0.15454,0.762551,0.261556,0.605414
54,310.705,1,10.3663,11.723,38.3094,53.1669,0.0632212,0.15467,0.803491,0.27125,0.577206
55,307.219,1,10.4179,11.7978,39.3485,56.7056,0.0628654,0.14509,0.792854,0.273254,0.579535
56,313.569,1,10.3616,11.6768,39.802,53.5673,0.0643608,0.151554,0.764747,0.279616,0.567933
57,307.299,1,10.3917,11.285,39.4331,56.1585,0.0636057,0.153215,0.729359,0.270484,0.5467
58,300.75,1,10.4263,10.9441,39.6694,55.8932,0.0614669,0.153097,0.733917,0.28017,0.533482
59,301.951,1,10.4407,11.1529,39.2216,55.0651,0.062411,0.146716,0.772529,0.286533,0.487781
60,294.18,1,10.4951,11.4297,39.2399,50.2458,0.0610083,0.152406,0.786343,0.261058,0.458588
61,292.074,1,10.5281,11.9682,39.016,51.8848,0.0604193,0.150028,0.829657,0.26917,0.432117
62,294.645,1,10.4706,12.0894,38.8615,51.2458,0.0599409,0.152294,0.799909,0.279927,0.46768
63,291.409,1,10.4657,11.9428,37.4401,51.344,0.0601958,0.153352,0.797104,0.280128,0.418306
64,288.982,1,10.4509,12.1695,38.0807,49.4575,0.0576542,0.153818,0.811347,0.28307,0.491696
65,293.41,1,10.4798,11.4791,38.2733,48.7529,0.0594412,0.154914,0.78065,0.281857,0.494968
66,300.022,1,10.4909,12.3323,37.9449,47.0817,0.0607976,0.151358,0.801377,0.290893,0.515147
67,297.131,1,10.4803,12.3852,37.9594,49.4709,0.0599765,0.148766,0.837439,0.27746,0.514278
68,285.853,1,10.5063,12.0853,38.2304,46.9376,0.0571009,0.153468,0.806968,0.27088,0.507598
69,286.94,1,10.489,13.2562,37.1942,45.7323,0.0568211,0.149872,0.79649,0.285673,0.519357
70,283.189,1,10.4656,13.3148,37.191,46.6049,0.0558789,0.150184,0.726371,0.304071,0.518468
71,285.392,1,10.4853,12.8643,37.1576,46.7598,0.0568409,0.153153,0.725739,0.297872,0.509465
72,293.494,1,10.4623,12.4635,38.0684,45.3215,0.0588403,0.151911,0.722064,0.297239,0.540354
73,288.786,1,10.4406,12.803,38.6206,43.7126,0.0572314,0.150913,0.713964,0.321304,0.503822
74,284.066,1,10.4546,12.4724,37.9137,44.0957,0.0561703,0.148119,0.700666,0.316363,0.523848
75,287.22,1,10.4751,12.4735,38.0775,43.5927,0.0573412,0.150505,0.676518,0.30476,0.540326
76,279.107,1,10.5448,12.7965,38.5644,44.3692,0.0558114,0.148766,0.694291,0.310317,0.492016
77,285.332,1,10.5237,12.8708,38.6332,45.1604,0.0567179,0.146503,0.70395,0.327128,0.516589
78,287.825,1,10.4926,12.213,38.5319,46.7124,0.0576226,0.150336,0.73301,0.319974,0.472757
79,282.556,1,10.487,12.8334,37.6983,49.1877,0.0558045,0.149903,0.771096,0.304889,0.489219
80,283.42,1,10.4698,12.9839,37.5848,46.3277,0.0561349,0.148996,0.788379,0.298205,0.481115
81,282.161,1,10.4955,13.429,36.7279,47.371,0.0558802,0.151578,0.792356,0.304581,0.460963
82,291.646,1,10.4816,13.3984,36.3505,45.4969,0.0586865,0.151362,0.812697,0.295975,0.459174
83,295.203,1,10.5183,13.6947,36.783,46.7062,0.0597996,0.15176,0.809593,0.292431,0.465603
84,290.078,1,10.5412,14.2475,36.5183,47.6243,0.0584932,0.14818,0.861307,0.278453,0.466438
85,292.366,1,10.5201,14.1413,36.7146,49.9275,0.058458,0.150201,0.842084,0.285583,0.501203
86,285.77,1,10.5008,13.8203,36.882,47.7716,0.0559355,0.151577,0.822412,0.306839,0.499439
87,286.991,1,10.4702,13.4941,36.7368,47.5548,0.0559047,0.150581,0.810172,0.314317,0.515889
88,278.526,1,10.5003,12.9899,37.3673,49.1084,0.0545749,0.153807,0.765289,0.306026,0.496063
89,286.691,1,10.5076,13.9352,37.6325,51.5019,0.0570999,0.152687,0.828181,0.290082,0.466778
90,292.486,1,10.489,13.5207,36.8674,48.9819,0.0581273,0.156446,0.848081,0.288306,0.499361
91,286.324,1,10.4537,13.3144,36.6415,47.0955,0.0572098,0.153956,0.822861,0.268967,0.477669
92,283.473,1,10.4715,13.6931,37.0595,46.7869,0.0559726,0.154931,0.818291,0.293192,0.461474
93,287.119,1,10.4788,13.1439,37.0724,43.9837,0.0573193,0.151597,0.874584,0.288517,0.430902
94,283.746,1,10.5025,13.5858,36.5564,42.4477,0.0571829,0.152362,0.845259,0.280026,0.413384
95,287.987,1,10.4958,13.7238,36.775,44.5422,0.0580845,0.153308,0.835941,0.287255,0.424712
96,289.466,1,10.5405,14.1732,37.5289,45.6161,0.0577925,0.152395,0.827325,0.275986,0.499827
97,285.106,1,10.4692,13.7225,36.3118,48.1409,0.0556804,0.148792,0.868999,0.302308,0.480556
98,285.314,1,10.5133,13.9735,36.3449,46.3209,0.0554223,0.148554,0.82094,0.319723,0.522117
99,291.57,1,10.4759,15.2821,36.2028,46.5046,0.0562856,0.155313,0.864681,0.306617,0.535037
100,291.343,1,10.4899,15.1521,35.7532,46.3791,0.0567871,0.154983,0.852882,0.308207,0.506978
101,291.702,1,10.518,15.4871,35.462,46.3293,0.0577489,0.150802,0.851055,0.306755,0.47869
102,286.84,1,10.494,15.6469,35.556,46.9169,0.0570753,0.146797,0.853882,0.282374,0.479048
103,288.164,1,10.467,14.6057,35.5936,50.4749,0.0580673,0.148358,0.849856,0.273064,0.458397
104,293.25,1,10.4685,14.0035,35.9179,51.2151,0.0599214,0.147182,0.80085,0.283091,0.45536
105,285.377,1,10.5176,14.2545,36.7843,51.9359,0.0567622,0.152927,0.824627,0.295179,0.470617
106,287.532,1,10.5249,14.7065,35.9815,53.5551,0.0567496,0.150179,0.867079,0.309435,0.472081
107,286.706,1,10.5089,14.1005,36.5703,53.7203,0.0564751,0.151468,0.862203,0.297338,0.480906
108,288.389,1,10.4034,13.3564,36.7672,53.1404,0.0567029,0.148908,0.881333,0.298996,0.471281
109,291.139,1,10.4319,13.5444,36.7423,51.9452,0.0580625,0.15022,0.863357,0.286661,0.468279
110,286.23,1,10.42,13.1029,36.9128,51.7036,0.0565854,0.150094,0.840454,0.291046,0.481974
111,283.811,1,10.4393,13.1981,37.0545,49.0393,0.0548091,0.156517,0.86698,0.290155,0.514706
112,285.11,1,10.4293,12.8032,36.6361,49.2428,0.0551918,0.153344,0.828745,0.299415,0.529805
113,288.226,1,10.4077,13.042,37.3683,48.6803,0.0557224,0.150808,0.826872,0.304284,0.541342
114,288.172,1,10.4375,13.2261,36.5641,52.9291,0.0568244,0.147701,0.7929,0.309537,0.506422
115,283.515,1,10.4848,13.6948,36.3476,51.5485,0.0557642,0.146969,0.853947,0.30041,0.480348
116,287.35,1,10.524,13.4914,36.7917,48.3678,0.0573664,0.148846,0.85814,0.284519,0.475647
117,294.755,1,10.4619,13.658,37.0198,47.3235,0.059128,0.15312,0.882704,0.281969,0.459855
118,297.323,1,10.4843,12.9975,37.6846,48.4286,0.0600253,0.152662,0.828703,0.291062,0.477725
119,293.067,1,10.5075,12.5629,38.3557,47.5601,0.0595212,0.151022,0.793151,0.283229,0.481484
120,286.733,1,10.487,13.2299,37.0725,44.7351,0.0571749,0.152637,0.835363,0.299529,0.44128
121,288.953,1,10.4934,13.5339,36.6042,45.4872,0.0588624,0.153692,0.781096,0.286734,0.429781
122,286.975,1,10.5156,13.9313,37.1356,45.2933,0.0582369,0.151366,0.804072,0.257461,0.479265
123,299.206,1,10.5964,13.9949,37.5449,44.8399,0.062113,0.146605,0.820765,0.270936,0.48017
124,301.629,1,10.5875,14.1504,37.6527,43.8212,0.0634491,0.15055,0.824624,0.274442,0.429477
125,301.264,1,10.5633,14.3567,36.8721,44.3498,0.0632363,0.15344,0.821744,0.26529,0.432556
126,298.088,1,10.4871,13.6605,36.3532,43.8445,0.0620812,0.148753,0.763025,0.290592,0.424744
127,290.012,1,10.547,13.7568,37.6333,44.1107,0.0599428,0.152324,0.770684,0.287538,0.408864
128,294.55,1,10.5784,13.3838,38.2488,45.8458,0.0616893,0.149429,0.776068,0.28963,0.402062
129,289.526,1,10.5704,13.6067,38.052,45.9525,0.0596923,0.148355,0.749312,0.301166,0.42468
130,291.976,1,10.5313,13.644,37.7988,46.0254,0.0606923,0.148485,0.731141,0.304641,0.407547
131,286.598,1,10.5231,13.6634,37.5647,46.0811,0.0576821,0.148868,0.7577,0.298048,0.474841
132,285.057,1,10.5065,13.1561,37.7441,46.308,0.0567426,0.155478,0.747042,0.293274,0.501245
133,279.027,1,10.5109,12.5133,38.346,44.8561,0.0559345,0.150355,0.726562,0.313777,0.448327
134,280.275,1,10.4977,12.6128,38.2748,44.7252,0.0560506,0.153401,0.713839,0.321433,0.439446
135,276.528,1,10.536,12.1764,38.4281,45.9113,0.0568701,0.152109,0.689087,0.298093,0.402048
136,280.191,1,10.4303,12.5723,37.3949,42.3058,0.0567748,0.153122,0.715573,0.296508,0.410114
137,277.328,1,10.4656,12.455,37.6195,41.4065,0.0564562,0.150701,0.690307,0.295789,0.418304
138,282.769,1,10.4575,12.928,37.322,40.3653,0.0577732,0.15112,0.716127,0.303216,0.39864
139,290.907,1,10.4808,11.9253,38.5566,42.41,0.0583311,0.152755,0.703516,0.327044,0.480775
140,290.037,1,10.5202,12.2256,38.4114,42.2806,0.0589833,0.151689,0.692535,0.323454,0.455384
141,295.099,1,10.5578,12.6484,38.4523,41.4093,0.0602126,0.143761,0.703899,0.320335,0.501683
142,299.185,1,10.5418,12.2664,38.5852,41.6322,0.0612085,0.152578,0.714344,0.329693,0.470279
143,298.254,1,10.5201,12.3124,39.3312,41.5177,0.0608912,0.152635,0.711833,0.339323,0.446753
144,297.172,1,10.5215,12.0945,38.4353,40.4036,0.0612849,0.154357,0.710497,0.323976,0.436188
145,295.042,1,10.5527,12.5275,37.7719,41.5831,0.061869,0.152581,0.653145,0.327233,0.414214
146,289.066,1,10.5262,12.9939,37.5461,42.0761,0.059966,0.154349,0.657524,0.325061,0.398775
147,291.43,1,10.5261,12.6746,37.6389,41.3475,0.0600878,0.159117,0.675637,0.342188,0.389562
148,284.509,1,10.5303,13.0503,37.313,41.641,0.0592932,0.14752,0.67155,0.331211,0.365772
149,282.114,1,10.5282,12.8213,37.7071,38.8761,0.0593331,0.149581,0.633015,0.327968,0.356181
150,290.352,1,10.5074,12.8358,37.4186,39.2075,0.0601974,0.152383,0.703263,0.32839,0.384523
151,280.153,1,10.5547,12.4307,38.0433,40.6838,0.0588998,0.152665,0.692954,0.34089,0.343928
152,282.227,1,10.4964,12.8639,37.8698,41.8306,0.0576268,0.151618,0.726551,0.341085,0.356992
153,281.961,1,10.5418,14.1274,37.595,42.9266,0.0582766,0.150675,0.720288,0.33214,0.341833
154,284.345,1,10.5572,13.4915,36.403,42.03,0.0586814,0.149916,0.709235,0.335156,0.373738
155,279.674,1,10.4922,13.2049,37.1831,40.8166,0.0572468,0.151253,0.673655,0.342524,0.361266
156,284.286,1,10.5659,14.0369,36.5827,39.6217,0.0574182,0.15351,0.717163,0.362724,0.384577
157,285.995,1,10.5931,13.17,37.2928,42.5752,0.0577197,0.151956,0.724516,0.355492,0.409205
158,287.466,1,10.5573,13.2198,37.6922,42.1667,0.0580884,0.150829,0.757912,0.356556,0.38266
159,275.121,1,10.5663,13.9043,36.8111,43.5768,0.0557733,0.148924,0.717316,0.352605,0.359014
160,284.568,1,10.5535,13.852,36.706,42.6851,0.0584378,0.147871,0.704494,0.327193,0.403192
161,281.81,1,10.5168,13.7811,37.2259,43.0064,0.0560025,0.152955,0.736098,0.332736,0.433102
162,284.271,1,10.5318,13.6433,37.0427,43.3309,0.0571247,0.150629,0.781349,0.313653,0.429869
163,288.055,1,10.4828,13.3607,37.0058,43.5632,0.0577531,0.152674,0.757056,0.333746,0.423867
164,292.4,1,10.5138,13.7175,37.1224,44.4341,0.0577357,0.151732,0.78974,0.337346,0.488311
165,291.516,1,10.5316,13.5211,36.9402,45.3307,0.0578662,0.150733,0.810298,0.342192,0.451586
166,287.427,1,10.5564,13.9838,37.0552,44.5662,0.057656,0.148761,0.83725,0.325522,0.408703
167,288.717,1,10.5451,14.618,36.135,43.7864,0.0574325,0.152284,0.895926,0.336227,0.38904
168,284.01,1,10.5644,14.2158,36.1993,45.0789,0.0569385,0.153412,0.884816,0.317167,0.378595
169,279.353,1,10.5165,14.1686,35.7998,45.3666,0.0555938,0.153857,0.830942,0.325995,0.375088
170,280.044,1,10.5992,14.3723,36.3711,45.5658,0.0568179,0.149812,0.832496,0.309988,0.376449
171,278.515,1,10.5568,14.0745,35.8526,45.9977,0.0567501,0.150024,0.811511,0.301121,0.368199
172,273.273,1,10.5637,14.6068,36.1248,48.7282,0.0543037,0.151675,0.870205,0.29041,0.397999
173,273.253,1,10.5494,14.6531,35.9764,46.7288,0.0543307,0.152725,0.875421,0.272486,0.411226
174,275.796,1,10.5682,14.3176,36.551,46.3102,0.0547381,0.152822,0.872082,0.290151,0.415275
175,294.006,1,10.5524,14.6071,35.8003,45.6391,0.0593228,0.152273,0.909523,0.28708,0.440935
176,287.157,1,10.5254,14.2839,36.4783,45.1652,0.0576468,0.149995,0.854959,0.282641,0.451536
177,283.147,1,10.516,14.1063,36.5441,45.5419,0.056945,0.146556,0.851699,0.269904,0.454525
178,288.169,1,10.5009,13.4777,36.4464,47.246,0.0581395,0.149011,0.844879,0.289981,0.434791
179,281.884,1,10.4507,13.6453,36.4545,47.6909,0.0554965,0.148664,0.866082,0.289176,0.46078
180,292.348,1,10.4806,13.1258,36.4632,47.5445,0.0588785,0.150098,0.863495,0.293678,0.445862
181,290.717,1,10.4806,13.055,37.6512,48.4681,0.0581664,0.148755,0.860528,0.284695,0.48085
182,290.476,1,10.4332,12.6876,37.1321,50.8054,0.0581285,0.152575,0.879977,0.276202,0.456263
183,286.238,1,10.4308,13.13,37.3258,50.2703,0.0566798,0.152702,0.837703,0.28231,0.479108
184,274.3,1,10.4951,13.2036,37.2641,46.6645,0.055263,0.151898,0.794386,0.243211,0.46793
185,280.988,1,10.5111,13.6319,37.7241,44.1826,0.0565641,0.149665,0.784688,0.26179,0.480143
186,274.539,1,10.5497,13.2357,37.7842,42.7405,0.0552906,0.151336,0.748691,0.258136,0.48194
187,281.115,1,10.5263,12.7449,37.898,43.1955,0.0572346,0.152312,0.766209,0.268427,0.43945
188,282.337,1,10.5735,13.2707,37.9053,43.2549,0.059244,0.152007,0.742179,0.253521,0.402863
189,279.1,1,10.5981,13.7233,37.3653,42.2245,0.0576563,0.153084,0.785165,0.281267,0.374311
190,275.576,1,10.5369,13.5038,38.1116,41.6652,0.0558096,0.152706,0.732445,0.294748,0.402518
191,275.512,1,10.5349,13.2942,38.1237,40.274,0.0561839,0.155746,0.710691,0.294668,0.393931
192,275.845,1,10.5058,12.8388,37.7887,41.1188,0.0565337,0.15421,0.684863,0.303204,0.380428
193,283.299,1,10.5293,12.4572,38.2318,41.9383,0.0574501,0.155607,0.686215,0.309363,0.444487
194,281.546,1,10.5328,12.3868,37.5664,40.8007,0.056512,0.157584,0.735075,0.311446,0.432271
195,293.68,1,10.4449,12.9716,37.503,42.277,0.058948,0.149189,0.774256,0.298547,0.491193
196,291.094,1,10.5025,12.8942,37.5313,43.8095,0.0586274,0.150962,0.791698,0.292444,0.469078
197,278.212,1,10.5295,12.6464,37.9014,43.9885,0.0554116,0.149114,0.741657,0.289071,0.498101
198,283.639,1,10.4862,11.9416,38.1876,43.9027,0.0575381,0.148537,0.731657,0.272662,0.486169
199,295.332,1,10.4759,12.2023,38.6432,42.7346,0.0610149,0.149054,0.688325,0.283254,0.499419
200,286.066,1,10.4907,12.3413,37.7839,39.9058,0.0585799,0.149998,0.705035,0.278136,0.477844
201,276.219,1,10.5068,13.4349,37.5863,41.5221,0.0562326,0.152924,0.709807,0.271012,0.44302
202,289.635,1,10.4938,13.6512,37.3852,40.6994,0.0591764,0.156233,0.728351,0.264976,0.496
203,281.106,1,10.4815,13.0099,37.5984,43.0198,0.0567223,0.154286,0.738435,0.262832,0.492933
204,280.042,1,10.5016,12.8229,37.7929,41.9229,0.0565695,0.152627,0.743147,0.274331,0.46534
205,276.051,1,10.4299,12.6314,37.2888,45.2469,0.0544317,0.152654,0.759137,0.271073,0.502755
206,278.404,1,10.4431,12.8049,37.3178,46.2642,0.0548803,0.151576,0.760887,0.280629,0.506496
207,289.601,1,10.4828,13.5551,37.4283,44.7894,0.0578709,0.152985,0.764061,0.281874,0.525279
208,281.695,1,10.5398,13.8309,37.2841,44.1171,0.0563923,0.155947,0.782358,0.273308,0.480392
209,286.358,1,10.5137,13.6572,36.9901,48.0984,0.0583315,0.153065,0.771626,0.2746,0.450672
210,290.629,1,10.5429,14.0376,37.16,47.8241,0.0601447,0.153659,0.758326,0.278902,0.430333
211,281.549,1,10.5056,13.516,36.8264,46.9416,0.0576551,0.157783,0.7605,0.278225,0.39876
212,280.072,1,10.4803,13.1094,36.9951,46.3035,0.0566611,0.154819,0.750168,0.304894,0.39729
213,285.407,1,10.5177,13.3421,37.1002,47.5718,0.0582096,0.153006,0.738941,0.29146,0.437245
214,286.533,1,10.4936,13.1531,37.4031,46.9497,0.05822,0.151072,0.793742,0.306221,0.4034
215,285.901,1,10.4887,13.3009,37.2449,47.3449,0.057897,0.155213,0.795658,0.303469,0.397002
216,293.623,1,10.4698,13.8565,36.5247,46.9236,0.0598609,0.149014,0.764281,0.331521,0.405865
217,285.194,1,10.5476,14.3106,36.2738,44.9426,0.0576802,0.158789,0.793126,0.326686,0.37083
218,288.304,1,10.5866,14.5822,35.5896,46.4679,0.0584059,0.157496,0.835045,0.321905,0.386767
219,294.944,1,10.5749,14.4312,36.1531,46.085,0.0593373,0.15961,0.769754,0.341854,0.420367
220,288.619,1,10.5549,14.4914,36.5599,44.9827,0.0575584,0.152554,0.762039,0.340486,0.444392
221,293.456,1,10.5034,13.8512,36.8905,44.7953,0.058485,0.150153,0.741034,0.353924,0.465287
222,279.471,1,10.4837,13.9312,36.534,43.9868,0.0548511,0.145682,0.756384,0.344845,0.44924
223,293.448,1,10.5196,14.5222,36.2915,43.6218,0.0585181,0.148926,0.77893,0.358269,0.438451
224,298.648,1,10.5054,14.5579,36.0987,45.7286,0.0597739,0.152601,0.795622,0.343555,0.448497
225,296.381,1,10.4996,14.2264,37.1184,45.9987,0.0593256,0.15413,0.814981,0.327001,0.443632
226,290.667,1,10.5632,13.5735,37.1259,45.9584,0.0590628,0.148517,0.789088,0.338952,0.398139
227,291.559,1,10.5454,13.7447,36.7409,43.9676,0.0597444,0.153062,0.806257,0.33736,0.357256
228,284.799,1,10.5175,13.5592,36.9051,45.4394,0.0579813,0.154781,0.755966,0.336261,0.366084
229,290.915,1,10.5061,13.3474,36.9665,44.0519,0.0597711,0.152416,0.741664,0.324502,0.386906
230,290.261,1,10.5556,13.0186,37.7599,42.9706,0.0581764,0.1538,0.773788,0.331192,0.442021
231,279.146,1,10.5184,13.116,37.1452,42.5075,0.0546268,0.158845,0.754446,0.33182,0.448506
232,285.097,1,10.5255,13.1339,37.7492,41.9476,0.0570938,0.147181,0.694182,0.32844,0.480652
233,289.757,1,10.4996,13.2488,37.3872,41.0406,0.0573246,0.151287,0.777517,0.339245,0.464986
234,288.007,1,10.5247,13.6364,36.3595,40.5711,0.0578623,0.148435,0.780364,0.319899,0.447834
235,284.41,1,10.5516,13.325,35.873,42.7626,0.0573281,0.149018,0.76422,0.326832,0.416351
236,285.907,1,10.5539,14.4664,36.5843,42.9554,0.0570832,0.149606,0.810027,0.321845,0.421185
237,281.172,1,10.5403,13.781,36.6038,44.7513,0.0563449,0.15006,0.793765,0.321729,0.403974
238,280.159,1,10.5316,13.1522,37.0537,44.1979,0.0569105,0.148903,0.80882,0.301978,0.380847
239,280.459,1,10.515,13.216,36.6575,44.977,0.0562173,0.15044,0.822919,0.299321,0.405411
240,287.228,1,10.4909,13.1154,37.3378,45.2617,0.0580771,0.147798,0.779448,0.314294,0.420866
241,286.923,1,10.5026,12.9072,37.4759,42.8092,0.0572743,0.150209,0.771963,0.3122,0.464835
242,288.929,1,10.5143,12.8531,36.6801,43.1847,0.0587819,0.1471,0.779696,0.297455,0.451115
243,278.746,1,10.4963,12.8693,37.2397,43.7122,0.0555948,0.149555,0.794716,0.3086,0.421163
244,284.415,1,10.526,12.7966,37.6557,44.8186,0.0568866,0.153287,0.814993,0.3101,0.427991
245,287.607,1,10.5205,13.3516,37.0132,46.3185,0.0577375,0.153957,0.827792,0.320877,0.405893
246,290.88,1,10.4997,12.9005,37.7041,45.4064,0.0588204,0.154493,0.825697,0.317889,0.39282
247,289.9,1,10.5202,13.3074,37.579,43.5368,0.0584896,0.149839,0.861495,0.310861,0.401712
248,287.913,1,10.5864,12.8531,37.6737,44.2751,0.0587231,0.14698,0.816229,0.318848,0.402375
249,291.329,1,10.5117,12.4527,38.2463,44.3898,0.0588045,0.150458,0.804125,0.314082,0.437424
250,283.992,1,10.5069,12.8353,38.3889,43.621,0.0573878,0.15129,0.714832,0.319494,0.431425
251,287.156,1,10.5224,13.2172,37.7053,44.8263,0.0586177,0.148401,0.743793,0.303897,0.433552
252,288.91,1,10.4465,13.3075,37.2199,45.3585,0.0578732,0.151786,0.751324,0.317365,0.443158
253,278.449,1,10.5021,13.4296,37.3935,44.9548,0.05489,0.150682,0.72959,0.322291,0.473263
254,285.81,1,10.535,13.3892,37.6613,45.4968,0.057518,0.149564,0.737606,0.320187,0.451908
255,277.29,1,10.5542,13.0756,38.4512,45.1521,0.0554759,0.150983,0.703737,0.324659,0.447964
256,287.137,1,10.5112,12.7062,38.2004,45.3986,0.0585532,0.147863,0.731067,0.301545,0.453306
257,291.639,1,10.4097,12.5201,37.7933,45.7079,0.0587365,0.14772,0.743401,0.309538,0.470083
258,292.713,1,10.4732,12.8832,38.1522,46.3421,0.0595799,0.150644,0.736328,0.320908,0.433064
259,294.869,1,10.4707,12.1328,38.6962,46.2116,0.0594557,0.154266,0.716647,0.321292,0.47872
