id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.907195,-0.219154,-0.214888,-0.22268,0.0350824,0.181107,0.273587,0.184847
2,-0.144048,0.103534,0.36169,0.0675707,0.00297175,0.0392625,-0.194914,0.0388935,0.0281914,0.108673,0.400101,0.110734
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.0526577,0.156922,-0.359362,0.160617,0.0258636,0.0901597,0.213617,0.0933688
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.254803,-0.259284,-0.27415,-0.26485,0.0252871,0.196058,0.662763,0.201232
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.363016,0.0863479,-0.0575498,0.0881926,0.0242246,0.100687,0.285,0.103571
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.101588,0.341619,0.672756,0.347837,0.0253094,0.109877,0.377648,0.112382
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.11548,-0.520674,-1.16163,-0.528605,0.0304048,0.112397,0.214676,0.116714
8,0.018554,-0.0837178,0.405989,-0.0770625,0.00739994,-0.0536384,-0.357526,-0.0546881,0.0261915,0.107636,0.306955,0.111047
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.293636,-0.0238043,-0.020848,-0.02295,0.0235137,0.0871294,0.233315,0.0895877
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.646514,-0.277391,-0.678904,-0.283724,0.0271518,0.175373,0.620116,0.178559
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.0244679,0.07626,-0.106845,0.0771297,0.0246345,0.114986,0.411586,0.116827
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.281588,0.14351,0.0736951,0.148211,0.0243808,0.114398,0.308547,0.116494
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.219013,-0.0426078,0.117989,-0.0432927,0.0253031,0.0982472,0.351768,0.100271
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.062493,-0.107998,-0.226866,-0.111728,0.028817,0.26971,1.36268,0.275396
