rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.23524601481437,3.9083585393046,3.18046219498308,3.94659138976937,-0.176387005325487,0.229920552787911,0.670407327268146,-3.33820562303799e-8
2,1,2.2031631423205,3.73675347344835,2.87349410084265,3.94659146676027,-0.208469877819355,0.0583154869316558,0.363439233127723,4.36088409827562e-8
3,1,2.1995274671199,3.62831286677636,3.45388221618698,3.94659128965036,-0.212105553019948,-0.0501251197403279,0.943827348472052,-1.33501070642694e-7
4,1,2.22280090661297,3.68093406871507,3.10378846112102,3.94659143210096,-0.188832113526887,0.00249608219838082,0.593733593406085,8.94953133823151e-9
1,2,2.29726818418402,3.98476487049853,2.75295969736328,3.94659136174998,-0.114364835955829,0.306326883981838,0.242904829648346,-6.140144881428e-8
2,2,2.28711852280739,3.94304386197573,2.7836322091155,3.94659144490227,-0.124514497332467,0.264605875459034,0.273577341400572,2.17508349109607e-8
3,2,2.30194661101429,3.38731849492986,3.63247538043965,3.94659145431854,-0.109686409125561,-0.29111949158683,1.12242051272472,3.1167111114172e-8
4,2,2.2895498369553,3.96703923116098,2.47161796066652,3.94659144623399,-0.122083183184554,0.288601244644289,-0.0384369070484132,2.30825603075857e-8
1,3,2.48034561273725,4.18490705024816,3.42336477665345,3.94659146901239,0.0687125925973984,0.506469063731466,0.913309908938514,4.58609581421854e-8
2,3,2.44322138535796,4.1368854417204,3.24985162685882,3.94659136171894,0.0315883652181075,0.458447455203713,0.739796759143888,-6.14324942027622e-8
3,3,2.45943370659876,4.25210473451312,3.02869180247702,3.94659144293841,0.0478006864589102,0.573666747996424,0.518636934762091,1.9786984051251e-8
4,3,2.47798029027293,4.21824248991699,2.85611693317798,3.94659132133521,0.066347270133079,0.539804503400296,0.346062065463047,-1.01816216790951e-7
1,4,2.60274716630402,3.83141962092212,2.60723881031328,3.94659140581594,0.191114146164165,0.15298163440543,0.0971839425983481,-1.73354899324352e-8
