rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.69127706744714,-1.28056036265885,0.409946410236367,0.0326392460367136
2,1,-1.34830620434009,-0.419291563230038,0.566981185802235,0.588148746140671
3,1,-2.04018462804024,-0.259341028339926,-0.0126570037143083,1.43737841991118
4,1,-1.47434156562674,0.256288674953816,1.32098933336712,0.585741014497632
5,1,-1.31047570328122,-0.48202728079852,0.894805852860814,-0.689045805231171
6,1,-1.54648738305272,-1.06204578447091,-0.781251738563755,-0.733254308038272
7,1,-1.53510683163686,0.0766469636842461,0.53267032846786,0.844471052878039
8,1,-1.42014661022274,-0.897841300852286,0.643090791162736,0.31708745855877
9,1,-1.47646596022523,0.646281900916735,-1.24046197414436,-0.847566813629474
10,1,-1.58068017885508,0.378182621395542,-2.08334728462876,-0.332464589533769
1,2,-0.293282412420229,0.162267810338932,0.0606942357683046,-0.400651961135843
2,2,-0.552586231633336,0.297394130036888,-2.1868558440133,-0.351328303119855
3,2,-0.476447664694387,0.115601792018885,1.11633360069163,-0.743550591714755
4,2,-0.393293391305583,0.505654793617386,-0.666262939885359,-1.9036334098197
5,2,-0.404796587271881,0.310058728592665,0.897198894496277,-0.587679199044592
6,2,-0.642817113561525,-0.344919426085455,1.57189875828922,-0.429750882098943
7,2,-0.5108230654336,0.389085931464996,-1.09651817922459,0.977217286198478
8,2,-0.395306657601263,-0.844583738471845,1.57972837843058,0.0295335043733037
9,2,-0.388279403293075,-1.34149790911624,1.33729936034161,0.897382722959152
10,2,-0.580167502452696,0.0174177664408208,-0.149121584692551,1.23592440604034
1,3,-0.570649648013346,0.0220369419114491,0.348866241781234,0.64853201413477
2,3,-0.459382459179041,0.443071130878742,-0.304985282932439,0.77864380804168
3,3,-0.447769345086135,0.183530594298885,0.00270331824347875,0.488974315305935
4,3,-0.77956710657624,0.25469221118748,-0.715836389719385,2.01029954474691
5,3,-0.447446495182135,-0.285466724848451,0.720816071092096,0.883291906727864
6,3,-0.544061833280443,0.776168460909056,-1.79894834033342,-1.17382667917815
7,3,-0.423906533872057,-0.404147577028334,0.887478498097106,0.106750187309977
8,3,-0.743622298023101,0.705281938471915,-2.08194989888792,1.13447520021635
9,3,-0.85081690425868,0.495672083059562,-1.8774519637846,2.17763260055484
10,3,-1.07361531724806,0.650528943704363,0.603319677666721,2.20700579888085
1,4,-0.916209732994802,-0.13566352886794,-0.915796298468208,1.23005396122033
2,4,-0.716367277475517,-0.106087270377117,-0.0809672147657443,-1.12784378163594
3,4,-0.562973150319664,-0.306852678588106,0.857606188863806,-0.37057978689954
4,4,-0.585332831814591,-1.68974900791592,1.79921150156607,0.41209109315462
5,4,-0.758811373169124,0.0853761892581419,0.704240743264555,0.111494418156948
6,4,-0.954767593427643,-1.13464897002961,-0.161640455548522,-0.780118427423339
7,4,-0.659504103846619,0.214141432270834,-0.285615286772149,-1.35320128627081
8,4,-0.836711715408069,-0.0414932779548658,0.191602010617108,0.0364808499468853
9,4,-1.31439546193721,0.186397287498798,-0.97327852352256,3.99446565741569
10,4,-0.635373519831626,-1.43003740015473,2.27045494476543,-0.33500428573878
